Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-30.361312512178777,-29.74424390121808,-44.51028039114672,-48.85613905348701,-38.13143065689648,-47.59314202293223,-53.360102400049385,-50.95278483806372
-29.83423511718193,-32.96790681970984,-46.18926071693639,-54.42922127444562,-40.13838090316407,-49.70160510233112,-52.31997043169121,-49.10224437415965
-31.790586491864342,-30.62680711170879,-43.9223867418632,-45.43082433680593,-38.0873376781604,-48.16527889430647,-49.98834525204905,-49.67218395838673
-27.99954082395729,-31.440563698741084,-44.84521491049268,-50.83931791045928,-38.385762346349175,-46.45906943048307,-53.76400190795373,-47.9160592652786
-26.8537326560475,-31.479502028470492,-46.04068856008109,-45.889036114924686,-35.08613991038221,-47.67665098336238,-50.596631230914674,-54.3750385254269
-28.29241929588079,-30.24715160545766,-45.65353938192972,-48.74432660326029,-39.88843494643261,-47.90817451784529,-50.883977059457024,-50.12344183450609
-27.264404642921875,-31.95703362565778,-43.99186175355938,-50.82821689974602,-39.63478462737743,-47.9878571644933,-54.2371147071559,-48.87073726822232
-29.525143551944527,-31.79924867079866,-46.22446328317129,-46.14671157650958,-38.21196924594644,-51.5855369559858,-51.42170041137973,-50.01548761549437
-28.18693387786844,-31.382841114142064,-46.96561937458164,-44.4388276034132,-38.02387514431428,-46.89638140728432,-53.678422433657566,-54.77915981939188
-29.53263115670494,-31.973035920420443,-45.87795404616704,-52.70804706192527,-35.969125210715795,-52.26247885526846,-52.16745354312577,-48.0820262971744
-29.161432149579337,-30.57599469852444,-44.47673876624389,-44.97867195959019,-38.14231077062296,-49.01842495667483,-51.27992986565912,-51.38337966258554
-28.638876809519296,-29.081757819581977,-44.976997948602985,-53.378107278732514,-39.6989148485204,-49.073017232330365,-53.025083096707085,-48.73576928969986
-29.25748966698956,-32.84832223997493,-43.401444752097376,-47.92639614759912,-39.94531562934843,-49.09640905227796,-49.11841441857201,-45.97554190877429
-29.048336190844,-31.281433544490035,-43.97650170645623,-49.03624568690606,-37.81268758432988,-47.92950765529161,-52.022788713782674,-49.53622809377001
-28.254165481891103,-30.00274494142485,-47.60836360580713,-51.50191446226328,-37.32417850788114,-49.21209651570442,-52.25275254886533,-50.75124988692604
-31.360207340141063,-31.29156178058803,-48.18535457325397,-50.71068686011058,-37.34368515531424,-48.47923200857221,-52.48771829458767,-49.10584360835016
-29.992328344372687,-32.071195349559154,-45.25705806110141,-46.52211999406553,-38.03395624530619,-51.91932770514257,-51.6169247901406,-50.2040369453954
-28.204959186277527,-29.22710936865996,-45.407761884397935,-46.85435211361318,-37.05644340041432,-47.67918985743095,-51.14797658585356,-49.179337141026615
-28.791970004006025,-31.015147040109944,-42.69025754672145,-47.06241093550456,-39.137722245013,-48.41885631071723,-53.769441740199696,-50.762773049905626
-28.66991244026784,-29.850082572047977,-43.29882547484526,-48.62080577068747,-38.17494654870948,-54.74916055363893,-51.45132656030476,-48.07427491793401
-32.37436165605599,-29.60074852263669,-45.66693481548441,-49.61805196050478,-40.74606700599293,-48.04595088118685,-52.745137568890776,-47.45731400252214
-29.125421721591728,-30.571182849189757,-44.07109485401881,-52.30923895365898,-36.638728813271165,-48.60935894629689,-50.69122559535016,-51.08078265146043
-28.99188013337654,-29.883274214286324,-50.97353273608847,-47.13316669862403,-37.49163125236669,-51.46677763928282,-53.9166009480418,-49.0346751280149
-31.4835532426338,-30.52013112208084,-45.8245101282585,-51.989517768281736,-38.11220447624374,-47.5542983418153,-53.34951049955718,-48.59863601957652
-31.813468470739693,-31.25290703192045,-43.87420726936598,-49.43864225534637,-40.31396741374685,-48.57744371836299,-53.30463987209093,-50.066274602728186
-30.900272506735963,-28.856901261388384,-45.4323380378302,-50.40178727098211,-39.04098440184843,-48.88467384156188,-53.05415311667196,-46.05654000473282
-27.7440947231863,-29.83208120503656,-45.30794383428843,-49.60511051284038,-39.969500260669584,-49.08062373248643,-50.53121692834522,-51.99899580929572
-27.733973912295536,-32.07340408913301,-45.97704435506989,-48.14320362357274,-40.1310026558389,-49.08324218308073,-51.97463682664191,-50.04098301473102
-30.4801096528516,-30.583092361372778,-45.58893499078005,-52.42854860583356,-38.63696789297397,-50.181043600982655,-52.558239479639326,-49.53600488640553
-31.33825217755089,-31.58058460549268,-45.5709293480218,-48.77752840886408,-37.28293406214498,-59.33013419341531,-52.48348541656443,-49.26568063662931
-28.23283173909171,-29.52977867251849,-45.65634090367309,-48.76261875161237,-38.18696423966566,-48.65661875515501,-50.53673194377348,-49.87126618406845
-29.985924271394065,-30.103030074399072,-45.73433395638384,-55.85919882354655,-38.46896188279637,-48.61367524326737,-53.18368554857389,-48.70696169255139
-28.44536000493118,-30.542812394385344,-51.04133710717412,-46.49620870735112,-37.51785433643509,-47.90747444954943,-53.20782116126111,-47.90216505142287
-29.982778027223027,-30.579487941865995,-44.52749728144391,-45.8552816729958,-36.71533499188516,-50.18341473499069,-50.83437721789742,-50.61187940852592
-29.181031469416027,-32.22774042053948,-43.56142148870679,-50.17006977647167,-40.07305070530586,-50.06674491165173,-52.83226677543117,-46.00028991720375
-29.303926125384617,-28.97499183770436,-44.5324011165213,-52.28557682342492,-37.844167141429246,-48.15166285015694,-52.32065382243801,-49.62380282904243
-29.435945108187568,-29.46013785361295,-46.381557307453264,-48.50790985516524,-39.480992620741816,-61.03481177848493,-51.29523329406041,-49.11179061357824
-29.822896404533065,-30.514948989057093,-43.91723622163656,-53.11139362588343,-38.48609956572267,-48.00639728173992,-51.713303656788106,-50.04656167849219
-30.896267885051568,-29.9111735058369,-46.36076473894988,-49.11990717099248,-37.8201560187964,-48.35571154247416,-52.82920280658004,-48.7656258690093
-30.91914146141107,-29.620835698759024,-48.0407573420179,-50.33317684894243,-40.117907264593605,-47.79506706204741,-53.10522700971983,-46.96413462730634
-26.162135356376503,-33.09209357422758,-46.09011015373177,-50.29811869163479,-37.03661206736543,-49.21437152065039,-53.61063133713778,-48.87158245871494
-32.16067988699133,-29.87608735932997,-46.76976096551668,-51.6576719975794,-39.66250662346791,-50.54950568794295,-54.99918904899197,-48.23454989741583
-29.6726862347582,-30.43961316045279,-43.76714083011516,-47.33842948637517,-37.98065095615503,-49.81548215876928,-53.91836760419131,-53.36935904287
-30.146819720695547,-31.59514842113507,-45.40002609647792,-54.884053808151386,-38.239138852615085,-49.013091487521976,-51.65194678753785,-49.30696959362705
-29.614397624609246,-28.674263768523115,-45.84839635195621,-45.65647986467302,-35.9669226609599,-50.654212195332114,-51.84188275618836,-52.87640804712392
-31.461477890113784,-30.184892066878483,-46.4618325011514,-45.03116675607255,-38.71009598970795,-49.57378504100048,-51.088034991870096,-54.33388336217512
-30.120298027657487,-32.377054399572,-43.54856296956061,-49.544188219692494,-39.73772134478641,-49.228022547238766,-53.60905003416296,-50.30955464323918
-28.1736405437607,-29.90381855817112,-42.98080053868353,-51.692800673210215,-39.01515381593305,-48.69275298105724,-51.19101246665889,-49.11614125495166
-28.55503018585834,-30.742593376167385,-51.35677971600682,-50.34485699103828,-39.416804417173154,-50.8469651617873,-53.30440666887264,-49.57431714184751
-28.364756497486265,-29.49838798602619,-45.55292795137245,-50.50018437255343,-35.96847626233116,-47.42748371420962,-51.40443094850598,-50.37165052545246
-34.04137937761778,-31.081010752856745,-49.30617408089144,-47.72758515044095,-41.27758738393912,-47.97221349088661,-53.9602110785427,-51.61934018673875
-29.08808389489429,-31.100383486854245,-46.23317214503903,-50.356930118336464,-39.07491743601029,-50.099670504082326,-53.99812431623488,-47.87655640831856
-29.507059987131957,-31.421180131199737,-47.03866510060754,-45.80222537795742,-37.69631613693669,-48.4789133216901,-53.49187972549267,-50.81517901934387
-28.422981170703167,-31.781525373846307,-43.46705250229439,-50.01507152489936,-36.04795029969396,-46.85871079976846,-48.95973298408488,-50.44657007186833
-28.714272868205384,-29.759779130569267,-44.46764441587983,-50.01893419594028,-37.27214250721158,-50.89705659547236,-51.623375972577975,-46.731842525405945
-30.823489122362677,-30.904922678378064,-44.50106231650634,-50.837098504987466,-36.21145410560852,-56.47852426805379,-52.60328764559024,-48.09607557516961
-27.41314986653288,-30.87131522182673,-44.60010486554166,-50.215588372885456,-40.46754317849008,-49.187234143444655,-52.48668180445145,-50.200178644535306
-29.739365025280087,-28.403763505695323,-47.3007666397077,-51.89614465190069,-39.06291446808222,-49.91458364918078,-51.95690996563925,-47.73283712036023
-27.71739283216548,-31.55824721675179,-46.30880415615472,-50.492590388495806,-39.50213862459648,-46.367205937954566,-53.4531378766334,-49.23892455541264
-29.775145764324844,-29.611955050733595,-46.86608416434117,-48.78637974352201,-39.49595146731932,-51.63460930600817,-52.99487942395713,-47.00135842929919
-27.369152714205608,-29.102314723072485,-46.86820901326844,-51.17493434314439,-38.35592712947142,-47.88303947402975,-52.6689562225591,-49.60424472206776
-28.312347399518227,-29.89572453790417,-43.67603489560199,-50.85477472885884,-38.38196574503198,-48.0806908425002,-52.49535599110058,-49.70539382298559
-27.77672128523453,-31.76572977856138,-45.083343332063606,-52.53261591641688,-40.65330237550183,-47.65233042806645,-53.76830631133858,-47.871425724811736
-30.739664976462308,-31.938270557093947,-45.08179713740754,-52.28510463392003,-38.79882622186215,-48.559849245186,-52.05315941613832,-48.59122466140124
-29.197450657262834,-30.485060294595176,-44.04054158524316,-49.87284871631695,-39.422435351095416,-48.68328176437878,-50.90693257720592,-47.81787807541448
-28.05841114396325,-28.89764604797518,-44.0728097111965,-50.78745211469776,-38.942969141779805,-49.66775077546382,-51.40953675366541,-49.76930362373109
-29.775957102407837,-32.07796908124181,-44.82705382363685,-50.426152592501474,-39.50770755697482,-48.91095217523728,-53.79047196937766,-48.65002914026857
-30.0001324335442,-30.197532073016987,-43.95514108854388,-53.75328062747278,-39.860958991913634,-48.39697071267584,-52.82384326606958,-48.29175703484362
-31.97042035880898,-31.23683201629164,-43.57331878805058,-45.79115276855128,-38.041349588048135,-47.42817556868123,-50.50688928056872,-47.72561208470589
-29.82616152429233,-32.31251748596335,-43.889424028480384,-46.17349235266442,-39.15108430921147,-45.25328541089463,-52.14967515537442,-47.86310999063924
-29.05335018503992,-31.277974427837457,-45.67040513618432,-49.65540011902769,-38.09130758423876,-60.51345854164792,-51.805563006987946,-46.16647266189239
-28.43472834937459,-30.29097498941346,-46.68652076384772,-48.86625861581192,-37.5413902857859,-48.370078797270686,-52.26582676712191,-48.65405955360187
-28.45353396577381,-31.497447068724053,-46.25280812763965,-51.622426335551474,-39.3657297923805,-49.80957189251178,-52.19627969167348,-50.14568158857207
-29.03094991881671,-32.11887966063515,-45.05602901729272,-50.54262646458551,-38.642993870735154,-49.53116347984313,-53.54439247845973,-48.84999257242842
-29.804770721564054,-32.88122540395307,-43.79549466278408,-52.03535978305133,-37.81845506626418,-47.725589735240106,-49.72150244547387,-50.84720623351843
-28.57545792774409,-31.478441722339376,-47.02926059199444,-49.68288082434663,-39.95619132284624,-48.28107632933968,-53.33571806951172,-49.82025775014517
-30.61535116494954,-29.53297513228966,-46.42133032059353,-47.25652484453397,-35.23128038372378,-51.35979381689821,-52.533366407741305,-52.462224952016136
-29.94807016244006,-31.88767504469691,-43.6930893245753,-53.42219984077749,-39.82193374490605,-48.79259179411443,-49.40239001218076,-50.78396326793244
-27.64183586254713,-31.451784955885053,-45.511268015042006,-49.36242137870131,-38.83598063888767,-46.78719963496325,-51.290997103118045,-50.9472465068824
-28.382307940513925,-30.22177423895809,-52.82489758108319,-47.43047051066949,-38.1984688750754,-48.800886819977606,-53.19821528336524,-52.8434915226573
-29.268567312578423,-31.095035635012103,-45.87508924293239,-49.05090048000941,-39.51688450872677,-49.50956072050801,-51.87141090882131,-49.69690663969536
-29.971538725395696,-31.449258313136923,-45.3559403689638,-48.45631702084632,-39.79738618684407,-54.16045671417948,-53.13209174604328,-48.462450181467744
-28.38869589725262,-29.72491327906548,-44.50949506153293,-50.864062592735415,-38.83750678651864,-50.18001256709888,-54.6746059260456,-49.63698114145727
-28.949655101159436,-31.411234875977083,-44.224713551580514,-50.631012044506136,-37.01208577723087,-47.912440280281686,-53.27521184315284,-49.85594288355168
-28.74837249516935,-32.1225988540956,-45.7610759958177,-51.879879959506845,-37.355561157185136,-50.4376952514624,-51.015344202466814,-49.85506988632475
-32.645713261483465,-28.08830703444633,-46.30219460418192,-46.73119920097984,-36.97189964752916,-50.18892699525731,-50.16467899734591,-54.8454565734213
-29.469495372600345,-33.57338427449654,-46.17389183629723,-51.49777205879641,-38.66228412567624,-49.81617548039089,-53.05907951939558,-49.47516980748377
-29.5487371341102,-29.367248941240263,-46.03114108485852,-47.41341869112084,-38.02458883156653,-52.286880803076144,-52.72816134309981,-47.73452005168576
-29.2047559932104,-30.64596783212502,-45.93814337694842,-49.93087024869537,-39.40217381838355,-48.6015592848475,-53.86836082454915,-48.54441866468948
-30.254017614450955,-28.994451388961103,-47.04605635079334,-49.843311220368754,-37.461368760838525,-51.252029447545695,-52.57484140083572,-48.16319512045516
-26.83655631347632,-30.352191356873536,-45.736629806308194,-50.76543097114369,-39.89838648240198,-48.92237177330456,-49.9959178461913,-50.84184310909789
-28.935563343350776,-29.267682797238827,-44.03325806332355,-45.85346911042664,-37.67247845292926,-50.12208592360193,-53.07349275157429,-52.03507290096966
-27.341770525750604,-27.514881260252054,-46.27931128787747,-45.884378326738855,-35.92067831448788,-50.73454319926566,-50.72803757513297,-49.82167722339562
-30.0,-31.0,-50.0,-49.0,-40.0,-51.0,-53.0,-49.0
-30.479904227837327,-30.8159492334894,-44.328710348037546,-51.69448141409339,-36.59803170678908,-50.47729332089493,-53.26611957148167,-49.36928708880697
-28.738763984595007,-30.649400071428364,-45.754387954686926,-47.02894442077238,-37.87954171780843,-51.33247233448501,-49.9001740084521,-47.9567092790348
-29.59670288733273,-31.65140868196106,-44.79272777158173,-51.57050655624513,-38.159663387564926,-48.23798213814294,-52.87862324217679,-47.80037604099682
-29.20684881613257,-29.32762059261845,-46.535059476746525,-49.54691289408623,-37.780705557623534,-49.17913346541447,-52.76286213398483,-48.640866463041725
-30.20000369495692,-32.753929512624886,-44.52009216336015,-50.51463445819147,-37.97815864554897,-51.40118922105553,-52.2680908451614,-48.84114994172069
-32.28884996894471,-29.9603856868862,-47.8540652912895,-54.7225405770718,-39.67133314759856,-49.37740787837059,-52.8796125369662,-48.39483730957746
-28.034230729853064,-29.850298359142972,-46.48544264252215,-52.48172899102521,-37.6678565049008,-50.18574562946389,-53.73255702932049,-48.616623177117184
-27.79637904397748,-31.17592207761416,-45.92558079014812,-49.828978436587526,-38.55031743171544,-49.27687804436791,-52.06559951199595,-48.49141769548493
-29.581581318537147,-30.618333792712036,-43.628014342702514,-47.00007170321856,-38.27831829707329,-45.87275606292059,-50.93691576202519,-48.168479024394586
-28.84973530062349,-30.726203598451367,-46.179783399358655,-53.044695903710725,-41.154021455713135,-49.12652145297494,-51.45736520062853,-49.77325755037204
-28.81449743058265,-30.73462122576927,-45.66077618472212,-52.23089244882063,-38.06563538966813,-50.07264730576844,-52.05446674096494,-48.81559505368228
-29.653695291238584,-32.15357232922026,-42.23731395062632,-51.23485273769915,-38.06182481552344,-46.21061912660495,-49.67109776940661,-49.61411717643724
-30.447710699971005,-30.561853348340357,-44.640732247626055,-51.390033759845366,-37.757903858969,-48.90315067381114,-50.25337671805234,-50.58624167915013
-32.86830069827804,-30.23543886934478,-51.95034339837057,-50.32981437155277,-39.0335693703685,-48.42898128510639,-53.703036115555705,-51.19783450797764
-28.96688072422413,-30.640580804534277,-44.35136535218382,-51.92290265929166,-37.28426009567656,-48.08066146440988,-52.15876971889592,-48.01664777789917
-29.44274389102864,-29.180112610857176,-45.84169331415279,-49.84619416729,-39.20742436908571,-49.00008440337065,-54.61922254699612,-48.48098319074425
-31.0828989352748,-32.1119690619146,-46.37075468564762,-45.76976619230775,-38.06244729603034,-51.505065037935935,-50.28272339102622,-49.85350805526687
-30.74394159434454,-30.16391665316781,-44.39868400879667,-51.989831292223485,-41.80111540590364,-47.34790920629533,-52.62527099850771,-49.64220660407998
-28.91766063141662,-28.136274595824677,-48.06593686296517,-51.3084292755414,-37.86948823547059,-49.96920390415201,-53.13460950451332,-47.225455308054485
-30.539319483261774,-30.46541122361945,-45.23670474879141,-49.56703838622352,-38.736734182428506,-48.80096341011132,-52.7911463569373,-50.930084281226144
-28.894596542134675,-31.22777053442181,-46.02461218728961,-50.92701891947219,-36.90735896444527,-46.65209152227092,-51.26718573542235,-49.75439663257932
-32.170438507000405,-30.073565189471417,-45.04442310188313,-50.20819878419905,-42.55711807840012,-47.11843510868671,-52.33385784831733,-48.05093106763779
-29.004558535017424,-28.85043591613378,-47.2361811783407,-48.836782374855,-35.396850659918094,-47.95467994504197,-52.67424840494735,-50.91104460240261
-27.825629032640563,-31.495016077930007,-47.48012095792952,-50.332005725581205,-36.90762036418763,-49.28939398951352,-52.9114417607836,-47.95774868475811
-30.75509227851529,-30.791545593768117,-45.37139687955287,-50.340526403308,-42.07732493992283,-47.34919235904303,-52.61902155048933,-48.66946209558646
-28.00281574703773,-30.487392745548632,-51.53931180683968,-48.25614071791901,-39.2050540294834,-48.28161662318259,-51.6662135045666,-51.32135086660299
-30.379117969029192,-30.49299356698707,-44.43851099906146,-47.59304584866696,-38.84003471930794,-49.07803002274397,-50.32229292475127,-48.39987991442037
-29.65868490559873,-29.91938664880822,-43.604383936775,-49.925214224016045,-37.76524005955687,-49.12651958264625,-52.25348748705245,-48.38219031917351
-26.52649893659087,-29.461344769721432,-44.59756733458611,-52.67208336451988,-37.47680884417085,-47.78788336198042,-52.08624092899817,-51.1472307653135
-28.892021382242632,-32.057692939195114,-45.2644505964752,-52.97005071825992,-37.79352206989189,-48.144740172116926,-53.53102986116331,-51.14225652943755
-28.558013427885367,-31.902490810741995,-44.046490421210045,-52.56035534054596,-40.19781722386772,-47.08552641391947,-51.790063779196416,-51.62243937574105
-29.07291945508581,-32.97442554986537,-43.95975093842401,-49.72869288799451,-37.29428181905136,-47.75046505076577,-52.69676295236362,-50.96665400465302
-30.42792490355081,-29.79794314306543,-45.08815767013068,-46.045230312398935,-35.774482630631454,-49.59791748326209,-49.79933260578528,-51.14770982036552
-30.239704051989367,-30.744079024056564,-43.99464651973774,-46.77125571053178,-39.08581906330203,-48.346543295713296,-53.799086345863365,-51.25753951890525
-29.92951358687678,-31.66460872152488,-43.39073473293129,-50.42834873934997,-38.79704521696628,-48.93880493259676,-53.00487544479868,-45.60733093863941
-25.095455489814828,-32.64249739678602,-46.94413495663981,-53.97611231866491,-38.175931181418285,-50.640844239248565,-52.28168602244814,-47.54234763134253
-30.65204911931805,-29.500975538546957,-46.46601607727077,-49.86302890156313,-40.62212752642746,-47.809729055283135,-51.976445714693256,-48.89042792851838
-29.46827320226168,-31.441579781147876,-44.56335275007535,-46.12494930331536,-40.59756454349852,-47.6883889770461,-53.07801491982072,-49.52643993449564
-28.99477432773023,-29.07374075765959,-47.057392310062816,-47.744766428617766,-38.42325470921744,-52.20607978321208,-52.25795657803028,-48.094936149716816
-28.10054567359555,-30.26670778680585,-46.2011593764645,-54.42166618457723,-39.902444556377546,-49.43719202298272,-53.63705776383555,-47.39223405908858
-27.763472283633835,-30.401044755936248,-44.55701982675395,-49.301945742257,-36.94488032610903,-49.95136016342727,-50.836874535034326,-51.0038762508748
-29.413743986027573,-31.69970776790809,-45.81651474420647,-48.73654201268749,-39.49301650606342,-49.89710217438238,-52.62739359044638,-50.15674449777388
-27.282237166165576,-31.98118540626338,-45.79609461824399,-51.89252036551922,-39.046587324987975,-47.50041582114111,-52.275159278858666,-48.9921271074129
-29.29370732993241,-30.7458956103621,-43.72948602990263,-45.85676115922831,-37.66700439213233,-50.82203015126413,-49.471079286105855,-47.1294107581653
-28.439983909107887,-30.71566148690201,-48.29184077266186,-51.64613632567596,-37.40427363568879,-48.974048973282905,-53.326667607736496,-50.168643509118766
-28.19004355621364,-31.69279005420101,-44.67473550943927,-45.456375973169706,-39.59016861165662,-47.919021137279685,-52.04750053529101,-49.376298507616845
-29.39640921898373,-29.803483060498078,-45.52025979793123,-51.8222182230461,-40.05314250485467,-49.86856811352595,-54.18712842517085,-48.78679411291493
-28.83945350815447,-33.56889802579492,-43.43391477634583,-51.64719433246478,-39.101023382647966,-47.03762931370489,-50.030709701438425,-51.87545662004473
-28.140899990381147,-32.07627960320008,-48.478199797380576,-46.95134717091477,-38.36653787676933,-49.18448149358876,-54.05762497139806,-53.33076005705019
-28.913033603290337,-30.40715416219773,-46.16606683814522,-51.170240049978304,-36.37050406678792,-46.49993782107972,-50.99125636395504,-51.20027091646698
-27.10602032299636,-27.200061936276608,-46.3038344022148,-45.88516862737074,-36.5653041540232,-50.68320834061789,-51.9654262842517,-53.30323842341389
-28.548207468450464,-31.76728007541,-46.03391874971508,-49.433062701421136,-39.37285747562928,-47.36953239415888,-52.11868189843902,-48.24688201577987
-27.569512112224928,-30.62184612853841,-45.64663337603284,-48.26076267434018,-39.62527118454474,-49.18452094756625,-53.09079437332676,-48.7412891127905
-29.753432442877,-31.153082716286185,-45.363271806157016,-53.59275466320455,-37.92711377003278,-48.8139911414164,-52.6743620342579,-48.40487012705456
