Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.83137033037055,-41.24230115254412,-32.248400172191744,-43.80543874908052,-57.43981744436753,-35.74056894256426,-54.80263846120132,-45.50204233239828
-35.509469048595946,-41.20913555697923,-32.123545883394804,-44.847170855202826,-56.86077917215868,-41.04577939650434,-50.034026045808176,-46.03338542019401
-36.30119143010481,-42.03286910332207,-32.25099370624842,-42.53574014142336,-66.71971127175354,-40.06478227764187,-49.26420436852964,-46.07958710750406
-35.76534780122141,-41.16275633951653,-35.03281345214884,-44.67566036643958,-56.72192035182112,-39.37498090615135,-50.37975200815216,-47.08468478070975
-37.27025512701645,-39.83654835043066,-31.627625659644863,-41.9548389101945,-61.46110505068012,-40.84903559321378,-50.40504875507692,-45.972162320958105
-32.491023092795935,-39.95130137443218,-32.91668461226761,-42.66640464582191,-62.017376574443645,-41.77192602943562,-47.96254949788624,-48.60033567851412
-36.52841862903232,-37.87548779190399,-34.44510716569904,-40.954282123498224,-61.12639626052131,-41.12545135724638,-53.01115403997806,-44.94065395713369
-36.852130410283394,-40.3364830809572,-32.14693369611024,-41.38573520207952,-58.68950690758567,-41.7770940880411,-48.04276530728432,-46.739113408397245
-37.001858407012335,-39.68408870711368,-32.683183444104685,-45.52932215181564,-64.87490099773689,-39.716617426386605,-49.49811329928834,-47.24053628787591
-35.34791329942559,-38.904364870708186,-31.86148796795329,-42.62955273743832,-58.9334815645564,-39.369684461087246,-51.83940589313904,-45.64089375263211
-36.83914451722582,-38.17839395520937,-36.14131998193587,-39.26111983071162,-59.11543054396365,-40.19798590533964,-51.6878334418386,-46.48623553786658
-36.83328919691529,-37.39640077524584,-35.05633590672493,-38.85324998516936,-55.35448726658198,-40.86735501912934,-52.83232856882676,-45.783630091610185
-36.97237866881208,-38.84189005534904,-33.49103228139645,-42.26973628748374,-59.87839898499426,-45.40229646994455,-48.573730302901325,-44.8514084374893
-38.89549710733745,-38.86006389053474,-34.6404458307202,-43.80431660513869,-58.43653731844605,-38.96779643859554,-50.64697370402263,-45.15463685886895
-35.14761737649841,-41.58694834065345,-34.68009703255637,-39.33450596842532,-62.75930011286351,-40.35141175404354,-50.89272000632111,-42.427236182141385
-35.36681412999228,-39.77956079912672,-33.55543978232079,-42.234178375196926,-60.12199237513887,-42.66617936831562,-51.38967931886265,-44.924889376028496
-36.39357050163059,-38.92689991183058,-34.60044580737626,-42.65891220644182,-58.23882976626975,-44.40953263159753,-49.27843401210158,-45.54270711613631
-35.782685597169426,-39.529325610588806,-30.888724143200463,-47.276304544991255,-59.15283882288293,-40.471124133174506,-51.05969642794008,-42.74014117631637
-35.34797221911799,-34.8040565108244,-35.68962215453365,-42.33696958246622,-53.8317760510032,-38.63736425510805,-49.64213988749022,-45.815877247285904
-34.636933875319194,-41.3932485563878,-33.42441904877106,-41.95196275644146,-57.55203343666763,-39.83022724578487,-51.21972621595079,-46.48265396238624
-36.55112421610948,-39.83513408557564,-32.6847511848519,-39.71334983782744,-59.0952928760148,-41.716115384560126,-50.56408408464348,-46.43273049878076
-35.028891334743186,-42.93348467239221,-33.13072584821378,-43.71891370749693,-61.80001067373736,-39.44505120877807,-48.87255325062266,-47.30063540799561
-36.92882792611771,-37.54001458328313,-32.22801512250314,-40.60021624911461,-61.58986593670179,-40.52993709718072,-49.44474147788426,-43.76100413905519
-52.30881718931367,-40.995151460771375,-38.20918583382309,-47.13227364309149,-55.54165565004449,-38.53491441274675,-51.36562301962116,-43.766850645254
-45.280927810985325,-39.66318563211805,-35.10824373654425,-47.43309330455056,-57.38092458329402,-39.490413415331794,-51.14880187613125,-44.535065522026485
-36.33621293547107,-41.702876859109125,-30.940870015796563,-44.03528175258575,-59.30961798102269,-41.07586539721992,-49.02145001845639,-46.34907114626608
-37.37664671648263,-40.98179883142719,-32.646492523863095,-42.94013016906722,-56.14786864969796,-37.70150453667841,-52.30505112799535,-46.47668868555982
-35.76493977875786,-39.86442626267053,-33.68364981340672,-41.98679916518773,-57.57750681016048,-38.26121674135115,-53.8340080781644,-43.89865161835367
-36.814596437596606,-40.20257514515976,-34.35157057952738,-42.54068696088034,-60.10646362723093,-40.844459360795184,-50.46895321633242,-46.047868020915736
-34.28915502225346,-39.10179615912993,-35.75607583346946,-42.33740913471295,-55.205971113311016,-40.61474424437182,-52.1794211004914,-46.19420472521077
-37.5853065080769,-39.30255508178785,-33.458084799248525,-41.93602964228103,-56.0544763405175,-40.019357635983006,-51.26759560667079,-46.85166803547094
-35.72933936351256,-35.01307354826233,-33.31185708746004,-43.63757688931063,-59.5346306159878,-40.24684298941784,-50.79142154449269,-44.56559936618176
-35.116960263727115,-36.836094872024056,-32.67007189478996,-42.75397860435514,-60.71324619847135,-40.50280980381278,-51.72730524090596,-45.9710932164145
-35.88252728687331,-41.89046193619357,-31.217411544996832,-43.31085357601623,-57.646056205776205,-39.21743503329425,-51.79305848212002,-43.51465722445349
-33.79143172157302,-38.69416854926897,-32.403546349913405,-44.21655233561576,-59.11565188246249,-39.41275497594964,-51.0940270911532,-46.72754800653773
-37.77909201436989,-36.666476790023765,-31.61591791290897,-43.251225793030336,-58.08971645222346,-39.628608054389005,-51.731865464909134,-46.44756575880351
-38.42068741056902,-41.16899159249439,-35.73730842518615,-41.48077695158898,-60.42075289631756,-41.00111714241322,-51.63462038419362,-42.74465166610592
