Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-33.19176351946053,-40.9395649234564,-43.350691339034704,-39.7428782281008,-33.73845482867461,-53.4038969161844,-51.86511272646766,-50.49368638676536
-34.48852687986799,-40.33786132843597,-40.31842966830989,-38.71806752539409,-35.86226392681261,-54.67286839960311,-49.425780841475245,-51.970484138935056
-31.796795684969386,-34.49528464192193,-42.18064258371081,-39.2391307830301,-34.331134254360066,-51.936541589498425,-50.84605499567359,-53.80126744610109
-32.15808796453764,-36.437635972920496,-41.32743334329553,-41.424053047357766,-34.437587160657166,-54.05420980352644,-51.561921495317854,-50.50028386633208
-30.55791076557411,-34.00685691691809,-41.65662423077404,-38.1747619346463,-33.36840229594613,-53.55287992002321,-51.89005031580712,-49.43319620076377
-33.94918780605319,-39.98859857021676,-45.15167955450514,-40.80658050132973,-33.25973819672027,-52.33859377222807,-48.54520032576016,-50.8328840632271
-30.25329000690636,-39.26835345395779,-43.0373211756553,-39.69412817892373,-33.13845698867788,-53.25092762622657,-52.535050044610216,-55.12069141484741
-32.05379062726525,-37.08657987392668,-44.406354676018616,-39.6687424255342,-34.29794752863235,-53.68123706919828,-50.36304309575986,-54.56432260762254
-33.43178336496733,-38.76080454907719,-44.675090147888646,-39.572081170265534,-32.559966568111435,-52.323945564562415,-52.29937404187359,-52.18422676788612
-33.825076603085044,-36.81614589169816,-40.007463045144384,-36.54002608021099,-32.34551328717432,-54.46082146411055,-49.64046745273283,-52.36663999960311
-33.741985359968886,-37.7908039900765,-41.95381965097293,-40.84776025697136,-34.59572918663317,-52.85503404441972,-50.94127678938817,-50.34023888551357
-29.90593066052196,-38.88006385112799,-43.58156440272792,-41.840885994653554,-38.60385476594621,-55.27908504408413,-52.155391760369945,-51.20603548089336
-31.744300483775454,-38.02051569508003,-43.31679388001454,-38.05723585545454,-36.3702092221818,-52.476907114672905,-52.27256314157687,-51.055479221718144
-30.002205154574018,-37.80014588179468,-43.11588336695117,-37.01337144734058,-34.75345439267502,-55.3054600390827,-49.93889433349364,-52.23768762658892
-31.258563119392733,-40.50648217345597,-40.52022014167592,-37.57807232271726,-32.51663981399203,-51.79487586988958,-51.52489742377948,-51.18810911140186
-30.52259808560864,-39.01187926583069,-41.37315515672503,-39.23913822608654,-32.931674799846284,-55.30881502865471,-51.29265736734385,-52.96858026694754
-32.798224609481885,-38.31738480789547,-42.46875872491798,-39.97436549673639,-31.705385774947757,-55.732956803159,-51.17056817813511,-53.6170424559316
-31.72802566478902,-37.350367509728265,-42.6738391461871,-39.69491880828994,-36.737890809443485,-55.14006967890826,-49.78465888970526,-52.40437006661372
-34.004878895702376,-37.59426726261086,-43.22252099159624,-39.1610498672198,-33.767748893350834,-51.17727311455483,-49.71685674496345,-52.7024291917303
-32.14617178839515,-41.47950278346728,-43.92030183458341,-40.57560090560892,-32.95694792041662,-56.191206345919554,-52.27713613053016,-53.88936821790945
-33.513624111044244,-39.51773403165106,-40.13361352112111,-38.24632291241778,-40.47675356674156,-56.28634545271141,-53.49473076571238,-50.725850499490015
-30.94165374379469,-36.52107181910426,-41.6874609437746,-39.67563351132571,-37.478844522283545,-54.61271803723061,-54.04427191077428,-53.43255189593591
-32.26311191576329,-37.00607594328119,-40.55368324911019,-37.72717636961225,-33.39096754154771,-54.53029600817775,-50.43526893449022,-52.72254251778157
-33.69304979703493,-39.12362386669734,-42.04383045858507,-40.52129198993725,-34.95161232626733,-52.58033063171619,-51.19873783495768,-52.08727971581524
-30.69447634812924,-40.88381360656916,-42.46703429762976,-39.5078644376414,-34.75219238390152,-50.00924378142808,-51.0608812777094,-50.38549503305012
-30.69513592265525,-39.16259908387342,-41.45532565444315,-40.692671864472,-35.043472983642964,-54.94732463872528,-53.30066516452204,-51.69708417929455
-32.317903467835784,-39.72681175485217,-40.95937514480718,-40.65792953613508,-34.435305420290454,-57.2957220898625,-51.53283211442394,-53.33656275352265
-32.059023240112005,-36.48351959567883,-41.36729918844713,-38.90874426973419,-32.795880674093425,-54.33442445410675,-53.50109896242575,-53.08234419982218
-33.59565524441467,-38.83696583607616,-41.2908214864653,-37.282968865437965,-33.727437023082324,-53.93693141610995,-52.32571892920225,-48.99196317286171
-31.457564047904164,-40.04616854857601,-42.26038727154762,-38.9293175786641,-34.25584021048616,-56.23305647836526,-50.95012633721698,-52.50267652025094
-30.609089827507887,-39.74498761817309,-42.502587304069166,-38.31449497965002,-34.69164589630864,-53.44931989221072,-54.185037173694354,-52.652296864973486
-33.18812501040512,-38.74856989754232,-42.4363726123051,-37.34377229392716,-34.7104497377536,-53.96560983922871,-51.47493258697393,-52.33843980101399
-34.30289114297082,-36.96520258280846,-42.84559068288009,-39.042455714477526,-34.088059119004,-52.31725375852192,-51.452205976804336,-50.26082572145168
-31.31795237401113,-38.96122245286517,-41.268912867312565,-37.69994031390095,-36.41843762375737,-54.24739511481229,-50.7135057995207,-52.710353913458775
-31.779200384007364,-35.95984381884853,-42.40698059017662,-38.39025386469255,-32.85377593861153,-52.27694657875294,-51.25520631106549,-51.5385445265798
-32.77423349880116,-40.03389666763506,-41.900121599405466,-41.1019009654032,-34.04033850602102,-52.542601251491554,-49.37600118968648,-50.066795326139086
-31.01847939556448,-38.61383450081404,-41.92974527560327,-39.44935435466824,-33.13042878029309,-52.143352872476726,-47.63848663177054,-50.695064198068735
-33.18778431657129,-41.00451573329839,-42.8891809763345,-35.476551125866564,-51.877328564051226,-53.076271221336654,-53.91778422431959,-51.78388437548818
-31.2634122095971,-36.86566758131169,-41.37515666000704,-38.89975033491373,-32.48933031237499,-53.80627154463502,-50.08081654631415,-51.61546622312083
-35.01068819556058,-34.93321226117279,-41.23277296726389,-38.61152422282832,-31.890214522906163,-54.71043460348456,-52.04486109040185,-53.44370366195525
-32.43055646842837,-36.907126821563246,-40.735149595941856,-37.81254773644893,-37.553858352714784,-53.27076367593776,-50.67076477058639,-52.90661045959308
-34.00969388704825,-40.053790557835846,-42.09190551525117,-41.61777639296053,-35.12600407693722,-52.15625914958896,-51.449594945964456,-53.25771130862479
-33.8877404979604,-36.00825286561655,-41.706407739847705,-40.35543262876296,-34.49527227236483,-54.5038754513545,-50.90709415405807,-50.747006452155
-33.96924546013223,-35.8381723912418,-39.99460834323007,-41.77853065504663,-34.06283123581568,-53.72618052958083,-51.05907129682184,-50.64627296805942
-32.35353953226952,-37.51749695950109,-43.19800126277576,-39.112592599063895,-34.14013385058248,-53.94850026374851,-49.127026172420464,-51.00410778061604
-32.62024470465706,-38.48880545690551,-42.47075561688784,-39.020809844985,-32.322812459447135,-54.71957729752807,-50.74276584907536,-52.39654050743722
-34.89196561272173,-39.22395437538118,-42.45869908450257,-39.56208123709075,-36.34139026018304,-52.85075282761815,-54.22929674189535,-50.51109314099048
-33.95696025447121,-39.69567947334271,-43.57368717574301,-37.79552274187664,-36.48697368562005,-53.96000324565833,-52.731723145005,-51.07675687713206
-30.5354571429076,-39.75113790212561,-43.79452911206664,-38.89355331989045,-32.64658324851229,-52.59001397475154,-52.58081442088004,-50.80989588210832
-31.402670229744565,-39.65589383479933,-41.13867821888367,-37.09393948499653,-41.2958095982308,-55.23937806994787,-53.54919456661215,-50.7397680015598
-31.372526643645656,-38.778080009293326,-42.97650513684985,-39.493315441574936,-34.790090964510014,-53.247858862001046,-52.49201343738704,-51.79291283365722
-33.91414245539315,-36.82511291494537,-41.03428949393984,-40.05118794666759,-32.85564138703646,-53.208964504074224,-50.43469795197019,-52.18943580241664
-31.26433263741721,-40.20560323360118,-41.1469363037079,-39.34386687484522,-33.892400322701896,-55.85053585895977,-50.44176158380069,-50.70101953171304
-34.83785958204557,-38.76635609228658,-41.21164277153381,-41.99234077181304,-34.02679042671213,-55.283804387548805,-50.79027331484455,-52.359825015864665
-33.20845869703236,-38.57846868974945,-43.13249126520461,-37.13708527079406,-35.68266230612414,-54.14348000456119,-54.10126132939976,-53.19298507169252
-32.13399949224706,-33.035501730603016,-43.16878877454106,-39.423944325096016,-34.025701634299025,-56.253726505515615,-53.542461835487096,-50.2977010965346
-31.502802273783583,-38.08575520937344,-42.92796958695608,-38.87816675018209,-33.283759843185166,-55.1217088407278,-51.00974658182802,-53.39370637842719
-29.536057118731303,-39.24477895904655,-43.80765993394873,-38.519039399405656,-34.611940271724286,-52.805715972623695,-51.86566739603492,-50.571021717085394
-31.66267124855479,-38.582549638891805,-43.2272888011648,-38.59837885052272,-34.232815505754246,-54.14785965319439,-52.262183593989405,-54.566136945071975
-31.942864709686138,-41.511678682965886,-41.37613887533259,-38.20837399789075,-32.64874414666447,-51.25345880882732,-51.95145960907024,-50.613939808501705
-35.38012797945849,-39.974003371229486,-42.55614696956976,-38.93745477278378,-34.156405550328685,-55.36572450356296,-51.94012932161565,-52.20212564198358
-33.81021739439059,-39.851426980967936,-43.41612435035827,-39.32658986998072,-33.74958400270175,-55.39766834443756,-49.14377630941212,-51.26048968685678
-32.21339219378984,-38.578237072310266,-42.30402105127802,-36.643928102657846,-35.31497959635564,-54.01989374990323,-49.58830142080796,-51.28166071502938
-34.14490170581599,-40.27524793764528,-42.78609566350757,-41.45144897493945,-34.98602197788434,-51.77322442094246,-52.2313475649193,-51.89952302417998
-33.47248280457698,-37.25387459552177,-41.66913718337632,-37.33607736615841,-40.55449376738149,-53.40665254421708,-50.61472694402734,-54.86064175404251
-29.801500340966832,-39.23928593989879,-42.10908401421692,-39.858971910364446,-33.73870703549598,-52.63380541973934,-51.06412307461896,-50.91335850183079
-34.112451036065835,-39.99112659142764,-43.08193108842924,-40.40989027716331,-34.90245602084201,-54.99023177873296,-52.17922585787475,-51.04505252830927
-33.60893044690804,-36.742184120779214,-44.48696333851187,-40.94418038099924,-32.07264840494055,-56.75718235341469,-51.6013915677656,-53.98695827527672
-34.732478957475145,-38.26516077020235,-42.6834518653277,-41.22693498130891,-35.95555841306134,-55.30385045106421,-53.4926849200474,-52.118067095415206
-31.510749652282268,-40.761528494878505,-41.8011128673455,-39.66564441331786,-34.67156812173833,-55.0392206569078,-49.78090789776537,-51.09825633571039
-33.4010269997065,-32.980850670092,-37.85622504976299,-38.94310717866298,-32.81244400147215,-54.4924729150332,-50.104982475534094,-51.42198026906982
-33.48701816932683,-40.30840603953206,-41.34351955360658,-37.67539430482799,-35.075106161184074,-51.93812229822616,-52.036055495016384,-50.91143650350335
-32.13848589817606,-38.35453788926098,-41.50975207860195,-40.27981679602951,-33.92082385908991,-53.15174578191761,-51.38770927934541,-53.35831446389504
-33.85146198531119,-38.35700099017718,-46.25539238733057,-41.6010150518771,-34.06307206168204,-53.35970743610486,-50.14182727532763,-52.31154376588445
-31.617644544465183,-38.70355321488605,-41.49197323930224,-42.86758494608179,-38.268191400639054,-56.974295989703,-53.6800707380801,-52.10895983391222
-32.91227695251052,-36.44885199362161,-44.25503140291092,-36.37653224004466,-35.49036260119681,-57.12578375514962,-51.00337897789871,-51.24151984598133
-32.46071198328176,-36.70499358793725,-43.53204519171543,-38.86596458154653,-34.02892464347708,-53.65119879604797,-51.85342364776308,-51.05240892699365
-31.80768322758623,-38.03420768702876,-41.86250447882936,-41.99777042953822,-34.125906654364826,-54.16813528616471,-53.986171698219486,-54.03113547553718
-34.52777757915506,-38.68279492422349,-42.34336030763516,-38.269005227875866,-34.118889381603424,-51.73011920567747,-51.56070299681087,-51.8600706258242
-34.39268897983095,-38.31021965608728,-40.91692192568453,-37.06191634074262,-34.99194022577313,-54.30954157791812,-49.86513720602301,-52.895819421096135
-32.27313522597192,-36.017270007003155,-43.79430675449547,-41.40105306625727,-33.66472212294254,-53.6809712263962,-51.53381088834093,-51.61787834818313
-29.51452127428681,-37.28130660101293,-42.443202876034285,-38.06273085073618,-32.770837540746314,-52.63663139494098,-52.54607539849407,-52.70401419382016
-30.127833219380094,-33.06907489197278,-42.79509314493895,-39.94659316978648,-34.211991696177535,-54.31499742562697,-51.58371009207755,-51.79371532108152
-30.913693588313222,-38.09114283428936,-42.89589157386335,-40.65388648792275,-36.6168516541326,-53.83055707029313,-51.12862922319656,-52.37871193881081
-33.817422710912844,-40.31374823501394,-41.367432274291474,-40.78748923412716,-34.40518321559747,-54.99770570201662,-52.25470609721347,-52.68613557324234
-33.318731376123,-34.1785288167274,-39.44599393347347,-40.245201357981024,-33.433940875239244,-54.57389360857499,-51.25448127818412,-50.6484278732996
-31.81944962228472,-39.09115651237309,-40.71534574884059,-41.05455865380398,-33.036186828743084,-51.52912973500492,-49.954638619495775,-50.187486207010615
-34.91427213976447,-40.7990314708776,-43.74025343114532,-40.50128499125817,-32.78924707876739,-54.80538049837595,-49.238550234114605,-50.89028459595715
-35.14546758142393,-35.51568403440716,-42.03857682992225,-39.47986107640176,-32.485584557912816,-54.41568148530542,-50.65948835605412,-50.04978955862066
-31.36407513164122,-38.49708958361928,-42.7588691573886,-39.927266241403416,-33.48465180183337,-52.068419748983615,-48.0756397882812,-51.0914273755673
-32.906710434792004,-37.37932222717089,-42.80232686077922,-41.43291337187993,-33.86923091761636,-52.9464504506203,-51.14013566442368,-50.77028480883693
-33.421999250688806,-39.09074874606158,-40.44912499462883,-39.06053801742807,-33.49447376577631,-55.495125259921686,-51.58157362583866,-52.65142207652876
-32.75985895543084,-38.84250397897801,-44.101676876731446,-39.232664578001554,-33.40354354358108,-56.27381139145805,-51.5016226582318,-54.51817947389485
-33.535943952786525,-40.58123162423889,-41.65114063119884,-39.47980724612874,-31.658647259756854,-52.51888355373056,-52.98059670090168,-50.38564375543063
-33.74665582050708,-36.68582806560468,-43.11723452518898,-40.32012385801652,-33.76051139987271,-54.69407526902648,-52.11932669221048,-54.02454836703419
-34.335463548454875,-40.51332752088101,-40.82916465313162,-38.64235554421116,-37.41672511755191,-51.579583533463854,-51.34229056467166,-51.549430840382406
-35.053191743688465,-39.544918644446206,-42.51183903965728,-38.36865108212375,-36.573666067645725,-53.18612324348621,-51.55394236129133,-50.37988152955732
-34.96384069501521,-40.34957068378849,-40.45274646411766,-36.39475385688755,-50.23059509157034,-55.40096421397764,-52.19479825452029,-50.00595379673995
-32.96192335849925,-40.210228720534346,-43.926939999408816,-42.24507982546925,-33.95536354457685,-53.90190457767378,-52.35931205460908,-51.742722576230335
-32.15400143949448,-38.51565474460497,-39.105170231022,-36.7111242094996,-32.9274345672264,-53.283842414768365,-50.52343080422207,-50.8139226187146
-30.066638352257808,-39.00632463206999,-40.2237480626971,-37.56123727687771,-35.339549677012684,-52.567887261967854,-54.08926619948806,-50.21506727363912
-32.95614024213541,-35.09016563219844,-41.81977775090595,-41.23327796967306,-36.601781640589344,-56.39309653241225,-53.38499447028399,-50.64004760773317
-35.65239792987307,-39.742595227063575,-40.56972916557102,-37.06235227582739,-44.990331486144825,-54.25094554415583,-52.381065366511066,-52.07067722773743
-33.1202973436188,-39.17898163717982,-44.202954614892256,-38.11104948562568,-33.65257495374547,-52.514271989532574,-53.55138465364165,-52.44010475657189
-33.38032657030589,-40.2373532356527,-43.45251333875867,-37.91939195228149,-32.15769786759693,-51.76070980252727,-52.74644005840508,-50.10299525934754
-31.80158326045426,-39.182385079432535,-39.1809316219048,-39.072834286212185,-33.318248205266265,-54.87047786204007,-50.07930362022358,-52.31784930859956
-31.974389122984817,-35.9427601171723,-41.81254778552304,-40.85360032692413,-35.003759919732445,-53.96519890764823,-53.114240317356575,-53.47364428861593
-33.921918046618615,-42.02649947728148,-43.89666657084823,-39.74746526292228,-34.44338803954468,-55.5157792684585,-53.12812837942696,-52.84702954249919
-32.53857995715772,-37.5830572234491,-42.25141861367957,-36.41226579226703,-32.56380151654345,-53.69741522751233,-51.72367060010479,-51.8002830167897
-30.617152499715512,-34.32309956178392,-41.61170293399736,-39.24346208102926,-32.71256674359008,-54.84515963798799,-53.38291233623705,-51.456681283353646
-29.91114983121871,-36.81518917590159,-42.81911693021032,-37.1316508017332,-34.517059665174344,-51.59512065485917,-50.81904940937181,-53.43584909414648
-31.09351073228361,-35.191425229792834,-42.70244672526275,-40.495567016364525,-36.490357668508295,-55.9108566801554,-54.29852359901499,-49.48107755949381
-32.169495356093314,-39.2239401436152,-42.75072601874437,-38.7392780365143,-32.92624892068099,-53.06445093535879,-49.19061828076475,-51.30764255913309
-33.00086110893288,-37.3550182596661,-43.81068681039381,-38.62201346559439,-33.926082390641525,-55.47182484728611,-49.92984248254479,-51.38143687566369
-32.420625001744675,-39.32779652169737,-40.96068944844001,-40.93008349226902,-33.858357494894875,-53.27780016434031,-51.47776767431963,-53.42080940882023
-35.9019747349831,-35.235733794647004,-38.30641858935294,-38.609628617644205,-31.88621622491481,-54.30283017786773,-48.74705468508574,-50.88041283085292
-31.985974635192093,-38.51429761873092,-41.17382716175421,-40.50499067201154,-39.44224080808432,-51.174268197154966,-51.07883247128599,-53.02878911170662
-32.29965398369109,-40.42107094419262,-44.823829716908726,-37.9994336042251,-33.2828612877576,-54.09431051743128,-53.34349365678472,-53.53487431292749
-34.28318221605213,-38.0474566182203,-41.72548778948139,-40.29781652597816,-33.50844706417272,-55.77378908892871,-51.07501264883955,-51.328339937792016
-33.790235205030626,-38.85447252903494,-42.82515436360286,-37.71581830909849,-34.38029143672628,-52.05736972507757,-51.98409922428511,-53.70712494049816
-30.84372228413984,-40.54429409256124,-43.76149049191616,-39.11030065463553,-33.93410090871644,-55.02264171603631,-51.84236521549211,-52.8359178959485
-31.86239712765217,-39.51217009911219,-40.56021261617589,-39.056761842483326,-33.828076586645075,-54.43879462301745,-50.75843204660151,-50.26296241221477
-33.93002783517735,-38.397480207965216,-41.60847165532223,-39.09365731252644,-37.271577270405096,-54.21050278242877,-50.324910168029,-52.50859261668978
-32.300251565661625,-39.15669082239132,-43.49352747474487,-41.79379222970252,-35.34043644754217,-53.21846531089532,-50.86289983566935,-50.89414798243792
-32.25490713187407,-39.04257212082771,-41.45244897956318,-40.90458967112402,-33.38749822686103,-52.921065795878455,-51.87302404911888,-52.43858018132608
-34.81201085622883,-38.083653422515965,-41.63277447360512,-39.503505998412855,-33.38348444068992,-54.502670774294906,-51.60866708580215,-52.79869751630045
-33.05980069857895,-40.611881215071534,-41.02841381225866,-38.557257929425305,-33.88800751119494,-55.7734950856218,-51.70717862629032,-52.43779815784327
-32.85481260463079,-37.277468847451445,-40.1078641773939,-42.03633854691852,-34.63434675763788,-53.18928642405311,-49.16743512864644,-50.60881645533457
-34.91486026917065,-33.16598658269663,-39.92956177129695,-38.33680467169831,-33.58806665188128,-54.69964450041213,-49.79194786648444,-50.89375047006194
-32.8272757212814,-38.6147684432086,-41.534979189648624,-35.737048633820265,-32.95685939932735,-52.62037928745426,-52.1573462439024,-49.07210652250684
-33.849099116076935,-41.07147235998635,-42.75707478980315,-39.119254314112624,-34.32969945052363,-52.79086537951555,-50.407064236254,-50.128192449271374
-31.75727611476958,-34.667223748456095,-42.18304237308287,-39.01194249532426,-34.3318843051627,-55.42512346649041,-53.52711586203548,-52.62626407626096
-32.31608920579694,-35.92012910657413,-42.03466348605566,-39.27321468577136,-32.39832538410966,-51.74394056052504,-48.808738650042365,-51.837779901181655
-34.88974755424635,-40.486110314997966,-43.42854467769319,-40.96247981992789,-33.53293718011302,-54.11865931024983,-49.80292480702849,-49.50786217247626
-33.63702299416638,-36.42192121999758,-43.010346365306745,-40.710174740740094,-35.49442020725869,-54.64783224396392,-51.914422544800885,-50.23638345170124
-32.04577924500132,-32.539775525949,-41.42433277988575,-39.274293443830594,-39.36238241771812,-54.44539164105871,-53.46635649911468,-49.72380790568306
