Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.69258080299692,-48.91664759345866,-40.60112040190364,-40.87113550713967,-54.7626658533745,-50.259783665135934,-44.35717320475569,-45.83798100376585
-37.25027955728001,-49.50065111309067,-42.39958612767781,-39.968423710229246,-56.5160825881874,-47.10692499877422,-47.75510171454236,-45.95898856069656
-36.957323635185055,-50.647613042783135,-39.56367830441448,-38.68193527774809,-55.708838285528174,-46.60359355169039,-46.54197675817172,-43.181254664119145
-36.91701935399988,-48.7150997080997,-36.90087390821628,-39.0265719764017,-53.19385052033609,-46.49610202786061,-44.466546631878366,-47.84027171381031
-37.93953378929746,-47.96895729903216,-41.38277031206271,-33.24062599573556,-52.01464141194197,-49.72062725039883,-45.01861398665436,-44.868258203410754
-35.0546087364713,-46.39833176933992,-41.0325065446253,-38.45684250486782,-56.63957169147953,-46.02881341894438,-45.71655528887095,-44.92573173137582
-37.57309412483229,-52.13065441190048,-40.754593411593696,-42.8992902870806,-52.62169781005622,-50.09067734789281,-47.24462371058557,-45.66129699876871
-35.30825057861797,-50.20985981374846,-40.9412033670468,-35.132633564379,-57.43803306501789,-48.5534008375378,-45.54750817398804,-45.845662931626784
-35.834887359592095,-52.46931636898083,-41.41359806825345,-39.18005497796157,-55.12979504893994,-49.610848611783744,-44.81746081963523,-42.9754285764257
-37.63418330596176,-53.250388323312215,-41.19584442839904,-41.29939323149574,-55.2820534074102,-46.01545091806915,-46.84920681800728,-43.80070812984414
-36.99108972114924,-50.68441853295495,-40.46803705154826,-38.58516979612556,-56.89858590065088,-49.202407489477935,-46.42446552805235,-46.58838167360636
-36.89991059393592,-47.90006290838,-40.98491362714182,-39.5903454208132,-55.1400269588155,-47.20427609901525,-45.89799500804915,-47.90282529827631
-38.69812599629614,-50.53833648546539,-42.11892322838986,-38.91181709506289,-56.3732712774169,-48.34979637563635,-47.66557520284731,-46.60625585769675
-36.54639918670527,-47.414763482626455,-38.13498921565125,-38.36263088062984,-56.0285973947917,-48.32508959313388,-46.434867253888136,-45.94649136631613
-37.10931164041286,-50.12633374886848,-41.87455664747101,-38.32567328416547,-57.81621332444208,-47.224387878542295,-45.60080139179053,-47.53270015301284
-36.736321899691056,-49.38450508890007,-41.40852955649677,-37.4753042565776,-56.3377361588825,-47.42659277096767,-44.01796476708354,-46.97080179180308
-36.3913698901171,-49.32625629797105,-38.22250074458475,-43.66785998756762,-51.30912109136734,-47.17296221553064,-45.545267797662696,-46.19705966164484
-35.54309307357415,-49.06928328821436,-39.81512037565559,-40.86661346692367,-51.952676665641626,-47.20001204779504,-43.61097727250676,-46.67835550295236
-36.313804394430974,-53.05743721720502,-42.06543754992899,-39.51742879061533,-55.87277543508037,-49.57135612362936,-45.770103378995614,-42.89774505814292
-39.5616537380154,-50.05604974453753,-39.088886880300045,-38.80768966139721,-52.18600712922765,-49.95993023929025,-47.65704495242561,-46.01870975453635
-38.38747795263921,-54.61187663275849,-43.4491808637523,-35.93090032508013,-56.27564084226402,-45.22147778274702,-45.92692382529204,-46.56163823211896
-35.46878752320658,-43.64017413865801,-39.47903757431364,-39.45480774949248,-50.41417923598396,-44.98419601817603,-43.923235840083805,-45.8478362707506
-37.213377180303816,-47.02040809962993,-37.67781678053454,-42.04120383712478,-51.85633315692508,-46.07937650920032,-44.1911923939482,-44.60705561602578
-36.61515315776297,-51.26849998159566,-42.448068095718696,-35.9149286895971,-55.63240456671219,-47.29673019611232,-45.79234089971645,-46.72907872729822
-34.59464916666174,-49.08143592988441,-41.49140938588459,-36.9768900997535,-57.46984949222859,-48.38636895935368,-46.5192466878096,-47.15611375387836
-36.20124010471464,-52.41213617579134,-41.167740828832045,-37.77817484698402,-56.37037374785415,-47.17688927045752,-45.08773212754012,-45.35883494897188
-36.67390714040492,-49.46379643625558,-41.41551920439954,-38.31582541822337,-59.89296454220893,-47.518810055645424,-44.25413959336875,-49.41516591780839
-37.48783313783074,-51.83622891113468,-41.02392480744252,-39.39004032679721,-54.59788189732424,-48.77107966716788,-43.02712908573283,-48.21594463824515
-36.21335885593648,-51.36118163755967,-41.633773257207984,-40.85794104746761,-58.454120113089125,-48.24751303759567,-45.67879282975476,-46.57186318972087
-37.31470852428097,-52.74299108504839,-42.760437410525945,-37.58071984368301,-55.00723755143624,-46.1710008174957,-46.7205006428142,-45.59216167793898
-37.169345878922734,-50.357532207141126,-39.23158250968209,-41.75553775568834,-54.72045363166105,-47.23239715849164,-46.10826701390637,-47.73401892178203
-35.491252014559066,-51.775888588794935,-41.3126706130823,-36.57571102559638,-56.86571319068853,-47.75798681082507,-45.10688471326683,-46.14355860886268
-35.94362582571658,-48.47135657360956,-41.84233163442868,-37.998867345241216,-58.24258960938708,-49.22114216825588,-48.80886921339566,-45.38569182781883
-37.42718947180523,-50.73095060592754,-40.94243484144809,-40.36633668568171,-55.67978878623702,-45.99959780475842,-44.5458913121312,-46.389331641958606
-35.83955858952464,-50.88812129914577,-39.80873425042893,-39.390854537269234,-59.362715556678246,-47.56669148224952,-45.40333986759642,-45.18137622726333
-35.72414339950755,-51.58105329638846,-39.88203427970512,-38.95625554502916,-56.3666729236756,-50.36498767323994,-47.086367251449225,-44.83395497036367
-36.70381835177502,-48.30748673232328,-43.8848956702576,-39.9180665893356,-56.4320853344196,-47.67910285241532,-46.83624985302738,-47.932804642200566
-37.13867712409944,-50.32838760085133,-42.72769030590644,-39.1147781475362,-56.99908241029166,-50.52935630375078,-45.83528723360177,-44.53721156331481
-37.286566492601295,-48.03402860428236,-39.63138761970492,-39.99318821972151,-51.7225673997668,-47.71551012153613,-48.70706909694547,-45.258547134381104
-34.3922571473667,-47.462572878473175,-38.81880590163536,-38.05511317712038,-58.397890032041175,-46.5262774188836,-46.344868995462136,-46.56349487382524
-36.87355998816847,-52.030156874541625,-41.82366271524679,-37.54591811453072,-57.15741363257618,-49.347099985563474,-46.69266542171126,-45.16235036986607
-38.81611981155552,-52.78945333928055,-40.719473155212185,-39.434999438002144,-55.46445082936276,-50.07540071047954,-45.98813895774707,-46.75999854952922
-38.88931781572231,-52.59095511503798,-41.31477234749594,-37.71683016650482,-56.9700245329048,-50.016247593964174,-46.24530286001221,-46.74588262345764
-39.67658605278076,-51.38165346616983,-42.22496126217048,-39.86392657720032,-57.75224088817024,-49.41022548522918,-45.95146974134838,-45.74267261174893
-37.97775823445227,-50.52104957033457,-42.84572293863723,-38.31557477043018,-55.402611096191904,-47.365695090312215,-47.31999091592426,-45.84030191988815
-35.57139246046945,-53.844822894908845,-43.32233836719017,-36.38255809874625,-55.132106477173664,-46.07561318132965,-44.28849712925808,-46.924969566226096
-38.17244900212869,-49.75490134103623,-40.55536949190102,-38.8976563136422,-59.21792201336689,-48.09268178584237,-44.52046493982989,-47.85471464145222
-36.47441630356771,-50.68819765904012,-39.787544299816425,-39.09000697111948,-56.0843523516291,-49.09082671582862,-46.16741886499255,-46.16938712277822
-37.23714084173938,-48.99290896332877,-41.9258261104628,-40.70591953229371,-58.65827967648748,-50.03605255582166,-46.99583732404528,-44.22995586512705
-38.10396308463701,-48.96657734152273,-42.44908853998904,-34.65702265556632,-55.52833069674895,-49.41168858840633,-45.51054760121035,-46.156932605802055
-38.248475884631496,-48.70266884661412,-40.128953376073895,-36.862045096326185,-55.15982887155459,-46.48069860669718,-46.67059668228541,-48.41171279224018
-34.70602851088074,-47.43747947775229,-40.46772028081335,-38.434388361433335,-57.16457788894564,-47.89200079225696,-44.11238269883343,-44.84923929338981
-36.34548732792441,-52.15947595366624,-41.752436398271975,-36.16860777975992,-55.958662036563446,-46.93311535793317,-46.40812131811202,-45.48271362909011
-37.04393957994537,-52.26728850856374,-40.02189407614492,-36.33007006196937,-55.09975669618939,-48.97421460356454,-46.59128101544597,-45.387448328522616
-37.8190990611048,-47.99533618894253,-42.45823114118037,-38.34674402431484,-56.88477763868402,-48.02982978788162,-44.43401417953224,-47.22631301848328
-35.81857974590529,-50.13359987624457,-40.57454999020218,-36.52334533119387,-56.51932911233072,-49.03113247349525,-45.08699238468345,-45.74720574658679
-36.375037129730686,-50.53813449950929,-40.92987668881457,-38.94240493314343,-58.41905418708382,-48.69331544461478,-46.5379397277565,-45.5320138039905
-38.47421299715997,-51.13578626471347,-40.41284400708085,-36.80743154458396,-59.19569574260454,-50.0672651541569,-46.29977732799127,-43.26461343730818
-32.876014775126805,-44.18649294639484,-38.17691387403686,-39.6406423596348,-52.21770335593135,-45.333344323975794,-43.10140554631448,-46.18773707851437
-38.27143654194175,-51.69366646001385,-39.82129361090443,-37.6223646009023,-56.88913227148491,-51.36086874156797,-47.18311863254675,-44.88905097134312
-37.96352550889939,-48.79617259142832,-41.37425029337459,-36.352324114576426,-53.74648041207142,-46.61254631220757,-46.38370723359702,-45.91559544778051
-35.24702530770986,-50.73316757052052,-41.94612595295914,-38.19352479456161,-56.33751374295585,-47.16319292822026,-45.260929493261926,-47.8948648132133
-39.85379335072041,-49.862398276251184,-41.19107072226418,-37.30394766597555,-56.63906803600256,-49.07708605725522,-44.397752084602345,-46.42900778420768
-38.02230986708424,-49.779782914325146,-40.672195329192846,-38.65966603489126,-56.83901366284969,-48.75228114554499,-46.596027955670245,-45.43020506188483
-39.46773150705383,-47.93590137329129,-39.88166919546792,-38.29071214197465,-55.4865605363069,-47.99787792352552,-44.488054145933056,-44.61954701004698
-38.13676524901559,-48.6812249795654,-40.56190140992549,-39.18706457982205,-58.24101947502855,-47.66302010119114,-44.724115744695126,-44.763076864283256
-37.9084545487821,-50.21346405556472,-40.7286122131591,-38.27651246800507,-54.65502876498751,-48.50874650627164,-44.89986676296063,-44.90752892206404
-37.27868365518532,-48.907221475746695,-39.92328290174939,-38.71712466151878,-57.91515405691626,-48.159389934760114,-46.567571802472806,-45.51576870571232
-34.593308565072135,-46.40619643746968,-39.40804338595444,-38.634952617358906,-57.21985007250158,-45.5525661942137,-45.29320391139418,-46.20524297954848
-37.72740191986624,-50.05879575162499,-40.91235852120136,-38.99732414605703,-56.58535388661151,-47.797884881866885,-44.0746861252311,-47.570040444040906
-38.90270059222432,-50.94833388806988,-40.41168611440733,-39.42506665386336,-55.918272195518334,-49.65027068945415,-45.38814785732007,-48.97571772483359
-36.00104482344412,-54.47484919242488,-41.883233970632766,-38.75330013902532,-57.5226484508735,-47.89862511825866,-44.73212655145908,-44.674947387919126
-37.36789740531184,-49.192127170914034,-42.40730288835341,-37.77041436378961,-59.86946427249931,-50.0089422804698,-44.86709500568689,-46.83695404411082
-36.97535215426708,-50.18478419079127,-41.78293640338488,-39.10497856177524,-57.48487224351235,-48.67681242115353,-45.55293908573097,-46.98816783665843
-37.28711737213256,-50.02330869367911,-42.4575520376819,-37.92367998768476,-60.05931337254378,-49.219822577768,-45.06844774788048,-47.89000553393273
-35.68039849385668,-52.06928121364966,-43.44093811074963,-39.40747649949783,-52.99087933365216,-48.80213177629418,-45.18786005491153,-46.24229804546441
-37.05636637575666,-47.42585198379291,-39.25061604435365,-39.99193380470197,-53.41493937082283,-46.82273936093305,-47.319708054704726,-46.96807306377882
-35.839922886232905,-50.00998613420824,-40.62394290545647,-38.42600429736155,-57.0265406895414,-47.689575896684985,-46.87037673205949,-44.07873368668732
-34.44282425191258,-49.9129816352324,-41.68857646281488,-39.40803130492361,-56.0155186407936,-48.04458404732751,-44.45615610085706,-44.4095848644003
-36.188709361307865,-51.25923107269821,-41.57374826418737,-39.21208390387031,-57.50698759771264,-50.330896716476005,-47.45957874848356,-46.50244323647296
-35.51425894250849,-52.23393230362771,-42.83864485009343,-38.0248801854254,-57.923980967400205,-47.147226206112,-44.16197886750504,-44.55977201943151
-36.30152676126644,-48.93106875427802,-40.094384414210936,-39.25964694068137,-57.93917033261915,-47.90295331501652,-47.13870545901566,-47.04540411505548
-36.73807837394955,-49.96551216676366,-38.1922670409004,-39.56909284626784,-54.02612757988709,-48.040293291493285,-45.09436149689305,-46.83956892027543
-34.57624671060906,-45.79142863055358,-41.13127350987031,-37.8905586614581,-53.601815647679366,-47.76020284819332,-45.5761628331467,-45.640896543055554
-34.53214877840613,-48.95002125864534,-37.61916713620084,-38.65713070801303,-53.39144493180186,-46.009621174876486,-42.4442927482221,-47.14636722325359
-36.15767850310058,-45.68798483401487,-38.57229092934935,-37.93912897306009,-58.28704849208487,-49.40051870239268,-45.437141825516974,-44.133413928294814
-36.50825007333597,-48.82335928223415,-41.09880150535414,-38.89770017237063,-58.604154644690574,-48.06376694010071,-45.811056629059166,-44.33648936290929
-34.811456188091526,-49.11340071976061,-41.05165882989252,-35.13172022930839,-56.158612736832815,-44.59031830424895,-44.86819162233007,-47.076474019188005
-36.82080409586786,-47.693082254402206,-43.396672558455336,-40.66832580146406,-58.34924384113653,-48.389336436048815,-45.9055978862306,-46.76901652485704
-38.04796174546431,-49.84898124736416,-42.156910116418594,-37.42828233865448,-56.47449577349962,-46.600090224563,-44.371952066269536,-48.89635610454458
-37.373689613797865,-51.69858691748486,-41.524953634965726,-38.53562637653877,-55.91595077701564,-47.04856365373693,-43.60945962791825,-47.89859172852235
-36.21782795509221,-50.36214414870062,-42.72382822149542,-40.89052635240244,-55.96638024236484,-46.05291470257528,-45.01631767874429,-46.31809151043824
-37.372754029617134,-51.1556244929949,-41.95650199599632,-37.33077598348929,-55.43662158220055,-50.2341051607465,-45.33280999869728,-46.08475220718043
-35.25313819826828,-51.24734238480228,-43.09932361076358,-39.86445045036071,-57.41746366028443,-47.74256312527397,-44.57549965771844,-44.32042749462879
-37.52349489238987,-51.72199036225021,-43.78105129768286,-37.71851757580736,-57.850181062195006,-45.23255581958604,-45.96814006292262,-47.13082082756833
-35.400388723592755,-48.579818383778736,-40.63095768071391,-38.351426032870044,-57.94792085625151,-49.30395755289079,-47.07733265701728,-44.6311566816681
-38.0,-47.0,-40.0,-42.0,-52.0,-48.0,-44.0,-46.0
-34.47451313450689,-47.56370985130955,-40.59972881950811,-36.87554507493396,-59.26318002192664,-46.85074951585545,-45.95600886172149,-45.16394838584079
-37.28034369774832,-48.51737377139159,-43.12717223366048,-37.72082140356226,-55.25499316660339,-47.939164160138574,-43.90621325786261,-46.94590661536705
-36.91505649456286,-50.89918649157251,-42.17545074782469,-38.889617197961634,-54.658172982846345,-48.30297663774627,-44.44402357943094,-46.45219933477012
-34.65286731214702,-47.98826352011833,-41.438770582451625,-32.052022425994444,-55.313736319642445,-48.46976603614847,-45.00258708926848,-46.13914401302269
-36.23966314898127,-48.94206940079996,-40.27920791701572,-36.643661323331614,-56.6985486934785,-47.61778325467824,-46.24283520701047,-47.89317129566062
-36.78532402132368,-47.25872145180617,-40.410513552716495,-39.633409425039865,-56.32889286134843,-47.46402740279262,-44.564234036851055,-46.82370329551426
-35.84540096399583,-53.85112569444012,-43.55880075160477,-38.25290120562832,-55.07009087912256,-48.213573653658905,-44.90198343242197,-47.90952491644997
-35.81066363805826,-49.820020763674016,-41.26406418008084,-37.3323350966241,-58.56304311685839,-48.75676027947723,-48.59810009244179,-46.15483955758814
-36.3112542368271,-49.67205935287535,-43.18127573553645,-37.08668389071356,-55.87104087378724,-46.58029833080053,-47.91174124095963,-45.90482856275225
-36.69012607352018,-53.30426884451362,-42.66054770443611,-38.34510040767095,-58.13225800725614,-48.92817909896668,-43.084679377561926,-44.83112277520499
-38.55929320516106,-48.84617251016535,-38.05548364295058,-38.40662906133193,-52.29858898183589,-47.5513519066726,-46.8026925408763,-45.40993565425747
-37.576975075858414,-48.65248561330672,-40.40529013140112,-38.23683163138641,-57.79149806246897,-49.80260507725392,-43.89042404584836,-46.70165473630862
-37.30480735773844,-50.62096533760408,-43.9052783262853,-39.175172247427504,-58.7112826625788,-49.500197750829145,-45.53200731378126,-45.62368415485584
-37.21558653949619,-51.26609292695941,-40.61028788336024,-37.23013300533199,-58.64816310341946,-47.44548577334015,-42.78772890795249,-46.39329233924174
-37.03248473960333,-50.59680723465525,-41.10517510462884,-38.95147205502396,-57.49560996270426,-49.4376564050806,-47.502198040793765,-46.53275396219646
-36.59977797639007,-48.063532318607095,-41.72016202770706,-35.653053868297846,-56.52724750867821,-45.96509827776719,-46.65080933025856,-47.65153660622119
-36.307419301440575,-52.27925588118908,-41.94038653879535,-36.36352881066603,-56.04437716643128,-49.24107777562335,-44.28810636207288,-46.63440152940764
