Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.91180178741456,-44.47866038034236,-42.717712432516485,-37.841080965822506,-45.74929061324669,-46.93857201656297,-49.04350715918872,-44.04744177444021
-42.28198941865926,-36.74026067677558,-44.40378199704143,-39.01246467719288,-46.26408866928435,-46.17911751571695,-51.51993053999391,-41.79656997296462
-45.09085856023623,-40.160535947749054,-42.27946261110001,-36.31956024077033,-44.09649883720201,-46.10883550428095,-52.744902868132975,-46.70088541508277
-42.79593889757864,-35.874140979252,-42.64116351004255,-40.225329571516525,-48.55188517436538,-48.990682809736434,-51.53731256430408,-46.76741277404527
-45.77092578015957,-38.9302506136081,-40.551073721166624,-39.130398904014655,-46.6927699794699,-45.00708691879692,-51.35486902477558,-47.51900570336016
-45.159215812813095,-39.90212986775943,-43.25946433130707,-36.943215637373406,-47.46928136033855,-47.80890037701397,-52.59493560421173,-43.8638019964904
-44.78209677943276,-36.988672544448,-44.29940230902877,-33.63673423315766,-46.01955113953255,-45.67247138299509,-51.37526697165109,-47.84842506790518
-42.59097326004363,-39.62344315154394,-45.983869125567765,-36.77764163851235,-44.203156339499934,-48.72529116222767,-49.36594441665146,-46.45309011950602
-43.38267310849398,-38.63332600290092,-44.33751090304561,-38.56111300952283,-48.13312472475828,-47.81975625888436,-51.6590241127152,-44.641194786592735
-43.62135635819526,-36.42405556079421,-45.59042149683284,-39.84598607118931,-50.8286401366106,-49.0726653017658,-48.980376214391455,-47.42171693165656
-44.80761328123648,-37.37990469348244,-41.37049074789063,-37.966369998719685,-46.67287930289088,-46.52612753063914,-50.183335903423256,-46.04960771472127
-44.45427259593042,-35.158387796211706,-43.95747634470259,-37.497855127569615,-45.76991902106223,-46.73408396445592,-52.420858051663714,-47.47520023260226
-44.26863739757559,-39.82364856778846,-44.471693189051216,-38.88031547328272,-46.93117323737482,-47.02873700833604,-48.940498923937895,-47.89483401630321
-46.840816200354766,-40.91160351900801,-41.95908363724492,-38.7276825006856,-48.32547004170849,-48.36197761484783,-48.964240494474446,-47.46242363105033
-41.54354111063899,-38.76346434973655,-44.36341165568733,-38.41278235108158,-47.04614652210957,-48.00811087188023,-51.705813651853,-47.46862120688808
-41.59849560652192,-40.14928749533747,-45.47098754939361,-38.43695177295843,-45.52415569944071,-48.54541887220892,-51.18569537668013,-49.10075124761661
-43.29851735051693,-35.91214337542944,-46.86761850226945,-37.30115124069922,-45.32415412042275,-46.124511025801525,-48.25148179013503,-46.651749630190125
-43.94828303396182,-36.60202173771367,-42.5314824856129,-39.08379906518072,-47.31137593337934,-46.91356874835027,-51.73340378390999,-47.61273420814704
-43.23765271443774,-39.76399911586467,-45.57499182706415,-33.36012939127483,-43.35269307462301,-49.08193657460136,-50.42941404619906,-45.5332567042567
-45.64672817776282,-39.23918466179697,-43.687591840096985,-38.64608006503245,-46.53171306805434,-48.97423490524998,-52.17628216571664,-48.83358168820244
-45.58901299752124,-39.7877472438802,-43.56363814862686,-38.16036023149071,-47.635872219345565,-48.98836003618434,-48.03421968397976,-45.90468323474256
-43.16087720936204,-36.77978583764833,-46.22213894398477,-36.95491061079255,-47.35558965096552,-45.69097660848582,-51.324709200471176,-47.48227970124815
-43.817585331696776,-40.16134010463767,-44.80956154396885,-38.57665562953064,-46.72409748979814,-47.22956293368191,-48.907686497589054,-46.94257145234021
-44.457650840655376,-37.16476312066703,-46.052305321804056,-35.52467530225545,-48.77430202162292,-47.49586093898427,-49.040285887005815,-43.5340020283458
-42.86475453468693,-34.62087775688821,-43.65804992198368,-39.34059214997865,-55.86978245309177,-48.36771967304014,-50.68552172439114,-46.34839603079805
-42.45119368641061,-39.76109262794488,-45.456989338793264,-36.26138946341688,-47.85141639615944,-47.80225315128599,-50.77737237185587,-47.45255555435931
-40.11378953945879,-37.891914376849485,-43.93961701053226,-37.66494905551361,-44.09723425121729,-47.30764880217504,-50.887039890496034,-46.404991097023874
-42.710260856943165,-37.30668231723308,-45.13347400509972,-37.00941453226172,-44.44632773636726,-48.008001193279625,-49.30865002809114,-45.35664094195005
-44.37286098837529,-39.16521239835752,-42.55633957229838,-40.160453428493845,-42.45097865761367,-46.56111246534581,-48.90347390073274,-43.71009970813129
-41.00134592768612,-39.19070048783239,-45.17129478780821,-43.390904508733,-43.54997924486232,-47.97425993622062,-55.532089628821325,-46.40054980210199
-39.98814107882856,-38.05636098575983,-43.883545036829744,-37.79647504705262,-45.56758442755328,-47.38967763347517,-51.89879143801608,-46.95186408625249
-41.920290484172575,-37.53934240552828,-43.69260930925743,-36.44876077993566,-46.95439598591047,-47.68114897160762,-50.657335612648914,-47.60774349448887
-43.99817264342874,-37.11092938050368,-45.233510977975136,-39.089606801343294,-48.329961987599965,-45.65263272454341,-48.998164205071824,-44.95605179796188
-43.82311152598084,-38.66077501942793,-41.95295001833275,-37.5735014712258,-46.07999477726509,-47.78937724268089,-51.97098297025248,-47.0408944846005
-45.551851333686045,-38.28467042903078,-45.079550586159066,-38.741434686683945,-45.54891096299698,-47.15920651850687,-52.014882171455206,-46.63619819049524
-43.767771435391545,-37.09640268820343,-44.3122111510911,-37.24676470313829,-45.97774431553346,-45.05128248766487,-51.015141392371376,-44.70537233883558
-45.74838419004274,-39.56731615807601,-46.1632068369933,-38.06852297598006,-47.76971628162848,-45.86154163512593,-51.03325829077869,-45.28453106453474
-43.33317802945462,-38.61015502927911,-42.85436525992106,-39.211594275127474,-45.31201025805021,-46.27167562086994,-51.24994259758781,-47.646953191294166
-41.78838639276498,-37.40556554987255,-44.0041197400067,-38.23343593800541,-48.0068624059686,-46.12987473196313,-50.8063093506868,-44.8014514576895
-44.41160024072469,-38.665802686557896,-43.76380996678969,-35.957186331913,-45.85583269990904,-48.85533755028771,-50.72454795616176,-45.31394553618956
-45.30571486390567,-38.749939285453934,-42.637949889248205,-40.52865068995259,-48.079582522796485,-45.91492470831516,-49.83489332855183,-47.31663208294732
-43.32712088536373,-39.09848383720779,-45.31658519028879,-38.25031941059547,-44.96514440098982,-45.33503563623655,-49.950642304346765,-45.7880677190598
-43.31576334520226,-39.95639930715791,-44.77959549876012,-34.77747263677466,-48.17285896989269,-47.48245194550985,-52.16736729675488,-45.58176750824023
-43.295670336508046,-37.59445580582252,-44.35488675843071,-36.56251239515302,-46.35613103239835,-46.92487079145819,-51.38138287733676,-47.78628927418747
-44.16916079322829,-39.953339911603074,-43.05074269101111,-37.49475856247576,-44.895126692186295,-47.14915282109813,-50.30973423401621,-47.07386801914512
-44.95967016696691,-37.63822727738791,-43.89931881037707,-39.03311101226822,-48.28483670816506,-47.17437071640349,-51.131957698900194,-46.43409271182074
-42.56059713362441,-36.89806400625557,-45.656693406738,-38.82839397526645,-46.78630775329805,-45.36063002934992,-50.98758878786029,-45.73338984270747
-44.62487800337394,-38.09789380777103,-40.40266086028738,-37.73312217430701,-47.44932647922906,-46.61989170370831,-51.19644521601151,-45.93059641503291
-44.53793699680757,-38.58915327527375,-45.38053040829069,-39.95863985724424,-44.53648201687797,-46.94286296804943,-51.32051556151976,-45.06486264351935
-44.17536250670896,-35.962205948655985,-44.1045202960616,-36.98630355372407,-46.29745783538349,-45.09652920829834,-51.23257331174951,-46.41615016409594
-43.49941788117894,-39.40036192401308,-43.67729182804504,-36.63196061780385,-48.79500116926916,-47.83990142343146,-50.171401432652274,-49.01327609784688
-46.80924054862002,-38.720235374551095,-42.70301939986894,-37.78993210093177,-50.73875170903288,-46.10696620524283,-50.196469272551965,-46.773932127231625
-44.93249219305044,-38.37439806935613,-44.39173131440035,-39.029158518083456,-47.80799117802536,-46.32745366375792,-49.57204206277022,-47.88413329634525
-44.778638007231145,-37.6985016187916,-42.163200097818944,-38.87980118535297,-49.63097973087031,-46.27837099163025,-50.49326014498076,-46.5998429026317
-43.76519326843407,-37.74218667774191,-44.21368737273232,-37.88387781737863,-47.86062809616637,-48.21865070638557,-49.21396431333258,-43.41473453839223
-43.65370585918729,-38.53959767390565,-42.04785517329856,-36.99266322986461,-45.58962860605112,-47.68715666036586,-50.90160056834846,-45.57833530593325
-46.8406758554957,-40.57713330836849,-41.95554360277266,-37.944434289284736,-44.25340153956839,-45.65239840486337,-53.13657650915789,-45.705923500802605
-42.03947756610179,-39.61142767939533,-42.27251593995973,-34.75766510922565,-44.47251183246113,-45.64718406952803,-52.37618752427797,-45.18493095637102
-45.49484946423261,-38.82474361085098,-46.3728766142727,-41.68355568556287,-47.07395604380171,-48.74784365834858,-50.5270829050102,-44.90252586884105
-42.79734863833127,-39.41702479711815,-42.206012005619726,-36.98850322686203,-46.61550251791665,-46.62350554454318,-51.0952933184082,-45.36422207559731
-42.50300722549371,-39.24830753097988,-43.145239576495015,-38.09247428688524,-45.21065606706018,-45.95080127419529,-52.32124369876286,-48.255413932430585
-41.63849093847018,-38.204849570923926,-42.42761132175898,-38.71983279894022,-47.01794770210673,-47.89332108861304,-50.19341284821592,-44.04275571171405
-45.40625587994504,-41.637279537926666,-43.86051941008114,-36.44499296755791,-47.0752188722112,-45.65143277634471,-49.49018061812235,-46.48031867912575
-43.622623351062366,-38.025843317848285,-44.144564070814944,-37.93103682026041,-46.68411870023775,-45.13270344703139,-49.16690290814295,-46.14266593957692
-42.70617669147466,-39.25308783139455,-43.901196491788696,-35.786951745991736,-45.571288504753966,-47.51266498852331,-51.47920841477671,-44.168479798573344
-42.91660131698433,-39.48552436923695,-44.55025171898606,-39.46102043281852,-48.02224322851896,-47.442157643753504,-49.68751171978454,-47.64026851942131
-45.665640629815286,-40.34880192276515,-44.5114866512921,-38.34157999045775,-45.583258156628425,-45.8057176283634,-51.57258508303323,-47.9640481792417
-43.45388507687251,-39.69777938371994,-42.4773921768868,-37.14774802517093,-46.61089448276407,-47.29366149278052,-51.342797509547374,-47.80163300206886
-43.90019746591706,-38.15048022019993,-44.17396528430257,-38.05227834885587,-47.72067359797151,-45.00795220391986,-49.943388030717074,-45.93371760449748
-42.78406874257311,-36.55979232869744,-42.631939929408624,-38.96271754885997,-51.8158433804354,-48.35462120162919,-50.4551966118923,-45.48744146851463
-43.23589433639236,-36.79984252788169,-43.93697514019828,-38.88482197945302,-49.44517745579831,-46.1793807174406,-49.1111801869226,-46.37400485316641
-45.537370459100615,-36.375373036869696,-46.203826162240176,-38.312068247286696,-46.46623592140284,-49.163356263198175,-49.67094323750697,-44.18221424459328
-44.33958304665759,-38.20629055744665,-44.87853049607222,-39.69621566970518,-62.55910224466359,-48.67087626980259,-49.385505382987546,-44.42644091041732
-43.5427477941411,-38.00256586613615,-43.0005558863549,-39.20972172762038,-52.73496821010855,-47.66505728717633,-51.92546910618056,-47.19699192724271
-46.80254496623337,-37.42022014654791,-42.61009187011469,-40.59347528660776,-51.33667073277514,-47.61995966801077,-47.55987028329588,-46.87927297564844
-44.03396857586432,-37.883313390405526,-39.74073927876027,-37.52697121026051,-45.15839758862433,-47.97621006839841,-48.27977718883904,-47.26639377635498
-43.66329973317763,-35.095523285251126,-44.65482023041891,-40.85301140383215,-62.6275603153786,-48.65751371026878,-49.744854753696615,-43.800718478239176
-45.71309230059516,-39.49054723407978,-46.04776600951515,-38.168503371773056,-46.49375382137419,-45.26010483696625,-50.578469557348726,-45.70438143123522
-42.63276326572732,-38.60175647524869,-46.689053138446845,-34.81668035416528,-45.43149562565182,-48.33919776954136,-51.98333062542068,-43.23188883169358
-42.67013914421853,-40.04933464636122,-43.92779738158191,-38.01548611422116,-46.45231851137459,-47.12737551010858,-51.30003667273823,-47.62405121818383
-43.30082436075968,-38.18699512369496,-45.69621383020915,-36.729662042532574,-48.24502857721512,-45.65156549028409,-48.5698136867945,-45.25834450620061
-41.966785452276,-38.87654517166718,-46.86184309469647,-38.4565089082605,-45.08395008176057,-47.87009603283255,-50.86478482630071,-47.83850100824085
-40.0,-42.0,-45.0,-36.0,-43.0,-48.0,-50.0,-46.0
-42.0270331882592,-37.825120097627575,-44.43118504420034,-38.01856312138788,-45.2272810268974,-46.93454638669813,-50.04939797840365,-47.49398014373083
-44.65552448917708,-39.75546434423764,-42.27317219028656,-38.565082189633166,-47.29397079969225,-46.557591601610014,-49.04588593372858,-44.60048405674487
-40.69021634547954,-38.20715847786972,-43.97209133487448,-39.45693094506035,-50.24161658531796,-48.63698503339113,-49.904546936664815,-49.70169458193512
-41.52760358856258,-39.86909235103444,-45.343457755015294,-36.19100976845629,-44.82066674523218,-47.70895316030777,-51.59926890716692,-44.30092788560767
-44.249528043705006,-39.06080958607714,-44.925565559039015,-34.80609462044597,-46.90022784912894,-47.58972024404846,-50.70198182524848,-47.67929516247857
-41.54850023610537,-40.89439842026191,-45.842932999619045,-35.60980173403736,-44.83713853149748,-47.29091797671296,-50.84571774312612,-46.35124739020695
-45.01803215550394,-39.63420428226418,-45.10126556377796,-40.06774667553063,-46.42859498026508,-46.974054733309046,-49.35551204420699,-47.23892224878692
-44.70913833200271,-39.67648223816924,-45.77195812206835,-36.60966229669395,-50.33329454326054,-46.36977691939392,-51.694816197937975,-46.3294328861312
-43.0850358451034,-37.34218791469507,-46.39405399239341,-35.791180417221724,-47.08272136305281,-46.96452597419922,-51.96418222944921,-44.11299300511562
-43.223676349107485,-40.34268004518772,-45.31947550041014,-35.521074531699426,-47.1995815876136,-48.24846947563125,-49.32004255829499,-47.17380189883061
-44.965421469740896,-39.44663283179096,-43.88253038175452,-35.70858514640434,-45.86412376452807,-49.18344860558778,-48.41047421838705,-45.04303891229392
-44.72966207036536,-38.46713251147475,-43.347606526463615,-38.70402989692029,-45.81615890540211,-48.70328006515364,-50.35379816996427,-47.76132181985788
-42.854784234407866,-39.45477061102337,-41.27845943191453,-37.80509170594501,-49.14553190742601,-45.62361124433526,-49.81688818168552,-47.65109726175864
-43.91109747399333,-39.86796582968896,-43.913418337056335,-39.23510818349171,-45.76253148791893,-48.03644857669621,-52.399890385430766,-48.27924116041015
-43.43099592858764,-38.11552470230777,-43.765301216658784,-41.85821508313021,-44.30286565685999,-44.82236184713798,-49.7249025936375,-44.01599304080075
-45.74447399365295,-37.23334617093499,-43.55906498507005,-37.18155251960546,-43.761911033729135,-46.26301328843926,-50.53451217104061,-45.029801174578985
-44.82459328691812,-38.63182829328863,-44.43074405152636,-39.33801301952172,-45.809666783076175,-45.89373198595892,-51.60972500214772,-46.06282881037562
-43.40725947187467,-39.19186216542556,-42.56005344881785,-38.88039812960986,-43.432113790341134,-48.42312882584767,-53.05799128979194,-47.10790064330923
-44.580738404741965,-35.40187508619651,-44.10352540415451,-37.84506366677383,-46.85093383809596,-48.17209857653289,-49.55434096650777,-44.21559191936801
-42.73290752138619,-38.066742331890325,-43.99152197720937,-36.80065857303738,-44.70001898800046,-48.76358984466136,-51.81179652436837,-45.60434333499656
-44.17031063415933,-39.548494722155056,-41.97362753309469,-36.51243873340324,-45.4340113835001,-46.160107775891845,-49.428049432527416,-48.189208480177896
-45.43199383424255,-37.019284006492406,-43.92096548873752,-39.862437639027256,-60.77305636432514,-45.727791176753385,-50.33238503749104,-45.31779535995359
-42.3363279274508,-36.48085985989187,-44.25601608149401,-38.60118010115284,-46.94171104130361,-46.60622808451597,-49.10339494234992,-46.67622205368208
-45.24790429522524,-38.5643980874433,-43.896498776889295,-37.72388235127656,-46.1605379425339,-46.84930257069633,-50.37595514055439,-47.51367593482616
-46.38055141798169,-38.556283192293336,-42.56833794705739,-40.592088191908765,-46.54782104222495,-48.68735120718485,-50.95755694546836,-43.86374781366498
-46.12726611044568,-39.58677603407057,-42.363559952549146,-41.52348929801813,-47.14025033489487,-48.1335912379314,-50.72739198699831,-44.85503484877281
-41.81776347751029,-41.71624578562256,-43.76048624171329,-35.955061553585416,-42.32502708080286,-46.51369044517955,-51.3024551355752,-46.99059924626354
-42.19332368831349,-38.0511008226926,-45.7293522767285,-39.14913705870946,-50.20669695842615,-46.74216865698665,-49.72472268281982,-47.089897923785934
-42.320485834041776,-37.31858983170712,-44.03939235541199,-37.31571110116359,-47.224423059376896,-47.0930665791935,-51.27062011423575,-46.84060184338538
-44.03068210933953,-37.757630051192784,-42.72558363811851,-38.368000910237,-50.48509419657874,-46.6893139515362,-52.31593516506169,-45.692095252999735
-43.55978138715529,-38.62148353584848,-42.54795096226401,-39.640613542769685,-46.53359635066109,-46.95807785935823,-49.124934564651184,-47.32742021032028
-43.96027043517486,-39.034900689107296,-42.91745369959336,-39.164103989454304,-50.889088589774055,-47.50943131859178,-51.11299216678025,-46.52957903357493
-42.34264677089426,-38.28693273912387,-42.11791048158019,-37.995126618773,-45.39938149272656,-46.82345071994259,-49.33233054700864,-46.324804721111335
-42.54751939855039,-40.11514328794671,-44.700841231652056,-37.615999464572994,-49.0571945356936,-46.41076558909165,-51.95088720038164,-44.23008945355811
-42.65172640100005,-37.831718038724105,-44.75258809522976,-39.68829614688244,-45.35077825889896,-47.13086338252383,-51.61756624498915,-48.4522468314041
-46.28321769621785,-36.97443562936064,-40.65732733086273,-37.814149467850505,-44.85824527766268,-47.67179478477627,-49.83218123105454,-44.991382688712825
-41.407214093239,-42.810633200025066,-44.69572893096928,-34.068517771080536,-42.19008333168703,-48.41121114163418,-51.49379767828264,-44.21042654458132
-43.947487753719386,-39.7244338206629,-44.34536272815251,-38.508498257585714,-46.38096627884566,-46.51938491611767,-51.7780961187339,-46.946763143983176
-46.325523297816126,-39.89212314156495,-40.25338322686856,-39.86536341975086,-46.40401397487837,-50.68654574932835,-50.66679922193365,-44.85416718185144
-43.96830648018435,-39.57557617092455,-42.4851401484135,-36.48591353666133,-46.52032028381483,-47.49932750494023,-51.122960819585245,-45.9025442767656
-39.810772591604376,-38.51370042009411,-44.193418144699,-37.86570221022422,-47.97639312647047,-48.00723156061829,-52.67733766951718,-47.80854470010601
-45.0196858461504,-36.64215179547016,-44.777011435024505,-38.48676279012217,-48.24159830954953,-47.51186005638552,-53.33044127430325,-44.93179385344479
-43.93001947506359,-39.88927041794125,-43.48442518843271,-39.63904492958121,-46.84567626837835,-49.09072680917985,-50.485913859484405,-44.08532243648467
-42.35722178883687,-36.9904339371387,-41.70097264779997,-39.98703532446573,-47.90552902923545,-46.27057785966305,-51.14039218572203,-48.29149109224165
-46.04949708516536,-38.09683930876672,-43.35896343218116,-39.67928852671312,-55.58515368234103,-47.845612601465575,-48.67902395942596,-46.282318441703225
-43.01602060024943,-38.21957775233265,-42.27847608352452,-39.114588457398895,-47.52457507173857,-49.54418863502099,-49.9201631665794,-47.41980971108072
-45.13758932699353,-36.23618098931075,-41.299565209979306,-36.77495286482181,-47.80385056309189,-45.49716807309061,-53.09344950696472,-44.82074356897496
-41.379302735400685,-39.54713455735951,-44.58452523348234,-36.94001373179468,-42.97717638199229,-46.64816735025662,-52.22101402532248,-47.31047079863036
-41.23887977628899,-37.337965408827344,-43.32118615954348,-36.96636069438234,-45.79484873963615,-46.146427962742685,-50.890461806186686,-43.79069810324459
-45.92868068541757,-39.38814097459803,-44.72561252445131,-34.43937471971708,-48.79644528673237,-47.22657832889291,-51.72036919852594,-44.01532795788207
-42.7646754798039,-36.371239925122005,-43.11186467832444,-39.21693626121738,-46.030406265006455,-48.25762082057959,-49.35857676727378,-46.24886393334141
-44.68872467629783,-37.68705276182469,-42.47267976356692,-39.52257953407795,-49.24921689669234,-47.21247097610272,-52.06915814030704,-46.072237705359136
-44.03740023871812,-39.66581861551095,-43.24575179992678,-36.64139970725727,-42.775411771643306,-47.46145909922111,-52.98034695726154,-47.31032936530564
-43.99547791484407,-37.71417973350543,-43.12549335533221,-39.08480626097069,-46.26399490820579,-48.05652411992006,-52.68380526253263,-46.76950254216485
-43.800669152437095,-37.92747037811044,-43.523134723846354,-39.951614808438215,-46.06243325254422,-48.59507718844137,-50.01809651057328,-47.520496821614
-38.23951106991564,-43.09271067955165,-44.68486252411964,-35.264025453495705,-43.36456639297188,-46.61386554359382,-52.391772757142725,-45.93095222736024
-43.59935990111794,-39.03147593351355,-41.08027861877939,-36.53599717291664,-45.82484947117987,-47.71617366706516,-49.71872529303274,-48.27142825066769
-44.320482851223616,-38.49077980999682,-44.30207167971193,-36.35235013323122,-46.39876825247608,-46.685104405849806,-51.60077304728704,-44.87857302125644
-43.025451501928735,-36.25461392299448,-46.68145536836445,-36.85516996518943,-46.583909136009446,-45.25444046405395,-50.54281586240475,-46.01290512078229
-43.74320723505662,-38.67365985801214,-41.56973105816778,-36.64134146927324,-48.23802350015388,-46.2038254341726,-50.92985210530402,-48.55067055434456
-45.95699675384216,-35.85917211726088,-45.1426503028864,-37.30120125818146,-45.32921384648447,-46.610578590549046,-53.6574630033568,-46.60636939090046
-44.45349708272615,-35.737942425420314,-43.72139875570706,-37.84268772902327,-46.929813162194606,-45.02871676872317,-51.7494788582419,-43.33849301806412
-44.24237051134617,-36.76075066264207,-43.38572428927227,-37.8525729632784,-47.87091623681381,-46.15877126089927,-51.98475505037997,-44.67443771195724
-42.73289102149988,-37.789050807288895,-45.75943130364824,-40.09731604079233,-47.7498306419651,-46.614307158076784,-50.94771635438657,-46.7866266725683
-42.3083658699513,-40.29146829724539,-44.752619985015,-40.04849021473366,-54.8371289878115,-47.51107898386689,-50.13285370557978,-46.65264584593867
-45.258589451163125,-39.48751711214647,-44.40520174838251,-38.95324940426301,-47.26924254241332,-47.3311035112884,-49.604851281064455,-45.87459519809702
-45.43907181132207,-37.39706399604238,-42.59980957770873,-37.6518004858511,-46.73055550237999,-47.84491539877397,-51.1999536336586,-47.65778578223989
-44.72150362868725,-37.09173427878599,-42.50462785634191,-37.84753172019843,-47.74993747952064,-45.45685042481638,-49.73885150549297,-44.69851063813914
-43.81568647093584,-39.38234056840056,-41.97535270660442,-38.40684538668458,-47.50842234104496,-45.88522908001519,-50.03672517471471,-48.01181980900838
-42.906257175999485,-39.96465838803542,-44.5306339167492,-38.33356313393323,-45.41838426776059,-47.96713662769631,-50.80598555563507,-46.4465946017539
