Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.39363301539839,-36.94261165740557,-45.87562413753962,-42.64454423506646,-50.26910508674718,-44.751735890472204,-48.5604641390262,-51.40259132245272
-34.83088458263132,-32.11417358056752,-50.4204746347697,-43.33464700846183,-46.61549201842088,-48.57846471090025,-54.22183039668438,-52.403094572208026
-33.81018075095359,-35.10845287964878,-45.8752896126552,-42.9606180371356,-48.05561733621569,-45.72848321724532,-50.85054924074121,-50.47864073650356
-35.219315359063074,-37.39795188609885,-46.79586186327545,-42.42741901296614,-50.55364999194033,-46.96517189832197,-51.65545485462157,-52.0315366884733
-33.17518514889733,-35.41266158816584,-45.27468232956531,-43.49256463577707,-49.57157545623829,-46.91914107411748,-52.73909911898749,-49.53156257330766
-35.77043427057341,-38.44600595291089,-44.84830668980265,-40.49847031388955,-47.74943060571155,-47.3205794611884,-51.136583541705015,-51.86242229946538
-36.41003682931931,-34.716000707039434,-47.73910110940962,-43.59893065958719,-49.15141192323768,-46.91447920276464,-52.84728238856474,-49.23830426916115
-34.3358469436782,-40.52272658833425,-48.45326233950606,-39.55812058325398,-49.65950797133735,-44.86227250223627,-52.2770969413562,-50.34023801261739
-34.361727312190176,-35.95088829368239,-49.501120111492526,-43.03921415141739,-47.727851552227776,-46.40068122589328,-52.01397846134124,-46.75054596900272
-33.56025047599355,-34.503308118408455,-47.69159779649704,-43.75623460477001,-49.21663012307738,-46.97015053127648,-49.386395478732,-50.025064457018175
-33.66960523016144,-39.924523090473,-47.51330802752391,-39.54168745662281,-48.70411672980572,-45.4760976239525,-50.01057644960208,-52.93151988489744
-35.29383826338458,-37.42179432543061,-46.56177242021199,-43.18680629090127,-46.98599985829725,-45.7110179447211,-47.900042725091225,-51.506019859923086
-35.20299067881646,-38.16291495550048,-44.88399154789672,-44.18194398662419,-48.61555481475439,-47.26068035662794,-51.38052369345417,-50.01666133980662
-32.859995824759054,-39.55364567642316,-43.29999834709548,-42.69198610885061,-49.47270109927008,-44.501201416336365,-50.539084863640745,-49.35182142457498
-33.72186155858602,-36.882002991671975,-47.33741631861382,-45.48991917228075,-48.68584667240183,-44.44584097258215,-51.23539396962881,-50.60912365217915
-34.978558470402234,-36.047321600645375,-48.33380807036775,-46.35373930026653,-51.72208402770719,-45.38650682722735,-49.398639990007695,-50.60431400734458
-32.060426056983964,-37.80815921902617,-45.27126380047612,-41.93475450937017,-48.620960071825415,-46.46709730008328,-52.635695255716506,-49.97775790993957
-36.836487769960094,-37.02273883738711,-44.490694610816114,-43.25249407244761,-50.56190645926059,-45.10037172725795,-49.600987047322405,-52.13418030901572
-33.464150097271485,-36.32943067071596,-46.05020048050853,-41.41075703905792,-50.97235979146665,-45.66995093502064,-49.150171015458,-50.21467763382967
-35.73302645719652,-36.3076188491356,-43.07930962198049,-40.94904555249846,-49.9570838004872,-43.16942198708049,-52.75180804313396,-49.84343813686473
-34.637412601456774,-37.71455679206352,-45.85340589113,-43.414583365842994,-50.48424222307294,-46.06058535016202,-52.56432960994152,-50.78013574226743
-33.70698881655956,-37.6652527582206,-44.84927091561549,-40.63041063860371,-51.67145431761253,-46.45472240383892,-54.34428986231722,-51.293044312976136
-33.79805909794184,-37.55448736207827,-46.85553545616929,-43.50601862177151,-47.751261696407816,-47.70610660796735,-52.42842851323619,-50.47800161389791
-33.34966339596941,-39.54834145738914,-47.10990780536934,-39.36785533356909,-48.86934888222325,-45.78383790897237,-50.229114107431656,-54.25628869058472
-34.350137989937764,-34.456125300187665,-47.02209907401807,-43.59406819792251,-49.78222747121892,-45.32844298161571,-48.21976914437581,-49.795312824452914
-34.59785514519824,-37.11472788107669,-46.23487678596862,-41.92469112802311,-49.61248810249282,-45.36827992125848,-51.26725587570435,-51.82930326368566
-34.46552033640102,-38.12573937766355,-45.5641704872922,-43.46652460064136,-51.13897970348471,-45.91020701788233,-51.884941307240666,-49.94953612006195
-34.733568937698244,-38.432055929300695,-44.5753125934648,-41.33339753038459,-50.67382154492645,-45.39250136840744,-48.88020789209597,-52.76599291741378
-34.62193784697096,-36.994487226742194,-46.89233546856568,-43.68558676748905,-49.973337540053066,-44.20979046309638,-51.00325319973564,-52.82307802328198
-34.543013456249675,-34.66275638891084,-48.07930152385842,-42.570630696370166,-50.27089167288288,-48.495354299943706,-50.44096691434359,-51.66636987525767
-32.9684610059697,-39.31449716171,-46.68521520340377,-40.042270232057575,-50.388329571260094,-44.44025681221946,-50.23436180447635,-51.64649504977509
-35.12148868761158,-38.70235475751483,-45.8986489120794,-42.91373562085444,-50.7534404337636,-45.47731008779331,-51.39772182249912,-52.83079654433415
-35.282566606674784,-38.59571335708932,-42.91303286174213,-42.004489832400864,-49.12217966940182,-45.75346111122379,-49.94723331828236,-51.59842735661815
-33.81698110617975,-34.46400735072992,-48.66560849883092,-45.35801974289524,-48.2378658353942,-47.17590866463311,-54.05898399386879,-50.847549059163846
-35.65979344878926,-34.95976956636288,-46.42738911867077,-43.61490904214404,-48.75861308137891,-47.956556025585805,-52.44334894630268,-49.258380138814445
-34.673471486315954,-37.60797579135153,-46.71876467985876,-43.48411625774296,-49.87914492107172,-46.70115107969176,-49.638037577180455,-48.97588202873453
-34.29401582175351,-36.73326167137428,-44.49776115993642,-41.33097138608808,-49.47168980968196,-46.27566970399992,-50.1500099030236,-50.26292817955738
-36.31511478810135,-35.810714991755766,-44.25076614819717,-43.08620761368943,-48.92583367642828,-45.57406831932303,-48.40703442190228,-48.7845865265173
-34.18575256802197,-35.31870657563328,-43.06134571977096,-44.21613840058628,-50.684475671347975,-46.05001933660549,-50.414770551448655,-51.19047106418146
-34.09193475072298,-34.6764146510972,-46.478314328130914,-43.00262380688198,-49.24850584682787,-49.89203588701022,-50.58716280070552,-51.76718165282442
-34.71650877351607,-41.31162973747668,-44.2607090325204,-41.01279201229541,-50.09239477560016,-46.1830681969725,-50.64623663475727,-48.836060307683766
-35.92326254737974,-38.79498687679786,-48.06911173797031,-44.61392778514286,-50.18862759343391,-44.80643709603902,-50.91236407535752,-50.82446785944452
-34.30816652340852,-37.50484570569215,-45.36023408544861,-42.55326404026626,-49.82469164529243,-43.20183439973641,-52.81080197276958,-53.26756560008304
-35.19172282649557,-35.36488037604637,-46.358744412463366,-42.264447046102056,-48.4316548153132,-44.11052715731181,-51.44641825086414,-52.74525591455574
-31.494636238818416,-36.78642144929157,-48.54221280551591,-42.93375083717412,-48.15063433561665,-45.4132617255147,-50.35808564420471,-51.27748652421896
-34.88225852218491,-36.95497500970512,-45.63437653512029,-43.25821682872994,-46.9820901325017,-44.56893580599849,-49.76008254853602,-50.30117731089703
-35.39170026506842,-37.92258339068953,-44.22913610255653,-42.41554120529033,-48.91629600890066,-45.25106152613266,-50.11472511137014,-51.14826722183931
-35.27817659434045,-37.34578086307469,-45.91334678824372,-42.47748535622816,-51.028996393609,-45.92156890223914,-52.39598339633751,-51.90630696579577
-36.90687432243935,-38.1995146718428,-45.32616668022139,-40.355411472037765,-49.768058208312695,-48.45513026645171,-50.37205636756557,-53.41130818590082
-33.81962248034338,-37.761767192623736,-47.24356751505677,-43.304377063625424,-51.35268469752236,-46.23096197018317,-50.70880672031328,-52.30054721514408
-35.35978509933492,-37.2488180893786,-49.87831074160624,-44.098675988032646,-51.1570090042555,-45.64559632219316,-48.43152198182959,-50.85665020094255
-35.2104209706319,-35.88916461564388,-46.09314750160829,-41.819940586497495,-49.8627423186088,-45.12821515621504,-50.44347659990031,-50.2906477145814
-33.364203768092246,-38.65012192482429,-42.57023212344004,-43.32422342482272,-46.07786198147848,-46.84733128394703,-52.72933311252023,-50.57588668352324
-34.36472021052578,-37.88144730697779,-45.45025348139725,-43.91928487817835,-49.778044915282656,-46.01347418145751,-54.123037643195175,-48.93127853707252
-32.07267277657079,-36.88939917422744,-46.03606887480942,-45.01321852673448,-49.52508987046311,-46.073990613894175,-49.08408809615744,-52.710806026737885
-34.75226993693133,-38.28132067025497,-49.67347938316362,-45.48177016325412,-51.47730807913298,-46.24535663383915,-49.472054103279206,-48.84677416979572
-36.41955243476176,-36.44892443770944,-45.37757033010528,-41.883501608997534,-49.20140493126047,-42.85281033489366,-51.7281826384527,-50.030038828318666
-35.291899881975134,-36.74055739161984,-49.53133273895344,-44.249495521366704,-50.06141633935448,-45.80208803951206,-51.783201587389904,-50.86888190544765
-33.89967893483163,-37.48577169841949,-45.53489427927204,-42.44790944968283,-50.20642625955536,-45.22942268775736,-48.5376707143573,-52.91247416234682
-34.55827500967138,-35.254362079850345,-49.10171182171704,-42.85469845461848,-50.70064129864413,-47.25972446678709,-49.16517528303183,-51.4229580548043
-35.21917503904712,-33.82352992475662,-44.85242452363151,-43.526041669148704,-53.40091296080525,-47.29883517180376,-49.76873335335839,-49.03516712731917
-34.11882517634897,-38.87742099855525,-45.30640059494882,-41.359436705587896,-48.01879480542611,-46.48239783311097,-51.02518451903071,-50.60388149891325
-34.843852653597054,-34.15739091010303,-47.699411579548666,-46.11500601077931,-49.707626205286815,-48.53945714976634,-51.123124311185066,-48.503759269825935
-35.299681527814414,-37.6438562446701,-45.71779896400541,-42.91053429263783,-50.344260591859225,-46.90718360002383,-49.96302022260104,-48.88480911926676
-36.184895934021526,-33.63466261568908,-43.400505213567214,-41.79034073837793,-51.9048434449756,-46.25280689576343,-49.49735585849646,-49.39457387158392
-34.97421861669917,-37.34364352820988,-44.4902005878421,-40.94417934956753,-51.34051930825009,-44.44833833229891,-51.78024571104116,-50.08121182088848
-34.114106817811034,-36.622849318061256,-45.53359276466182,-40.91523981142588,-52.655886474719125,-48.01009589284855,-50.96031298786176,-49.47103494543047
-32.971107667781936,-39.66600920576714,-45.203255698722366,-44.0604545428748,-47.04710910410265,-47.652421299649255,-52.35652930966105,-52.05972551756409
-34.373614855084256,-39.71173693068312,-48.89354237315448,-38.66251340739747,-48.444359628603465,-46.49038762800973,-50.74796093370672,-50.82265575934793
-35.95001303324554,-38.77839871686284,-44.35266963224256,-42.77069074316341,-49.01213107946279,-44.51701371353627,-50.06352663494606,-50.67588960152217
-33.623857842806935,-38.14175151315681,-44.40100802870219,-40.31466361213369,-48.07159970921735,-45.28917758775963,-51.30536727939754,-49.30339225149527
-36.37503697238301,-38.01297010431298,-46.636781459509216,-42.12567475253245,-49.59830639604523,-44.50065997227082,-50.2101183314165,-51.71338135679606
-34.28099557086903,-36.39531856989948,-48.062368150878605,-41.51208221215994,-49.37740029948044,-46.81345346134858,-51.99295528384603,-50.833330566499946
-35.916245691704745,-37.851801157820574,-50.11965300038329,-44.80860022437594,-49.41680304552069,-44.26375227826722,-51.0133475771955,-50.13889747031041
-36.79660054387276,-37.3778936530514,-47.7185921808885,-40.61356899133837,-49.34291299283706,-47.86468644419197,-48.64924256456997,-54.67385335365098
-32.78611297297341,-36.66375596404205,-49.168584904715,-42.18446748964276,-49.48335388836717,-47.5828617606788,-51.718642225049045,-49.84959494837911
-35.4775946577232,-34.02928672951581,-48.7330693353838,-42.66556033284658,-47.68933152372858,-46.19273462099723,-51.134270759944485,-48.56496794513757
-37.43736787252386,-38.46948096542416,-47.18192319869092,-43.11563683347914,-51.79507168061032,-44.61857964090101,-51.99311584353796,-48.88686177612321
-37.28060592491219,-38.9809593125971,-45.0446787859308,-42.25113711704481,-50.80162840369562,-46.11340398151406,-51.47083070920201,-51.49528703597998
-37.72400469877704,-34.58529332279169,-43.32288862157976,-42.698046376926015,-50.57927166092606,-46.393487235969246,-50.90763788201111,-51.32473399089393
-35.10722194697682,-36.37190806354315,-49.5643926216585,-44.7677533930517,-51.019335904377634,-44.524873657753375,-52.57336445021978,-48.92786737474404
-35.818909696245505,-38.172329147483794,-43.90148142361792,-41.58824216939943,-49.85405169625952,-43.90361417517208,-48.12548975053266,-48.49983197554327
-34.51078049124399,-35.60020238720769,-46.444788907053386,-40.27502900054327,-51.69400835236098,-44.531647512759726,-51.5420680645376,-47.31887258447247
-35.18975900499444,-36.36955905171271,-46.92914214596758,-42.749462312073504,-49.45689858916982,-49.78067553469738,-50.8101739792508,-50.14203723175323
-34.358552485775306,-34.60802814563201,-45.39976689497741,-43.88096051119077,-47.37952395498792,-44.74157384865814,-47.81887056545549,-49.23740232596366
-36.19078908640745,-33.553925843445306,-47.07008866163568,-42.355401584967645,-50.87103271311371,-46.61410971725484,-49.307398113620295,-49.582378711341576
-34.58896206567356,-35.53927171074924,-46.11732625250334,-43.26998594482616,-50.40105685673341,-47.36050684954993,-51.6932846250333,-52.08444001858628
-35.8294398256498,-37.45362328275157,-48.10464937935325,-44.16764164309095,-48.899386212893575,-45.98578047361907,-50.09355828507874,-49.49475520930704
-37.43372942886792,-37.31371725964397,-47.198233796178,-42.47947679746592,-48.20763456335988,-45.87766030241672,-48.695202449171575,-52.28514690933953
-36.49826926341719,-38.51024266361952,-43.44719381110901,-43.93648571811708,-46.18879768138918,-48.29398076344864,-49.076756298225405,-51.70908639794329
-34.08798464172296,-38.73995309376157,-42.282479306779855,-42.74585705543849,-50.73994310353831,-46.87488756112777,-50.10129041554552,-50.91369834798239
-34.51694720418475,-36.94650250048733,-42.39420664854484,-41.27602505145836,-49.04569877906327,-45.8619915825234,-50.99404248158079,-50.74970358273712
-39.19697936600692,-38.007127272785134,-48.00705358266752,-43.695671853690776,-46.75777355395322,-45.20610104695116,-51.05744992296247,-47.045019772998536
-34.869747306104614,-35.21809098694625,-47.34186003709517,-45.02231802477395,-50.117984462570526,-45.7697932400048,-49.30947990922171,-51.4244868628378
-33.67763372284558,-37.213823302326205,-45.3468147033114,-41.79626950257046,-50.54793305998612,-47.01817460126648,-52.9138833034961,-50.70234585730555
-35.68938645724389,-36.05178326531188,-42.87848300615457,-41.74674581148725,-49.32161388517149,-48.35134615995545,-48.61702121572371,-51.10065839015573
-36.19971788329951,-38.13661785094491,-41.76350234148039,-44.17585848652267,-50.64207755041026,-44.50827544059198,-48.55947777524298,-52.057517945796256
-34.01009310647195,-38.65626294110207,-46.930291342315954,-41.86978985252113,-51.71892287688807,-44.66002100293462,-51.5704001711572,-51.7430690058991
-34.931668152124146,-36.33275461198143,-46.962948670133656,-40.25857736538032,-50.07416944175273,-44.60209369073222,-51.08281587352572,-51.72198202552687
-38.0,-31.0,-48.0,-47.0,-51.0,-45.0,-49.0,-48.0
-33.93021075682118,-37.843119949586736,-45.85069587987255,-43.9686277917768,-51.726308766391845,-46.272009302051416,-50.0984608528516,-52.04583160233455
-31.38262076152205,-37.02935343030742,-47.11366904590423,-44.43875758044008,-49.28084651780675,-46.66259040739001,-50.82256931251161,-51.87996051541675
-34.37089591841111,-35.67047717288288,-46.52631652571033,-43.68250724015255,-50.471460893300105,-46.54470333189837,-49.64720458366683,-51.05362893436155
-32.70224665247954,-38.498408858548096,-46.910441415112906,-42.82338744565359,-51.2988020048714,-45.01054167114588,-49.52104482714085,-50.15509618379186
-36.65124738696218,-33.84902299874034,-43.46830682319819,-42.69845133288303,-52.33603824509107,-46.84312998449527,-49.32466668093432,-49.49627886304674
-34.368921440993205,-36.25337579905035,-44.02868727493858,-41.18826331934519,-49.22390032096428,-44.12630820224652,-49.124587791942766,-51.65584893910017
-33.74214308517909,-35.66639001024876,-46.127279034125024,-45.33760750858109,-49.57321488919486,-43.58211095017106,-48.58291924469327,-50.87431746971918
-34.63152231094257,-38.24017835087306,-46.649345368668605,-40.83148624581827,-49.349631385650206,-45.72290340133794,-48.23364399865645,-54.57970316430189
-37.40153877759501,-37.90643792404136,-45.27788563289301,-41.7006113319686,-49.78347866731635,-45.14214083308051,-49.89098411602534,-51.40245292321615
-34.70293064553691,-40.07203090299591,-46.28635935105535,-42.12547314684916,-50.09493523040342,-46.475700210363264,-49.77462298188769,-48.07556538928722
-34.72767780871198,-39.09886159551174,-43.06176157055607,-41.794399950349856,-49.6205957356705,-45.05484500532499,-50.68786280607354,-51.12342087786724
-33.0286054788174,-38.20450806042111,-45.69167239006805,-45.436365351889584,-50.973389995628814,-44.43414276836659,-52.28913063603596,-53.65310539299726
-34.89237021056799,-36.67542572088806,-45.92865424198601,-41.99863148204718,-50.42455053672059,-45.12705008398364,-50.81111437461515,-52.03042374200991
-34.12182383869852,-37.734608828753416,-46.21971890111376,-42.41358941730269,-49.93889230990839,-45.24572578827683,-51.98896944967024,-52.06512409171821
-33.191224044952115,-39.468048229957006,-45.8142576931411,-40.36433826802183,-49.66468124879193,-44.50805991996023,-51.17044073726026,-50.24106146354109
-35.32380168108455,-41.05710110199365,-47.15872279087195,-41.79374809069216,-53.01791840161418,-45.788839118801086,-50.21693107677813,-48.01998225693103
-37.0261794138918,-38.51744074888239,-45.581315873168606,-44.2005553698373,-47.11101720893826,-48.866346374887776,-49.18252257534208,-52.01659519374786
-33.45162423352499,-39.35655947551018,-42.77565698229283,-44.16335958117399,-50.37671716432547,-44.96286207710169,-49.578819893728365,-50.21803361502929
-35.060753329771586,-35.41464402345543,-45.71499707936078,-40.28502710070276,-49.9681141044322,-43.10929903451741,-50.18653500505272,-53.42874142669153
-37.0440564700693,-34.56319408816587,-44.156250812650576,-44.25506076996108,-51.6370276730708,-47.65747856723199,-51.40588304881286,-49.5009161573584
-35.37985846578996,-35.91265959012067,-47.35632346099951,-43.95920786398474,-50.442096215347824,-44.32384516196192,-50.33197917360073,-52.1040753944523
-34.50304998943728,-35.05225708684184,-48.717190315173305,-42.18248409300149,-47.84139972411344,-46.1059182319839,-51.52534279582006,-50.507405369336745
-33.921673326966086,-38.39660532410274,-46.63845160781759,-42.67736182538326,-48.66481058620237,-44.37205347096205,-50.95818385696738,-51.118074289812455
-38.17947945006311,-37.8563874845742,-45.094979825226176,-41.85502864343331,-50.46483062041917,-42.5262353387748,-50.79477937182583,-50.32926629275936
-34.35408650806849,-38.78690404064645,-46.753962558837614,-42.949369216396434,-50.53786043363323,-44.00604455874888,-49.42212341540225,-51.54637400969357
-36.43602470484637,-37.07411112882176,-43.93666758000754,-40.69499851270544,-50.37981667177864,-46.02438263465254,-51.66558919761415,-50.54564768710209
-33.26892671442576,-36.728066397248455,-48.73461161834036,-40.20453983642239,-48.24471978485558,-44.52170319009522,-49.37303552370111,-49.92839173294554
-36.46330246461528,-34.47334187441261,-45.96449332140133,-44.57674349694565,-50.2402280256091,-45.063153621909656,-52.2806614425982,-48.97129470025057
-35.01614027009519,-35.74379703882971,-44.946390744849566,-43.81250800170309,-49.305486898101485,-46.480507368172525,-48.92558400775268,-49.72919746888988
-35.16859689675092,-39.35088713176786,-45.49928890010001,-42.66952766914584,-50.04815701461538,-46.12819580461168,-51.389654588076056,-51.860629098886825
-35.91761612692978,-35.71923923629717,-45.25716355009619,-40.68265189262987,-49.67045057601919,-44.19804406342924,-49.78961232503548,-50.23287013868808
-33.46114485139563,-37.09013815980218,-45.730918226815646,-41.23510202458645,-52.07724560760609,-45.470430989287294,-50.20358612694475,-48.73446193030789
-36.60426614168931,-36.33644871467459,-47.669305213929135,-44.4740907847207,-49.29277681691425,-43.99464287815413,-50.00465015994814,-47.90692811941758
-33.892824312301514,-39.93765093879275,-49.199665165377326,-40.57660088913145,-49.84903371796472,-44.780970783605646,-50.844731982088696,-52.44768118590788
-35.4909255442722,-38.1337070402183,-44.26318583074186,-44.98121369850846,-50.34067002433026,-43.9462442871725,-47.97750286225202,-51.18775220693027
-35.279554103880415,-34.429211175591405,-46.76171978491355,-43.09749704198538,-49.83418048258653,-44.35130599971176,-50.17272095735056,-51.76642009922054
