Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.39285262109278,-40.21920579802092,-35.869334268326256,-43.13659719027968,-47.43128828416096,-52.709022963094505,-44.748270506911545,-46.63418564604398
-39.28298359143197,-38.8974038548458,-34.62419946214668,-42.72803968456184,-45.10037027486436,-49.75944730211887,-41.64202913796935,-45.42121376971444
-41.369603530943785,-42.76043086309799,-35.432129490056184,-41.43043551835285,-48.25052102494948,-47.91581850147027,-41.47771966249913,-59.65032725254483
-42.79910465650418,-42.181832289844415,-35.95687523149981,-46.3524276538877,-47.78018656156951,-49.51913693044952,-41.46394058500984,-48.69875753060751
-42.80007165339016,-40.78403752277925,-36.06953085494136,-47.40615802375056,-47.12288783514966,-51.59035579475261,-39.52396005136016,-47.63456975097296
-41.22767550952946,-44.6902825154898,-36.32700231520801,-44.60476291544221,-46.07096656361699,-53.033930070724594,-39.24507994544698,-48.574582801954925
-38.5327050638282,-40.66625525103769,-38.0115621143872,-44.02343467280624,-44.12869880969551,-52.233203488899896,-41.97719536028856,-46.24881901614556
-43.489932227477546,-39.81473693583448,-35.826502096064345,-42.49212799360257,-48.263638286111046,-48.82950035895309,-43.13220585961594,-47.72196031670652
-41.487870280730746,-42.26177799408463,-35.03268880490332,-43.081219756750826,-47.10910108027864,-49.28896836059401,-40.39436385696409,-48.63012662100798
-39.22977941062115,-39.22458665266613,-36.345753981909226,-43.91572617033693,-47.65376812165314,-50.22242447135062,-41.6481629268408,-47.90123126752388
-43.11965329071162,-40.79721446111544,-33.993006076703374,-41.86566155537977,-46.81468631019348,-49.201283618431546,-43.28785249362946,-46.98277912718768
-40.84462910554364,-39.61299718620603,-34.85647082841708,-44.388288885098085,-46.713087311552805,-49.708610675507295,-41.99095042627393,-47.3524784970588
-40.26549237458092,-37.86683699908046,-37.44064784146143,-43.38879127755473,-44.39921125833957,-52.15567771317902,-41.48038044564044,-49.039303108980654
-42.70966174129658,-38.52319917680873,-35.24082715675638,-48.42496868842744,-47.682200760676615,-52.42429228784589,-39.40360348997314,-50.28087961837096
-40.77924131145818,-43.394141277038926,-37.134124246174224,-42.834206744989935,-47.932631132955535,-52.34356949062277,-44.18104997536916,-47.313065034094016
-38.72241290369536,-40.797182204212426,-37.28029781687005,-44.40020245569786,-46.956652214566326,-53.24279375042845,-44.28416190880684,-47.56296249530889
-40.10039442431597,-40.085438613877606,-36.54877868276257,-44.76461676916315,-48.047010024233714,-49.58802687246354,-41.28571252011248,-47.10701388260185
-41.587087435755976,-41.83971779754871,-35.452350774649304,-43.09344171899853,-47.99846747881372,-51.59891328640232,-43.33160385975879,-51.12079017917227
-39.09114604842806,-40.87206675801399,-36.61736883487881,-43.658594788076776,-49.0966315424542,-50.536100628060936,-40.21299806356389,-49.11149342098297
-38.17512789091388,-39.24266298202206,-35.17565474646835,-43.4841034432271,-44.98344860218752,-50.916824191374815,-41.72979168537629,-48.11863838873855
-42.33144541574585,-40.40596014923917,-38.23324139025152,-41.52150959666958,-50.22066657107379,-51.047939515188666,-40.53082844438283,-51.25162650767763
-39.86280859630976,-39.862924193188014,-34.29019666805859,-43.12792574471822,-48.064703701275725,-52.121551924091065,-45.046892461243296,-48.72715927599767
-40.33034560595974,-42.47962198464532,-35.437036102858954,-44.64398209270779,-48.02234050244688,-47.50028945148379,-41.4956711095378,-48.11597615474115
-41.35586056917783,-39.2634847288061,-36.09284333059527,-43.425285528297216,-47.82442166603977,-49.66239738412519,-41.90242624553275,-49.37504539299296
-41.001022371180746,-40.51842938244187,-33.83868643284151,-44.05857113273019,-46.17021952435161,-50.2530215771267,-43.7323170266592,-52.09565217134811
-40.09318535930276,-40.55005971161997,-37.47261208850272,-43.95210219437803,-47.75731151691926,-50.33623019408213,-41.7723494820323,-47.89289204837354
-42.00704413163093,-40.4429132497749,-36.06063563129899,-42.26764918300922,-49.96168671533155,-52.42714978579509,-43.29343093495293,-48.292550257506605
-40.12678055562728,-41.416037056613696,-37.01984262835801,-46.183308292594894,-46.79102204507501,-49.46746101090524,-41.94965385817209,-47.24166089488748
-42.45837399728202,-42.53526017933432,-36.46655592738181,-44.43485849747603,-46.06745973646391,-48.94122599691684,-41.66530482071609,-46.90685090429228
-41.54626468734445,-41.48607327805188,-38.17619887897804,-44.12910090565293,-46.93681481847199,-51.835369858713854,-43.37452233178221,-52.323577636927766
-42.35227004331898,-41.44268047204709,-35.06051908392525,-45.10018166146184,-48.54605052765493,-51.89431300283962,-43.42458840854599,-48.95983020622773
-40.25588312485113,-40.57957625160786,-36.16032815329808,-44.237769080590695,-46.272223014070406,-50.24960661575047,-41.321375194615605,-47.70148791577002
-39.349734414702425,-40.2277803610214,-37.08802326852772,-44.66881652007808,-46.29798102088059,-50.29106916878707,-43.1038505258266,-47.32903158782819
-40.11397372155995,-41.299765334989786,-35.79068065713071,-45.11406414028419,-47.24785441107156,-49.30314209692322,-42.67769562425266,-50.43976119418051
-38.86860214679021,-41.23765836600912,-38.68667565749736,-44.47831689546797,-46.38268958927175,-50.19749905341053,-42.17533563516205,-47.42610020705165
-40.74358428639279,-41.37048510003028,-35.30616275431673,-42.33462397162734,-45.93229661367011,-50.22161409608508,-42.20603006286073,-47.30203922073809
-37.45912799803157,-42.41477882318397,-35.711993647184954,-44.658231066670005,-46.03295223080117,-50.4089676693739,-41.48919448820167,-50.12660036905245
-41.45949051908717,-41.97232757935115,-34.00936545876764,-43.37920533603558,-45.791214049268206,-51.21752236905014,-44.76020583034586,-46.97112212448446
-41.575667316924005,-39.545725367883946,-36.32088887613621,-44.78488012236988,-48.73666615396999,-50.08365916946723,-43.11753239687569,-47.70532647293226
-41.5590366474579,-43.33733237070328,-34.396203033426815,-45.66688175011617,-46.63351639038751,-50.850249822961565,-43.53334443146471,-49.26955856883189
-41.08854423779125,-43.539530724796045,-36.76881444413422,-44.99808192934887,-47.22712469102222,-50.0831090044777,-41.68915790297781,-51.29675088239566
-39.12784461061887,-41.19778837118452,-37.2612502012356,-42.658063915022176,-47.27043487344877,-50.9343437899148,-40.79318903009305,-48.34366691332108
-41.27794694072574,-38.79417330496645,-36.79072282668655,-44.34607445742507,-46.1935468323702,-48.53599916971029,-42.97775126473879,-48.321717988199694
-43.57412647237744,-39.999082566899006,-37.62094778442879,-41.69734013110427,-45.78834538880258,-50.71226185146022,-42.90855624466978,-48.25772466628394
-43.64919518543876,-42.77997943140808,-37.52425672432791,-43.11677984709736,-47.6591375982835,-50.364913810653206,-43.41844081650736,-52.71504954754598
-41.009093738042566,-42.29130584570651,-35.907632791909016,-44.519702301487584,-45.86419591812033,-48.73660804352677,-41.07154511417194,-46.87153427447009
-41.5687173181276,-42.760140334211485,-36.31944267436915,-47.10276150647563,-47.69424655978116,-49.27206382240868,-41.69463117761243,-47.374945651134325
-40.00145646984845,-40.26729129092523,-35.39445262119593,-43.308514341579134,-47.610181044925966,-51.52083380691149,-42.597441937896825,-47.82985886395503
-42.35155412095264,-43.72553568808359,-33.323468055041694,-43.97723686655746,-47.271860017690805,-49.03468481106805,-41.29949807229628,-48.531072322196046
-40.244777297865845,-40.52946613556309,-32.891885507229915,-41.52341489758526,-45.00509590142081,-51.01836803953173,-42.43621259456458,-52.92319287903637
-40.24127927577943,-40.04010995806481,-35.30336081840304,-44.1930084865588,-44.88424604744336,-50.74214625678484,-42.92449659470249,-48.39124575597177
-39.30396705704024,-39.27069508119394,-36.57209459938788,-42.45645222184386,-46.98473584190625,-48.47782520872138,-41.90024825050869,-47.76006496742741
-41.246877854754906,-36.330272778763344,-35.88195244504887,-44.35257002816808,-50.45429612931326,-52.39630416178952,-42.38106394655746,-49.56710588265521
-39.62363377819865,-40.8299020034938,-35.78981366946675,-43.45088889668991,-47.733217287280986,-52.18080558351068,-42.3305370014998,-48.907950618689625
-41.4277505023202,-39.54531423085189,-38.42906264497117,-46.37430273719512,-48.15738636368776,-50.449774863394985,-41.90081469747435,-49.72122051173671
-43.19469285695334,-42.14773678010441,-34.106350697252914,-44.73493869588379,-48.55197964579959,-51.13812474746312,-43.04104061698489,-47.36413903821671
-40.36475582668498,-43.762070139538736,-36.0695490136385,-44.1139808174766,-48.143475106332005,-47.1180444418565,-41.0647784557201,-53.059945672592605
-44.05142639350797,-41.39784970265495,-35.630594505059044,-43.976328500842826,-49.77038845549461,-49.0814578332576,-41.349418808266215,-47.57485661784367
-41.20037958336437,-38.21935823097424,-33.03531725100119,-46.976110602470825,-47.30319089628061,-51.04861137741833,-43.53100798674422,-47.51010110403519
-43.00456481912445,-38.154883768023126,-37.27458725625828,-43.03773622807029,-47.20599949976005,-46.916773292119714,-40.9057265375416,-47.69702673832533
-41.26972620917961,-43.42073960026848,-36.29491385084746,-43.591629551053565,-46.91029463704908,-51.830318220412586,-43.16993995573983,-47.4264432671304
-39.31205813307601,-41.81556239369116,-34.29065267317464,-43.55639645818725,-47.07386800285262,-50.290498055970495,-43.01322696727877,-48.94550053733531
-40.9938890944016,-41.811214120577446,-37.01789643222361,-44.029745457757336,-47.19289255255493,-52.48242284521001,-41.248705145238446,-46.91434417904996
-39.35600259385586,-38.51044173222153,-37.40052754314904,-43.91055799777898,-47.99204958433864,-51.86988914994542,-40.454546002572485,-49.05794192169522
-41.82615234626606,-39.283490187717554,-33.9842136986462,-40.97973548570129,-48.9684603566176,-50.14334359079323,-41.9763003718814,-46.20517127404917
-41.65937079342587,-39.258733317529,-35.982553829861764,-42.45069536093812,-47.47833549149715,-51.94401654050096,-42.11855430269675,-49.65588426008344
-38.26111552972505,-40.40136859461839,-36.48494959332976,-43.410755697406266,-46.234355182016856,-50.17798465362387,-41.31628484217167,-49.45688352861946
-40.19129225766511,-45.645205025338335,-35.47289019296366,-42.55489760206907,-46.596678246733774,-48.42714780176304,-43.53043260443969,-45.92025233152389
-42.94764298537287,-42.92929351581741,-37.06399160347347,-44.12735798260989,-49.35966711158598,-51.50907874249406,-41.93722652918533,-52.336275431139285
-40.953990481434616,-40.593963211291694,-35.205661191131554,-45.7232789426604,-47.70412954451096,-50.50341756773197,-41.67430526764868,-48.59740322112429
-39.31781914119939,-40.40975235841368,-36.25932178968143,-43.66816834632292,-44.90959064714097,-52.78149780458202,-42.27145900446118,-46.60484133507801
-41.47110352185338,-40.04710692236469,-38.284656714025495,-45.341771124251416,-47.97520133379125,-50.52273386198701,-41.866162896805,-49.93500751062535
-40.17445967408465,-40.180691899941365,-36.11367451317364,-45.09631423386846,-47.60157920600136,-49.85398344398343,-41.29911158634529,-49.86585939559953
-40.10620497689345,-46.50842313437488,-34.59180164770781,-40.275448544556966,-47.075118762671984,-48.81903233173393,-42.261122167261625,-49.28033608192823
-40.79571634829523,-39.60974210308184,-36.54800579818472,-44.14207078284959,-45.88079639738632,-51.928446848114106,-44.405486116581415,-44.89812978773225
-39.36048247298341,-41.80020851188649,-36.820833005983104,-45.55283311160612,-47.83206244678536,-50.29655347985597,-41.63131242735163,-45.992756848403246
-40.66793815036628,-38.098818189495525,-39.734219921038026,-42.20321379057789,-48.14321493052103,-52.50294096168238,-39.1520405583767,-48.646740083559735
-40.71425611962978,-42.18529988114675,-37.18321980036822,-45.84234435642989,-48.07622560237199,-50.05376745302704,-39.883307615377,-46.83251918354194
-40.364573805423454,-38.635384769096525,-34.741212324021326,-43.290184484770094,-44.99399941131398,-50.18206913108319,-41.33967922981867,-48.8749441428493
-42.23082894258363,-41.77092791947379,-37.521613416939886,-41.31729306662635,-47.358309353857415,-49.56296253157431,-40.58574263177422,-53.52321549436814
-42.19423661321599,-42.31302682408018,-34.39073229250942,-44.27147885599508,-46.51438563535926,-49.955284091535496,-42.79370398760148,-46.82663739329449
-43.18297049994764,-42.66216071541255,-36.31538657001893,-43.83909882612433,-45.59884144570297,-50.85393637324491,-41.32017899143403,-50.92927232950825
-39.36229637400668,-40.80694972253486,-37.02185565238284,-43.15329043724396,-47.9049404439297,-51.22758490751219,-41.270984385739546,-47.453965773732016
-39.87826577211472,-40.72579471693063,-37.24083640208888,-42.68921740886479,-46.62661099842381,-48.22002121339474,-43.033310807233086,-48.411432366959566
-40.92898667465712,-40.54193812629558,-37.2915865498022,-44.63144066976534,-46.48556983054927,-52.373384349977655,-43.21088165555588,-47.04168792532381
-43.39881905747999,-41.996670001768976,-34.83633182691624,-46.14103577262008,-48.6842651434909,-51.50711176219335,-42.372615810420754,-49.70176508921534
-42.17558939589033,-41.8693347544966,-35.88227713844945,-43.78094924092726,-47.15236249666778,-51.46271341555368,-40.61338876842293,-50.05260953225388
-40.22101364302307,-42.62296173618735,-36.65537571951488,-42.895006345159246,-46.81156044449757,-51.183651395599576,-42.49747998438231,-48.92276434456263
-39.23907774484532,-39.08971292975968,-35.78656909515774,-44.63990589676238,-46.59413228952824,-50.56624043417252,-43.53722476495161,-48.706174521972734
-40.98331513011728,-43.39703001195438,-35.67493750509655,-45.64536341823525,-46.03779255814513,-48.658858767428825,-40.7078029581749,-51.88746962637624
-42.55315767225975,-42.45439445078558,-36.57980093646474,-42.96322911481325,-48.869644881095,-52.121501873397904,-41.57990283926834,-49.61874167445397
-38.67332199123829,-39.98047792174452,-35.60290852039933,-42.733783937104725,-45.97850025438012,-51.37886352480499,-41.11400983742193,-48.16224004218176
-42.309113194122965,-41.626923332893504,-36.59067580537605,-43.197248297426455,-48.28925094256195,-49.07253007988665,-40.49632653168252,-58.94853020946382
-41.9417633881822,-42.425275281176056,-38.1306753023233,-43.73077140409358,-45.856687177019104,-51.10442141202936,-42.881700281798906,-47.15288891165396
-38.40902514217541,-39.85809118245191,-34.502650628916804,-42.8525054027545,-46.80465129858264,-51.18300270861819,-42.287762987795794,-45.85590400849794
-41.41742124833191,-43.1102840477341,-35.52842680819174,-46.38603932232295,-46.328748823693616,-50.81030689392353,-43.58039729708951,-51.28233579709815
-41.34867987715823,-39.16370845653697,-36.963240310609386,-44.5624839650074,-47.62866155606221,-49.4882990461748,-42.98565453775719,-49.894698878991896
-41.23565067603564,-43.11691700676192,-34.47028478994365,-43.30487855626305,-47.46228068280673,-49.85526316631128,-41.43166636863084,-48.49200696385727
-40.61000500004257,-44.50685060939831,-35.43885176309289,-43.85905587354653,-46.2895045648169,-48.3506754562394,-43.80622797471888,-46.32720770911845
-42.165316037876,-41.11018067241865,-36.02769457938592,-43.193894167582506,-46.68932123914056,-49.82944907917812,-41.446757324142666,-50.07787304106173
-39.80569154864733,-42.14052534348278,-33.92918240063571,-45.12748297172968,-47.39958409753415,-50.794456599795865,-39.93425774184801,-48.01887890604258
-39.23677407005485,-40.29044212455659,-37.52537562027615,-48.01601396796718,-47.80655159083148,-49.5942310356766,-42.12501065635792,-46.46510467616072
-39.217364180647216,-40.90140711891816,-35.187692645228,-43.21077393566018,-46.6688901955557,-50.1304774407748,-40.5375445585228,-47.20551406355323
-39.8090683200582,-39.35354975383285,-38.435773123649625,-42.403138529716216,-47.64651750608455,-50.63348673155774,-43.82410035362253,-48.28617129083044
-41.80435814655869,-40.21673253180254,-36.337643511109256,-43.93605233838045,-50.1784668759963,-49.75797871929468,-44.0373666087629,-48.93583249397444
-39.121376422349314,-37.685550109608776,-36.11255920618741,-43.47001448333633,-46.36543635831636,-52.25821632447919,-42.205742825484045,-46.67655368708318
-43.8470960884619,-42.28838479531029,-35.59055526716919,-44.573015948183794,-49.177139588529286,-50.125111538833735,-43.69124335164007,-53.1668243102251
-42.14381291677872,-43.80264922136821,-34.75206128064124,-42.41256960200052,-46.0360394679561,-49.51279377296841,-43.22639796137545,-45.6071850477676
-40.9192157081255,-37.75457229666915,-36.19037996589319,-42.822733525972936,-44.89779497515396,-50.94138653682315,-42.040266794427765,-48.77272366346271
-38.645571520296656,-41.37949747096855,-37.23844483961254,-42.21502024442534,-47.39547753671919,-51.85290293168267,-44.740645745051424,-46.43264090385382
-41.46969697136575,-39.24535516482699,-36.67635583659359,-45.79835622274575,-45.95866646821548,-50.19490352974757,-42.75704237843726,-49.77882690751713
-40.88349759597407,-42.23024822664527,-37.42738375647443,-42.65452153828597,-46.47737838255157,-52.85822538501209,-39.32638798449416,-47.25396085881229
-41.00027192731455,-39.49790061328682,-37.1713795670932,-44.37602158711111,-48.79655666504743,-51.04296066267917,-43.70642739000239,-48.08532012309652
