Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.56215923522045,-29.25581115643137,-42.79443464317564,-44.47600175223573,-52.634525778856094,-46.41250157734282,-55.57321295944004,-51.03878809349438
-43.76134355565497,-28.90281757530931,-44.43708328904562,-44.28858737414602,-52.30212444831792,-48.10654062922781,-52.13719499141234,-50.73281835892182
-44.43490202897875,-30.229131916633936,-40.43380002160717,-44.8377397861797,-51.20004263062136,-44.07607832147605,-53.72398249783925,-49.62817318635516
-45.61403905754194,-32.71263750657113,-39.99449041485618,-44.528847283493015,-50.92310544848213,-46.58347823750099,-52.20221142620722,-49.08725221566386
-42.34811512324877,-30.463317192714356,-43.77059738075694,-42.1015396992155,-51.62982767632553,-47.53501238702812,-52.566730278628455,-49.52010341283667
-48.36182047969871,-30.927507181981664,-42.79973258535944,-47.05260490740654,-43.00020350291592,-48.29972026745163,-60.22741435986429,-50.32361396510236
-46.57850928330287,-30.18080005838956,-45.34065361102683,-45.691649927873634,-50.55716837771803,-49.52341849035703,-51.29386820579221,-51.348607873843896
-43.5349922721502,-29.75361074911696,-40.35727277328896,-43.6120381909018,-50.44945903187331,-51.024238557517386,-51.80654874676093,-49.58552221931189
-42.63118539728047,-30.55752741619957,-40.49880159094627,-46.10038891675813,-51.84295090899201,-47.86963074110123,-53.96990388700981,-49.64789929095892
-41.20324069857173,-29.36519803485112,-42.98995961867881,-43.391909807177726,-52.03886235070241,-46.93066250132551,-52.23531243531862,-49.18102813623227
-44.2263822876988,-29.801621983054915,-43.63022246001942,-43.7461877793485,-43.59946493111329,-46.23808780539393,-61.22951945123977,-50.05329519592902
-43.99494603267639,-33.49737557694939,-43.8202404809051,-43.71933413508383,-43.22755007460092,-46.71904179449802,-53.855478410737376,-49.2379908006664
-41.25271325696443,-29.783899759766346,-41.36684408721842,-43.15864137588876,-49.414285754986686,-47.03370358444438,-53.33297791449301,-50.39361274701778
-43.520958131527365,-30.70891935461913,-42.78868433981541,-47.45968001708523,-51.202114977393,-48.80714252682014,-53.3826727668344,-50.29946151384787
-42.41682258172344,-30.900681558433657,-41.20321418044879,-43.862030714753146,-51.6837919303854,-47.63206920955936,-53.9160080148294,-48.96275194288621
-43.50435682425203,-29.5205478414535,-41.63835309556988,-41.92942469476355,-50.677837707064526,-46.05646799778346,-54.52604049830821,-49.731626003394254
-42.096123095639,-30.464258718732697,-41.28061922779652,-44.78558750851703,-51.09415420023974,-46.71373109030535,-53.56327777733876,-47.07943602677526
-43.50581891279841,-31.843751813082832,-41.05369991011316,-45.79036306139415,-51.98078606437157,-47.85374048221273,-50.698473216206295,-51.44929328679725
-41.66891989844476,-28.961570574522906,-40.65930885225562,-44.63695045131578,-53.88518742805114,-46.69287443428463,-54.55255349995543,-50.7773317119752
-45.74578970424332,-30.42421118412344,-42.38388374837115,-42.93631592279975,-47.24945087109273,-48.92866647691386,-53.06872474303109,-50.70842174472149
-48.000271140012686,-34.43970304550518,-41.968029532458175,-43.81241523651696,-45.24964422739738,-47.64339646489716,-54.9926427105916,-49.58212500961024
-41.94891822730524,-28.460092711309397,-42.83198599074385,-41.3838021150652,-53.306084632536766,-46.23798325986664,-54.111234003370384,-50.77216870544525
-47.11578534800153,-39.72871288775469,-45.36830906153969,-44.43251264635607,-46.43486141745728,-47.05741413697342,-56.88264945660417,-48.82212752396213
-43.25134433952588,-30.87983022143337,-41.62778643991321,-43.63765519031335,-51.787090801118055,-42.86039209341156,-54.35818465221363,-50.58167808970417
-42.65505619425448,-31.010983690589708,-42.31984556628907,-46.65708572981983,-50.15224984862114,-53.8383455070944,-54.451003249603374,-51.03818000619509
-41.97421802006188,-29.47319986536128,-41.718128164859664,-44.65050830224027,-52.1192202477576,-47.80488382096842,-53.234708706281786,-50.90064291396642
-45.45736468672733,-30.527193416825583,-42.367532927652896,-44.59874233957468,-51.44212996427578,-47.688894685716384,-53.889141145158696,-50.19657485057169
-43.5434275862226,-29.80707810100682,-43.70248462975489,-46.78590973431683,-52.23677862320855,-48.19322433263424,-53.41891806039628,-52.03095553795835
-42.569584714551645,-28.943467272984886,-42.23833066296584,-46.07654182252632,-51.21989032251109,-46.49236137818082,-52.74396579677269,-52.48608260173441
-42.2523822792227,-32.01015359292057,-43.71448935879848,-44.00111645201228,-52.24308052766159,-48.65063494720116,-54.42405580750046,-50.93753437096434
-40.06939668981586,-33.14692054414941,-47.05894011866251,-42.29564317731078,-51.00963564830902,-45.133839832456616,-54.16639873790447,-49.96322001344139
-43.616779267316495,-28.93542199755807,-43.483330671587,-43.81476286703701,-52.990402876210446,-48.61244415374738,-52.948301555789534,-50.070614542219054
-46.83044476474381,-30.83004644026647,-45.89229179650776,-46.94307349027152,-44.32941645713396,-49.89547144278002,-55.00680469239352,-52.6274809988802
-45.7864505960958,-37.74488936728317,-46.955964879891,-44.56223026244241,-43.94912512018263,-48.90279673981665,-59.69566993765089,-49.209268176114215
-42.33987585794475,-30.598360952077734,-41.13522899845529,-41.62366628076385,-52.37476657886246,-47.16653603969765,-51.20335207447939,-49.683270773548266
-42.98811035425948,-30.105193666635227,-42.58920369354424,-46.606462270982895,-51.30966222137553,-45.5619717810839,-51.3892883732032,-52.48617509733552
-44.458282403746814,-30.51009385088829,-43.19601514473299,-44.4590833833152,-49.733377901276285,-47.81683412047581,-54.251089453750616,-51.12603861904975
-45.63520002864376,-30.6925717617491,-42.68064668714979,-46.2039626273068,-49.0112659886497,-46.63896029938633,-53.86108373631389,-51.1868346917852
-44.59794245929441,-28.79037655246863,-44.233447755642935,-45.63285492796492,-50.02117518657781,-48.14993818635666,-50.33290406504914,-48.039752993026816
-42.99288316432066,-38.03975201432004,-43.450127503345335,-43.36261669673929,-47.25985602685892,-51.28680259134698,-53.877128517573546,-54.59931160311558
-44.66661766446784,-33.85917978990832,-43.97646088642024,-43.83682778340575,-45.1825459383898,-46.63378774318,-59.410772412111,-50.99977856626786
-44.91069076967087,-29.804959594796745,-43.82375478210472,-44.896212009116624,-52.6135979072962,-46.1006202049816,-55.172228204225526,-50.38807256527273
-42.807583454596966,-29.322351229858253,-40.898826244453126,-42.35586999792978,-50.28057508760994,-47.851308609238366,-54.20131467220461,-49.93291701875945
-44.42487953608724,-29.71343316581694,-41.83263001252164,-44.86087893453538,-48.90699255178276,-50.01194700975175,-54.43882712246105,-50.33638447339406
-44.18177965390685,-28.868462229016103,-42.6892123197797,-43.02526978087545,-51.67550878620576,-46.827927262575805,-53.61375261905323,-49.36285636228663
-42.97162772946611,-31.9705891922722,-45.09550585749677,-43.3526557032076,-48.90293408306937,-49.14768504841421,-53.412291710884496,-51.06329449071565
-44.385091578640754,-29.672610353490047,-42.6727178112107,-42.69392568178553,-53.48639044073123,-46.78410096497625,-53.08470407729056,-49.15410583624989
-43.01993897398364,-29.52527785079718,-43.43881494271095,-44.71162562750671,-50.75855752859852,-45.44408094195472,-54.143340698329936,-51.73400925060258
-47.45312609856965,-38.32874593142394,-43.73350772392307,-46.05394126848342,-47.45962539202497,-47.09207466467098,-57.24935114546643,-49.81730200725641
-41.57017579333068,-31.72301676044124,-43.143711950473474,-43.7434000262984,-52.65591795435032,-47.07285975697757,-50.699273758130005,-49.9016051291573
-42.67348993004671,-30.233647866489623,-42.56134510850478,-45.66424713041549,-49.291885262341495,-46.59666562818619,-51.142360552118,-49.90434782586416
-40.900062245564406,-40.20418325421074,-43.4506006339103,-40.34469957378301,-49.40202951579717,-48.205433325904856,-51.435902251655484,-51.182913132742456
-42.94939754568503,-32.0004825296077,-41.33308334407373,-43.77690663946856,-49.52946363375047,-41.99222131278666,-54.05537591094051,-49.24811389134603
-41.36381859241958,-27.17629297153252,-42.1437046754806,-44.46717693848499,-51.88349707625321,-47.890211698755685,-53.45971035324045,-50.9725160134296
-43.62868792639222,-31.20743380568839,-42.745556601766296,-45.15514529316824,-51.87831226749353,-46.69271442356264,-52.46301839903516,-50.77031514055199
-44.133056295227405,-30.424643177723357,-42.44142130366675,-44.03357474887387,-51.81082127296505,-46.45319395205749,-53.72928145369264,-50.28023881186844
-44.10422981965464,-29.62303592325613,-43.96715367175219,-43.88645725669199,-42.89735558769183,-47.592678883089526,-56.64128769435163,-52.727251613824805
-46.68093348069371,-32.741137377756054,-41.81792489315709,-46.17236350669299,-44.59101976945927,-46.99946318576441,-56.62216859721254,-50.43382720337143
-44.70553497685283,-31.531868057650577,-43.96914214028154,-41.69112934806477,-49.71083362894746,-48.2641242913444,-53.995693243622746,-48.22097387786403
-44.40548567363549,-31.93592735690698,-40.99894752797543,-42.80067177964736,-50.4786380205622,-47.33368711632267,-53.162989670734014,-49.18078703870387
-43.19952815939346,-31.21684505546708,-43.17073584335304,-44.09759037374226,-53.503693010293645,-44.988971121320425,-52.56303969048976,-49.72185447668527
-45.38649140314499,-30.087469424119632,-43.565715163955794,-45.22930973918712,-49.48876241006957,-48.1746503179192,-52.35038546618319,-49.26547912097816
-44.25168537210655,-30.970044072065622,-42.15008570547609,-45.0730988155104,-49.7772935111912,-46.9523850614568,-53.33451258756666,-51.17770552496527
-42.438163820784624,-29.633741135903485,-43.559800782203006,-43.479389774527725,-53.470257158172345,-46.93991982605584,-54.26497451647601,-53.63736562348913
-41.26268797615299,-31.531040407379948,-43.56056236591382,-44.0556893175477,-49.45873053810698,-47.27867768174509,-52.46477822072092,-49.33103873791372
-47.90156730576073,-28.47160250658081,-46.5527619458461,-47.45812414843253,-44.14789717428477,-46.97910205336817,-55.80199335541465,-52.681977519837375
-41.796029292838575,-30.713850969566483,-42.5175599925362,-45.08687867634703,-52.875075249115625,-45.1089721605836,-51.90178070302184,-50.78919468730564
-42.92059610735775,-32.19592755031418,-41.84708037527455,-43.66977688757367,-52.420075085947325,-43.99418777900566,-53.98035846413234,-49.70902438534838
-44.57801208760136,-28.472833651737243,-43.36615745114001,-44.47433781653316,-41.8527175197065,-46.21975758648191,-56.756394107457794,-51.88840489164707
-41.84911012983528,-29.325521783049812,-43.13292518838663,-43.69435622430938,-54.49946566329679,-46.701413527998426,-52.949133860921656,-50.90190975606737
-48.69944207181449,-30.72396669919652,-40.91259864239869,-45.80461964823182,-41.919728936984775,-45.45275404512544,-54.98158003564863,-49.93961958580898
-42.96778483374536,-28.783832124529987,-41.69949637215907,-44.65761825550737,-50.50102535138686,-47.33985977162182,-53.44393556189308,-50.616592460370285
-44.41085528717747,-31.654917781620505,-41.8932739548157,-42.66933776530252,-51.47211983084743,-47.032364564440456,-53.23147308071904,-49.74082378631372
-43.45325987580672,-28.729583789093667,-41.222727547707706,-42.27293607977346,-51.774179582709,-46.10667711401285,-53.64396138794468,-51.4504539217971
-43.72760095241762,-28.35507132181457,-42.2654270467643,-44.11791335459758,-52.984396902855,-49.02140268548807,-53.60283843651022,-50.39705269478312
-43.39028189481472,-31.374612402391705,-43.18282925552472,-44.75226275320305,-52.90755147174139,-46.32084287279902,-54.1454676782641,-52.17394894486519
-44.3033759160589,-31.08144416588652,-41.49099925956758,-44.03693466057008,-52.04679054369063,-44.06653375991342,-53.25028267481995,-51.37281917785136
-42.77924591091493,-28.41160063391914,-44.22800960866375,-46.19133057344285,-50.96545352075941,-47.96440849640796,-54.32080722781719,-50.16167946759701
-47.0,-52.0,-47.0,-48.0,-45.0,-45.0,-66.0,-51.0
-43.96557579981245,-31.41408983827113,-42.869659414088936,-43.3272241285601,-50.40133017564689,-47.80931766736097,-53.72460607968015,-50.00433415627983
-42.58146232820986,-31.99728547331792,-41.42702788186161,-43.64055862528163,-50.64456173935722,-48.31863429230548,-53.57659873686113,-49.44840339848726
-45.07711543080688,-30.42612890259305,-42.866256236095474,-44.22673346164824,-49.92810972206423,-45.78681644744911,-52.98242966591081,-49.83597463409268
-44.50828223140195,-29.7927499395382,-43.55190475212327,-43.83350975911642,-52.32420710589317,-48.61638001393576,-53.71971586799687,-52.08543291049476
-40.9067614222499,-32.06351442388126,-44.60317610077396,-45.063663328806456,-50.292199190799735,-46.25344705768962,-50.89718150689212,-50.11241842067953
-42.1081086899933,-30.027326753845774,-42.69073272654048,-45.04945020685906,-53.58513569022887,-48.97889665917373,-54.87802104548522,-48.62532212186682
-43.8504010922094,-29.959428797283604,-41.928436813015786,-42.98776102485647,-50.9247917715949,-48.016139609704354,-51.71067212018578,-50.89992772803956
-46.43121754685318,-31.89643854182478,-45.94747124799266,-47.482442955997634,-43.57856070082063,-50.082936780232544,-59.64496048163159,-50.36633972841459
-47.287824577545976,-31.597032389059347,-44.83524600265035,-46.47113962935585,-43.78219973374765,-47.763368907609554,-59.83651263219164,-49.82890567453282
-41.73103736378241,-34.6207057169299,-43.03530099308075,-39.590335913175664,-49.77080994870568,-47.71247500273129,-54.687511006637706,-49.52817306156339
-48.20244605001931,-37.46533578539,-45.53467089054666,-45.22631184493709,-43.21241962754432,-45.03343828137261,-53.80819880103572,-50.61815479352624
-48.58035231766574,-37.23677402419755,-45.55083399774944,-44.74378460420058,-48.035478550471495,-46.41946733302171,-59.489258835756296,-51.02538116074218
-43.519891456669015,-31.098511647894284,-41.48931316374088,-45.91215803380023,-50.803329548134016,-49.90345191289005,-52.38687847796967,-51.11609823162666
-43.56613077207235,-28.881063709792294,-40.54568064371424,-44.38792742298431,-51.34390125506305,-46.68340147171267,-52.91318823715113,-48.84992889854285
-46.99188736472057,-33.05991924687215,-45.78427317951595,-44.349590998731045,-45.02964278868296,-50.76372745469014,-53.82673164779264,-50.92102359242005
-45.62210322435096,-27.84596334736314,-44.093666847899925,-43.16587298216593,-48.36404780784382,-48.24615470083574,-52.14914274759466,-49.3926096857033
-42.27981235311413,-28.573271084355152,-44.50294378413987,-44.05969168404864,-51.89899888583878,-47.60370165376776,-50.87645290256464,-50.56520917486251
-43.093552463951774,-30.09026813530861,-42.54179346312184,-44.89560167379307,-47.81164904538494,-47.76568550876119,-54.23605266293611,-50.055447959981656
-43.86525493875678,-30.775169703623558,-42.6983651914573,-46.35229117282648,-48.589247374472215,-46.98171089552157,-51.8028181106557,-49.22244311641115
-43.66169915959249,-30.973065217613943,-42.29847551227044,-45.478458674421,-50.27482997319693,-47.23374923595228,-53.94184149090721,-52.09908324563892
-44.5829830747146,-37.06152815281214,-44.687113264430266,-41.15543665536527,-43.30391650130687,-48.92148108412914,-55.87379885509178,-52.0318530800546
-45.53074941491439,-31.9709762959436,-44.68086091111866,-42.97754945983292,-51.43274260830391,-45.408833064968455,-53.88795052779257,-48.73164214688412
-45.53670031009091,-28.47286474181828,-41.5425037185125,-44.21623169217567,-51.11322915093376,-46.90468163746925,-52.05452695152909,-52.67760886143904
-43.246113257167714,-30.06808974941102,-42.42003023869206,-44.07450873129462,-50.69356427714656,-47.15898182245751,-53.202200893434856,-51.514751993409
-45.0025052193715,-29.88601374635016,-42.38985910909283,-43.6046618898758,-52.15472215744711,-47.100850183469845,-50.54949304071802,-48.048688514931904
-44.396504049898624,-30.993177228379587,-43.784084113095474,-43.32058609146053,-43.05147106678756,-47.71290116305566,-53.936793658841225,-51.80912143186177
-46.04407966283253,-30.929051458124864,-42.15341884506076,-42.96710203875529,-51.770851793254046,-44.99143926114028,-52.15079571441148,-50.16346377858578
-42.62969243547138,-29.41730141252757,-45.23095857341501,-45.77422412108351,-50.70063651648611,-46.70851366331423,-51.87906710143519,-51.75181265035223
-43.8694304386658,-30.214119692642598,-44.5764512818208,-45.01458798581745,-48.862939257861534,-46.449564966977285,-51.629697005032845,-51.976743090571006
-44.57921772964076,-29.06609433232178,-43.11138766841944,-41.766011043414686,-49.08035138149994,-46.00729059051355,-51.89858241408714,-51.5399826398337
-47.07605947449697,-27.835940640425992,-41.22106962014467,-45.91922925664423,-42.73553997152271,-46.6557721861103,-58.61280188218894,-50.58009848233041
-44.84650413024232,-29.10268401169914,-43.32394926456206,-44.9037305664752,-52.05723793051083,-44.48484250046366,-53.07562193703823,-51.833108779216566
-44.99343809711856,-31.275414672330733,-42.950380104258,-43.59835357729468,-50.26295163176567,-47.58204670308821,-54.03654578381181,-50.63491030597555
-42.67193606651189,-28.13136709843185,-41.91943144937491,-42.08562735204818,-51.25402200059362,-45.82561712298482,-53.841373838272126,-49.9626447142311
-47.36189838489327,-29.252841604042324,-42.00446432877208,-43.1866320140155,-51.63145216600181,-46.60363244846173,-52.538263642969554,-50.67590055162332
-41.69066490017018,-30.73733219063958,-41.00981805789831,-42.929291543429294,-51.998735348443645,-46.79903007981308,-51.38395445260102,-49.84169414665836
-41.41225202352286,-28.825582047385204,-38.95594942123009,-46.05350836536787,-52.63995389480649,-48.86966730311055,-53.63897135514747,-49.97095389480143
-41.99386610843461,-29.790081500911832,-44.43215653659789,-44.64925445157681,-51.40765514848672,-46.53855364420152,-52.263108311441854,-48.71582917569355
-42.59034777191698,-30.48383101282842,-43.670833424233805,-44.39255700863021,-51.29345936492345,-47.20755716315217,-53.039319782808846,-49.82549473965477
-42.552780589360616,-29.609585052873733,-42.176633901486674,-44.567010296199,-53.47625599097072,-48.3135058009655,-52.29888973821202,-49.81221875212417
-43.3247818689476,-31.210272495449868,-43.69040290209745,-44.41813646755943,-51.883763333511126,-46.67179122581713,-55.40971928235096,-51.60433765558393
-41.46793974531622,-31.04399275910788,-41.73750975671431,-45.38240222069923,-51.60297185380066,-46.62135387108865,-53.00613607700436,-50.381531147904255
-46.41872629366876,-29.137984167928263,-42.94812149550875,-45.10728813014993,-52.64362062414122,-47.36646341267364,-54.0832954647871,-50.95948477077669
-43.729773564018906,-30.42069527663062,-44.469011050497,-43.00268501930002,-50.235573120158655,-48.42923429618747,-52.69577380448567,-48.26845620564473
-44.05118097047162,-28.76345672984357,-40.69684730320062,-44.11614550348062,-50.79624815103836,-48.887115245619256,-54.84579310169487,-51.707988923380576
-44.8775392762792,-30.62599634213005,-42.54497478158232,-43.37676324285962,-51.730585326645325,-48.23788792104912,-54.0477149610026,-50.51707273351697
-44.85814412470306,-31.22802239092925,-42.325753638550445,-44.35444818125063,-53.07665446015787,-46.92791118124289,-53.71008993743586,-50.11865492850775
-43.75445317362098,-28.58504437271908,-43.16347942732423,-43.754245707873366,-50.966675945907305,-46.73081797260072,-53.33969147415526,-50.649487253448974
-43.47517536173163,-28.53160154316261,-43.68161647186946,-43.59810083156211,-51.86709191887047,-47.547340834710745,-52.317756473332906,-50.438644499120535
-42.23568219591807,-31.410414267826734,-41.32620479695932,-43.98223609103844,-51.02224958078781,-47.33657814041405,-54.43110369746872,-48.36169727578284
-45.03471347027232,-30.718853270722843,-43.99415763980085,-45.64232162018322,-49.753495877834894,-45.26529731456782,-54.27920388140126,-50.89773218223242
-41.91897945943032,-29.67603027551756,-41.74443529615479,-45.04747435975485,-52.26992687510141,-48.81949559300094,-51.43952632524484,-49.468329737841046
-42.70486241613939,-28.28064233976596,-42.15064358376009,-43.21208274275302,-51.98655777012134,-46.76404781477984,-54.146236544195936,-52.35734324743751
-45.17762145295703,-29.214275087471066,-43.81725939975369,-42.98764425706566,-52.74342320154473,-45.81418519228408,-52.40942652045291,-52.35937507415285
-43.03306654676054,-30.30199068997454,-42.525681205149446,-46.37678440467067,-49.18576399218546,-48.615279062491815,-53.00985091971373,-50.81020135359238
-43.98567060661989,-27.93987874904497,-42.365943057529336,-42.96757228248676,-53.73316515778588,-47.89513084958862,-53.90123629333998,-52.65779604111373
-45.18482257427484,-29.059888451194105,-43.25652610525553,-43.375382196304486,-52.202996560611126,-45.15675864708399,-52.61062662827409,-51.05050573592812
-45.552182296198254,-41.00447491181447,-44.22235389524101,-44.48181790129169,-44.92708634125852,-48.13699766213146,-57.164182985679865,-45.369309765316366
