Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.40854004755602,-39.2673150014602,-37.75387036823656,-42.58470429749283,-47.82622423628148,-49.92224180123007,-51.806570982332666,-48.29438082575711
-38.408016793786686,-37.36155929724874,-38.80858379104781,-40.55242534317806,-47.5543592813769,-53.26119864076816,-53.94562753129337,-47.835194651047054
-39.77283264935339,-34.44714218277654,-40.342809034444734,-44.24388480956339,-49.79105616442975,-49.322750981985855,-51.89397053772971,-48.55435327937316
-39.10376886132991,-39.10078791139789,-38.36929104171983,-41.114087616314,-46.47964880633278,-50.81224941563095,-52.59225304785707,-51.266030307707055
-39.51640167492174,-36.672006138926506,-38.47671208927349,-43.05927601941487,-48.34777983946909,-51.44733563898983,-52.54126651245868,-47.76469995201583
-40.833406755822566,-35.43648169124614,-40.048391502039365,-45.84596597524224,-47.18560581060211,-52.15153477507253,-53.98035654486043,-49.25078842500584
-38.53854926293276,-39.74987608691077,-38.62099113157586,-45.14234691184112,-48.96048278157714,-48.54831848938237,-53.2912641855508,-47.31580614780505
-36.780266412146055,-41.56509410873101,-37.096796162904994,-43.66766225796223,-47.34559043988886,-52.133543312430135,-50.26442458359272,-48.66100729524159
-39.17699860272742,-35.849684449652656,-38.9898673535013,-43.40290545617555,-48.12119265712714,-50.31217802882237,-53.583423339578125,-49.99691707877555
-42.07838571955658,-38.60953702856066,-37.68559139588448,-45.237575259570576,-50.87976680043774,-52.79737702795784,-54.82945795365228,-46.2304032927848
-37.85929365044064,-39.80025479615566,-37.80639122538018,-43.94091257980283,-48.72024721555592,-53.29201194302629,-50.337917394524304,-45.865124836864936
-40.49936440885663,-35.5372834785735,-40.64668895001417,-43.14584582760767,-43.2159801759358,-53.59790527013801,-55.15413959051138,-48.72118357852155
-38.92694159365985,-38.15314884140585,-37.1090459384346,-48.45324534571901,-46.66152384518208,-50.96045815201107,-50.82591947552631,-49.84360925651138
-38.97428895692735,-37.95495200154356,-36.4561866363215,-44.5232271743085,-49.29977571903085,-51.996909047342704,-52.78650883895604,-47.743415161267706
-38.64580859222869,-37.43425541053877,-36.80968547568981,-47.15746541128459,-50.10331602101626,-51.86191988689039,-51.04925153161466,-47.90439895919582
-39.21048886730394,-37.60255898603796,-40.09870244152862,-44.57105803538392,-48.52036246393291,-51.72871903272964,-53.15626792546502,-45.80370476423032
-36.8903419558652,-37.573990145415,-40.67225962935864,-44.09592707814386,-47.67037855100149,-51.85133029358421,-53.26482378858672,-49.6177931364773
-37.997572242596334,-36.76604362995875,-36.21324022150521,-49.529264473554704,-41.67794696304252,-50.55619725862442,-53.92965552854652,-49.92920827455266
-39.01818994374084,-37.26678853959329,-35.62713586106645,-44.47282624869442,-48.89458045466222,-52.154633595619394,-52.64501165658574,-49.337185365481126
-38.042636151039424,-39.57384158525341,-38.38290298499221,-44.50256231206104,-49.790426617052766,-46.15013367636372,-53.31273800041685,-46.26202423346522
-39.56108403048369,-35.98783635577626,-38.04017424910123,-45.35216683072402,-46.697205973719626,-50.37615704975916,-54.17490972660838,-51.84876370828893
-39.52581809284301,-36.75035888779449,-39.36743400550879,-44.201731205956406,-47.30206120962218,-49.41420458706262,-52.46801292265477,-49.04386560600934
-40.36516346626851,-36.3822621610415,-40.49807817140482,-44.14322973359763,-48.27705643671822,-51.30596177003776,-54.70341766964941,-50.16744729518898
-38.22409195629198,-39.3819087732288,-38.49625149069291,-41.657511707104746,-47.34707532775592,-50.98695222264123,-51.98549760738895,-47.61318577548084
-40.11351952661676,-37.92893870935968,-38.8200296250966,-41.546979193496895,-46.5281711581369,-54.10905171791091,-51.980518376876006,-47.03105963281742
-37.84994993523421,-36.6869600866239,-39.513095382391306,-43.52861267702548,-48.971766612205286,-54.56558038462588,-51.918339857602334,-46.83781771382172
-40.33457875582224,-34.58410336710008,-37.64533341924378,-46.47214057661286,-45.34959503831918,-52.51386494095753,-55.00183197805024,-50.63195327846077
-39.48213383191972,-35.00997021925186,-39.10027405376469,-42.80969425461223,-46.00205906348189,-52.13902840385688,-53.44772869410806,-49.78743967956091
-37.70273451292478,-39.06795211800897,-37.23349364380934,-48.139508616838015,-51.34660825626482,-52.99634104410402,-51.78655511212573,-46.862131212952
-39.32716027976001,-37.870199296068,-39.967133483316594,-44.71520591197282,-48.17132892353364,-53.018845274721926,-52.42284693888833,-48.8555157593534
-38.854112746261606,-37.67061424338854,-38.628479856895055,-41.4122455434837,-49.46846175951068,-50.32553563921975,-54.57469955776232,-45.65914554431546
-37.08805972334462,-35.1427795753361,-36.95159525169822,-45.0379290854321,-47.86218869714639,-51.45369398566332,-50.75874110460049,-44.210223813327815
-37.94145658880964,-36.89689202054269,-37.8945353438807,-45.682653243951606,-47.333397072613735,-50.74737391052256,-50.037346145623935,-48.28537952789395
-38.70297869124009,-34.18739916530045,-36.98555157727613,-44.74448911274846,-47.14578446012423,-52.09285600088105,-52.631548669623655,-45.76627414257966
-39.64341857729203,-34.98012465361449,-40.16083862482221,-45.28982675469203,-51.32305887472116,-50.07892883317597,-51.76727989028672,-48.091320801153394
-38.09662462986303,-40.881440727216,-38.38038207392791,-43.955559163079634,-49.65542762036476,-51.43716060949824,-51.09818566349496,-47.2046511704577
-39.38896371310879,-38.198866145036895,-39.38452502118091,-45.421647695934745,-47.994791907726366,-50.92143733183942,-53.76536405010112,-49.79959078357014
-38.2846641814318,-36.84171499507165,-38.81774458347181,-42.42804426116538,-54.82611248566828,-52.93878945840569,-51.69512517240848,-46.66126335786836
-38.26216693391506,-36.42126042961903,-37.60950789680355,-44.32041743268695,-48.30839244002409,-49.67999971022338,-54.30946405965741,-48.70900569010732
-36.30819608898547,-35.143085885022565,-38.66527792897119,-43.37867256724336,-48.68910972676734,-51.260099782556914,-53.36095854553641,-49.520739080562905
-39.31247671055058,-38.01042094458917,-37.84332378089072,-43.86875253334347,-48.448889860912224,-48.79276983839458,-53.41339372440648,-46.96165854723392
-38.2377063127276,-38.315023342115566,-39.1923584637222,-44.69970283111983,-44.60107686538786,-51.84819612944938,-50.86485849331485,-47.71415632229379
-39.13775171736085,-36.60745657907883,-38.96952758457673,-44.89770119317025,-49.39241568363959,-49.91341606803876,-51.92799370907469,-50.06118796096657
-37.96417645279684,-37.47239549506018,-38.57988054802261,-43.82834639340273,-49.04566702787853,-52.35857201115533,-54.2876939499696,-48.53925352892202
-39.49658754883582,-39.51116331326272,-39.80125033161606,-42.949208952895205,-49.43762357020714,-55.71834079908511,-51.01718362740375,-46.51317646598428
-37.40201400905195,-36.32349859795328,-35.126657495889866,-47.07182525746549,-47.8581832619776,-46.40990498867828,-49.75095480610631,-47.462664684580886
-35.051533429579386,-38.18921335854401,-39.39056741434207,-45.26418031011008,-49.51086873787506,-49.85485504802197,-53.24759512986304,-49.32216667195233
-41.30594079888098,-35.788714149164754,-37.5209870041413,-47.0304535340128,-50.10060326007285,-48.377333457849474,-52.90489153485103,-50.51419319334832
-35.98155443877814,-38.37855378166893,-38.803851397121,-44.69281059562629,-47.72257922723192,-48.78118548293023,-51.33625608154761,-48.49913775852488
-39.120841488039765,-36.79604469612766,-37.55443659885007,-46.60602127012903,-48.592120632652815,-51.341468133353125,-53.33867252564144,-48.70805000634677
-41.43174248873787,-36.07647569911452,-40.6990707644896,-42.47272123775019,-48.919227812818505,-49.46013369987991,-53.4106933168635,-50.92127103964007
-42.10508408627437,-41.36192670358873,-39.6991218896604,-45.0786980856816,-50.86763053788072,-51.58582058996698,-54.09167886229074,-49.60301619855224
-38.71762274323319,-38.44773665485353,-38.7219454647612,-43.91577782254209,-50.198537584295615,-51.811570852498896,-53.74144306496939,-47.19757987646315
-39.4144908708021,-40.996089990506775,-38.15400620789477,-46.916457768022966,-48.3423279271703,-50.91924486407167,-53.55482877981306,-49.31709246860378
-37.21861960845301,-36.68110835071004,-40.11791043033234,-41.755873850465946,-48.829357877096925,-50.39579465832617,-53.21865325153118,-47.82511207521125
-39.199015098059576,-39.92184482329411,-39.16568600055768,-45.145167253105896,-54.58195256400308,-54.40772378747685,-51.92405238697057,-47.33300215070538
-38.85449337548975,-36.73599520151804,-37.03019543516466,-42.72313919349542,-48.41601570362144,-48.967177396515474,-53.60716255184236,-45.85307168594069
-39.74238366327839,-38.22351216620158,-35.73322112656375,-42.30515357606152,-49.03428809657662,-47.1803034506941,-54.53656771099654,-47.54344309303773
-40.419166098994445,-39.88221358611706,-38.49748638824416,-41.54626176324856,-50.51401823401632,-52.1696291808376,-51.88795976018475,-46.407728478556784
-39.08926327346215,-38.236957679897344,-38.7346178140247,-41.53572545505507,-46.549314073174365,-50.3230130107115,-54.422478651390506,-49.29766218678279
-37.903146580981456,-38.71317734850513,-36.09043605403137,-45.339868723822505,-48.27400346624149,-48.98792011389994,-52.80342060176732,-46.38108025054257
-39.34180451966635,-36.80890435067023,-38.06622299010587,-44.04158541901855,-47.69982828920279,-50.453495510732736,-49.726248852322506,-47.59151891630748
-38.891016644431225,-37.669316042865525,-36.13725206244931,-47.05379969509296,-50.36436744508982,-50.5284316081414,-52.06883793851015,-48.798012230849714
-38.192588672303714,-37.62431547328941,-37.04633180481457,-43.43652930974698,-48.299768602633456,-49.4324074137401,-50.54455169234353,-51.743083876470905
-38.99949058192245,-37.16620680221595,-38.60091208305632,-44.42949110607742,-47.093348085892046,-51.86456414928092,-53.91508662938328,-49.3267212798616
-37.52571983179095,-38.89182298336127,-35.59395066972132,-45.57092096195103,-48.50070461863169,-49.85835517136108,-51.32187557216142,-50.21056856784117
-38.86167040664726,-37.824884554237165,-36.34142619173295,-44.12308389645269,-47.21929771779978,-52.018814363028,-54.14785832409503,-48.8574115799202
-38.35473288337318,-36.86399991357892,-38.16741835050539,-47.85246839917511,-52.17051727076476,-49.86279535277773,-51.95107964356365,-48.50618965865658
-38.92126973407035,-40.67141035407281,-37.65566360978619,-42.59495285700624,-49.953361423841066,-49.843526615577886,-49.58922395483685,-47.35481434067911
-38.18708130565545,-39.033077520181216,-38.95883513975968,-44.25015079151921,-48.46038201961431,-51.76904861464436,-54.33685859196703,-46.168819780594106
-37.82684490568238,-35.522371881232075,-36.61104434701223,-44.09939699812474,-46.85407904218167,-54.14361136825132,-53.73843588883121,-45.2880918668839
-37.32362309762538,-37.91082500577104,-37.791444483426254,-48.5086280801734,-44.80411206369966,-50.88833209560915,-52.834569983798,-49.134731619065086
-39.713812871734085,-38.45222249999089,-38.287623774726015,-41.50145498548102,-48.44542803184257,-49.93666015473672,-52.692841778565146,-49.0252437344098
-40.60946862686079,-38.74116296155795,-38.21207586495577,-42.64794092436481,-50.11687170589797,-52.34111524178705,-54.65258214294055,-45.26236206473451
-36.19667324144374,-40.00191606265179,-39.20297947388861,-43.74864072914362,-48.75451248409549,-49.35267142811325,-52.35260251896393,-46.87289024079797
-37.74045675179426,-38.590417979463794,-39.31569721831208,-43.85669168738853,-46.38473693503253,-50.70562714494876,-54.55514203936903,-49.35029398635685
-38.688543538252894,-35.79915259321241,-39.13111981709407,-43.15826405199596,-52.131185987940725,-51.179506890285694,-52.43665120842738,-49.22937392648319
-37.60482911067012,-40.59212977919869,-38.979958729391626,-43.05518905862355,-49.72055660461279,-52.44385134120539,-51.9977281096559,-47.25862570113173
-36.1615420593372,-38.37629034687135,-37.638915390659456,-47.29362131638823,-46.28587738042919,-50.46397055119902,-51.811258101315545,-49.61298867611375
-40.143842585388505,-39.19684466710386,-39.52934000253932,-40.1954330417404,-49.20746351803134,-51.04101052712817,-54.55894671817183,-49.32261974949588
-39.80436357537328,-35.88599675047981,-37.2822855410833,-46.31993212561952,-44.96876162123286,-52.58645367571975,-53.14551572158497,-51.16698122281873
-39.78391609800508,-37.945659834722655,-39.33633513312483,-45.7537516088317,-48.0956908186502,-50.294846439849344,-52.165603951246375,-47.71827168120651
-39.069733515293485,-39.08985565027606,-39.31939046842463,-45.49104259531438,-47.160825004991565,-50.80197763672155,-52.43150199323152,-44.57912795886299
-37.03128783034801,-37.0427187641981,-39.93919285892469,-44.43922752398017,-49.17166199064231,-53.5191125193134,-52.88959631906221,-46.09091073408855
-36.94482447483061,-38.09120875557353,-38.581885598713285,-44.704755301573805,-46.62107941865207,-52.17862463434117,-50.84240533108183,-48.74972921245276
-39.43103903030367,-39.15918334404795,-39.41072370659095,-44.18404378502549,-47.808831574699134,-52.51087120221376,-52.133613216874245,-47.061522514924754
-36.2765177479623,-37.998959148743054,-37.95450927788938,-44.15806905351612,-47.57136223721645,-49.29681846002206,-52.66678788233267,-49.03304416212912
-41.33929064287359,-38.75072688608956,-37.77678679429621,-43.0788010274674,-51.73148505512109,-51.094820600677,-50.99354226466013,-46.99376006948782
-39.9302629903906,-34.78062642602167,-38.180904391187234,-44.78763361588523,-49.237107083153,-48.33135549031092,-52.219063172974536,-48.43519165784108
-38.90907182980484,-39.72229965772656,-37.55452597929092,-42.0530291767549,-49.01656532763227,-50.08810786389635,-53.43043291521301,-47.57676441411111
-42.2069277201422,-38.34273488631691,-36.34468924629368,-42.78509703655976,-50.04944440480294,-50.61854372244941,-53.65897787513017,-47.18366642255458
-41.11572822832572,-38.650020319158486,-37.839073027802286,-43.60662704855648,-48.47700679769546,-48.34895432583022,-52.99576156305996,-47.26096865797936
-37.59300603221741,-37.289608836720966,-41.27057508580262,-46.70488812005341,-48.43888697775371,-51.95016469799835,-53.104846263910105,-45.98859739586861
-35.1038554500654,-36.21925277896668,-40.23084847067581,-43.19453093257052,-48.65958569544146,-49.40536238248036,-52.19202588903542,-46.4511314404249
-38.86009450893757,-37.82711861995209,-37.99198063442691,-43.38543097068438,-48.9858845863276,-49.835009686772416,-53.83590210951358,-48.03107933058845
-39.88502572358889,-36.50776054923423,-38.16215707544979,-43.93146921796644,-47.06415162031805,-53.81026162969813,-54.64049134453689,-49.77492937953851
-39.305988218605805,-37.38393865950082,-37.25194380835576,-46.94865893042832,-52.1275784134732,-49.96458103680411,-51.850977446547006,-48.08197903945378
-36.28513635307301,-37.989613962964775,-38.16945838255919,-43.68754841355379,-48.9567421745419,-49.73693729873613,-50.1851592670439,-48.004571230958106
-35.81249632552648,-39.68603932102143,-38.5741128338361,-42.35216438530915,-46.896893278318615,-50.29155838074167,-50.78940832757619,-48.789844720376685
-38.36032032386139,-37.31573346557431,-39.04737242211016,-43.70480483378248,-47.3372735271952,-50.89649248888686,-50.92303217667292,-47.59995220996788
-36.83767994823391,-38.263941428106776,-37.86745284292806,-44.48149675235314,-48.595527993007714,-51.110168465223936,-53.789237365537545,-45.93152891117767
-36.045946088924175,-35.79432808175504,-40.5423774389214,-43.03246871791238,-54.26883169197087,-52.355271289654446,-52.39217777703296,-47.05319039494055
-42.10820690060972,-35.18195970371349,-36.31344397291402,-46.29361626036994,-47.77375559133579,-48.92970295074526,-52.51709094957602,-49.246369066451045
-38.74087124072253,-38.63008724814766,-40.71048041846843,-44.80090904060902,-49.88229310372827,-52.3934064692746,-52.597573962478414,-45.992403467240855
-36.736551160791095,-38.694131569483936,-36.86519427417028,-44.342638079114096,-46.99849100083236,-50.17763743083326,-51.70827449779984,-49.603663654968365
-39.81568397195818,-38.76411526813623,-37.352106855836695,-43.87346308376952,-47.83771470252076,-49.926428519069056,-50.84976300632589,-50.43054627190487
-38.43382850691326,-37.53676878017216,-39.10929964785585,-45.6378302489299,-47.97727971101799,-50.71829129515175,-53.34797395082472,-51.05901508976061
-40.22516672513392,-39.18434010123643,-37.84583920549498,-44.40973321474357,-48.31694926423808,-51.81200569915095,-53.25631488463624,-49.92206880816177
-37.07211304331663,-38.29708093970352,-39.35180198440674,-46.3836531326359,-46.965037579347296,-50.5898657856864,-51.56980668826999,-48.63992273650258
-38.34499554505764,-38.43524557793967,-39.02746721153134,-43.47345285229091,-48.91447912086853,-50.876411716874046,-51.071057686632514,-48.99699367099502
-38.04506223349727,-38.77947225713049,-39.27011383831726,-43.36684127237998,-49.02746259335574,-51.89799915115974,-53.61200648096348,-47.14977075190192
-38.18114890894459,-37.71494937745601,-37.73900045593639,-42.28297025151293,-49.26154476329428,-50.38457460366843,-53.29472210491466,-45.31475089602154
-40.113747718646856,-38.059540069935,-40.50678809586,-41.26003412381655,-47.28443441419737,-55.33798865985872,-52.20064955420183,-47.62041718489643
-37.72697443985214,-36.62825943350927,-38.75818312493765,-43.122925110630526,-45.76477158215434,-51.87293572345844,-52.0322299358382,-48.54357472472025
-39.15208424771289,-36.33237466176514,-39.51113023746667,-41.49788765500018,-47.00114257552243,-51.69485281934366,-52.122580126072855,-47.316881291706615
-39.45903306212133,-38.31135833758243,-39.36194633581026,-45.90251807921142,-47.45698113886132,-50.56501588448755,-53.02267198922867,-49.013466873638286
-37.11898807174696,-39.65332853178318,-39.681973789967,-44.48802511027358,-59.30890493597654,-49.19476319298261,-51.28407710720673,-49.69555812541224
-39.5656560910402,-38.06053355633748,-37.935670666271285,-45.420105041028506,-49.71021646046055,-50.17397799520679,-49.48124426434778,-48.01498325357926
-40.59865764448084,-41.19827048483598,-39.0329186872602,-42.08671467701462,-49.86784258435522,-52.72631606742343,-51.85342183252943,-49.07278534239751
-39.513509041056565,-36.44620657489175,-38.2011309733846,-41.79862660434417,-46.63057413955976,-49.42524100460062,-53.13625712559409,-48.7079916125117
-40.20506091415581,-38.130087952072095,-39.28145391370415,-43.742882969619465,-44.26098032544417,-51.95898600841479,-55.44475249696238,-49.27881353069111
-39.76191820398329,-36.68599618680337,-37.7862786729703,-43.52767214212961,-50.49659385604915,-50.06743580258949,-52.10979637349405,-48.153887989190345
-40.81429254328164,-38.00133807091094,-37.03134841519001,-46.3249592586614,-51.03152953874228,-54.50657280574907,-55.80334785366035,-48.50394320477936
-39.98940826463578,-39.331068690582825,-40.25466403180163,-46.59328143390962,-52.21376975632816,-53.202413455842574,-53.42240271087152,-46.599699070077705
-38.62529884438029,-36.53755472022379,-37.316180972475856,-48.895596956147536,-42.749521881843805,-49.87664965567079,-54.30359811709239,-48.706712006178975
-42.11494311256115,-41.27910376656924,-40.60594793722674,-45.80414895238162,-49.18327656473946,-52.29670630650208,-54.63297907302065,-49.25456086213423
-36.14265492242579,-38.97522329866925,-39.50110487879083,-47.3618485835084,-47.21323881389032,-50.63505777599261,-53.64932207650856,-49.458846707423895
-38.82244411015985,-37.36109856640568,-38.5090521666728,-45.70138808234095,-47.09028698273343,-51.2959010660959,-53.985562576361424,-48.42513484855815
-39.14106557295735,-36.8577974829358,-39.25635435433506,-41.89655274599132,-48.8026546085004,-52.892047194204224,-52.73290835380031,-46.68960287079703
-41.64589070814015,-39.28469308162088,-39.26740056206131,-42.667167280529554,-48.39199799839675,-52.54264563331427,-50.42971962702626,-46.01034292684917
-36.13078570444876,-38.96734361196369,-36.9465253222329,-46.59788186877317,-46.70372848616837,-49.59545907607903,-54.01240619800069,-50.02188016830265
-37.76828896512784,-37.655834429890255,-38.97533939260972,-44.44085264649295,-49.755783054113806,-49.483904494443465,-53.890445662147535,-49.79877418017877
-38.37846647828942,-36.550569262432894,-40.24644341775725,-44.70112310093401,-48.83999530260164,-49.50812141221193,-52.03733808712629,-47.81312199095549
-39.00247817399087,-39.81912546356265,-38.729416957246,-43.4546700195373,-49.08305987044041,-52.9722129180091,-54.15862294814463,-49.28736201037066
-39.27912758971078,-38.241321285220735,-37.21713574401653,-41.47513478020742,-46.9283285858144,-52.17183042679999,-53.41451760903919,-46.49504498206416
-38.74525973753147,-37.7261908595889,-39.30487918914448,-45.94774140437017,-49.204992603309805,-50.28732401081105,-51.193215133098576,-47.09850438300111
-38.44860435700965,-38.25075059891012,-37.42862832026801,-43.1604572141753,-49.62394372221778,-50.594566265688826,-49.77512366417927,-47.367761066368345
