Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.775304652829774,-42.813829678693686,-38.585298630545466,-40.580773249069466,-50.00627435425169,-56.03717144068866,-50.28133927941309,-35.62504186693495
-45.40794840424967,-44.46652927398595,-34.03853291810384,-39.58860557409965,-50.07892193046064,-55.98964628748394,-51.24607746212333,-44.11030197998653
-43.93189461643647,-43.05288361810453,-36.595578194096376,-36.78315438634983,-52.689157221224384,-54.78212294768679,-51.753353997050496,-41.94070785059014
-42.18100182873788,-46.872817874083545,-35.94120697066212,-36.17629856564592,-51.08078056393392,-55.47851779215484,-52.22612127290449,-39.087418140025264
-46.04239704937322,-43.89017715400055,-38.54001449064074,-38.150204639957884,-54.44096722034384,-54.7736690368282,-49.59703634314054,-40.64707258008066
-40.79451297176423,-45.84842116957085,-36.67692154864227,-37.43514053399716,-54.153505261130654,-57.527281622803805,-53.241755379242726,-41.326751294996185
-43.00126399377447,-44.51588195486567,-38.452424163606416,-34.52321959027695,-50.272684469104966,-59.13500785022605,-50.41369245206111,-41.90545561505038
-46.4674409096384,-40.72421240041218,-36.45355496598754,-37.94565543694028,-51.36430346858052,-57.48326708546357,-51.8995651746653,-38.99544467620022
-42.47964883385311,-43.211470084747326,-36.84956115722085,-37.10414449642898,-52.87915579664724,-57.32746552086689,-50.48333767536612,-42.87799580184144
-42.12074315071641,-46.04378398721063,-37.433373941545305,-39.26723056863409,-51.58924339824952,-52.558108453047495,-49.73169942818092,-41.10625843594899
-44.5934324695808,-44.826849027414944,-38.635474532363546,-41.59592685033054,-54.70656032495451,-53.49325069712155,-50.665733426230446,-41.811634559821336
-42.859257525331934,-45.92155159923573,-35.75843854338911,-38.612295150700106,-51.66157839026085,-52.19679822092781,-52.531283772899314,-37.72393847456944
-46.29871608438705,-45.01845702965773,-37.43075498239698,-37.91653970551887,-51.99231783601131,-56.99094198298147,-50.89572837447392,-40.49948801668787
-42.82016630507062,-44.601264734706646,-35.401597967209696,-38.40964351820225,-49.95908605902789,-56.52657463177433,-48.97903110220965,-40.35271970409763
-42.81905938655218,-43.71679305643677,-38.263997057583126,-39.07410494679308,-51.085299643222776,-58.294452935359615,-52.352638257957686,-42.59097927885582
-44.32041340528568,-42.89347098490082,-39.07078984939848,-39.58898707838854,-53.56920672955158,-56.5921971136781,-50.7211686057223,-38.49847469346246
-43.06650754045671,-42.81714531607505,-37.58607071548639,-36.26869214204488,-52.297566870070185,-55.7830274138629,-53.00561029255111,-38.036497477529466
-44.83768833615593,-45.150203876910325,-36.91928187030738,-33.823056503581384,-50.337560177498425,-57.31240224078713,-53.828919533005525,-40.37801179088767
-42.35928863438385,-43.55202454612164,-38.5822865368502,-37.147664124382,-53.068894261973696,-56.40092682047636,-49.97220563503913,-40.47769795726832
-44.97821960993634,-42.706636979118336,-36.9640348935568,-38.611431764981496,-51.42330364361342,-56.4963926643732,-51.16057767733611,-43.569886461227625
-42.41421819217385,-46.1904782436975,-37.37684996100006,-37.49071558973332,-52.13856792766547,-53.85748800639564,-49.458060907783306,-40.08160628711644
-46.449396466479136,-43.08081764857696,-35.95062479163977,-35.53681461397234,-52.1878875186141,-54.123953677196006,-50.48253529235349,-43.422375576449255
-41.31284631333729,-46.78308951754861,-37.78636000302228,-38.13602926826484,-48.43698723386646,-56.11959787454386,-51.47722985450969,-41.182924942722245
-43.91171728485308,-43.4959752719278,-36.03554461120921,-37.55657546977303,-51.43956136822283,-57.72328835128254,-46.52489215420896,-40.43072166360554
-46.17206147660177,-43.98579357519884,-37.8149407060198,-35.413909401313504,-49.964216836113465,-57.200355696968266,-53.752484749699605,-41.1108137760755
-42.55969226002331,-44.20653856916889,-35.73078605805163,-38.31958620119071,-50.85645187226184,-52.68436088997842,-49.1714135951019,-39.4597732891991
-42.91526855163464,-41.73557712041574,-39.03308719780666,-35.743638265185346,-51.7175672682332,-54.56202987700471,-51.54407821001635,-39.45734487241759
-45.93940675532074,-41.60153113114816,-35.65628379498527,-38.53059876859479,-50.88768915779259,-56.10339697988472,-51.486377669953015,-42.14743191640647
-44.24500549073336,-42.66888933476919,-35.90102025450327,-39.035093283487605,-53.47734355925854,-55.73804542739192,-49.565666655944334,-39.53513910101802
-42.0987565973513,-40.77539979054764,-38.05261228874223,-36.79161622109135,-52.24284969810036,-54.73318212953028,-51.32228437101298,-40.37457319975482
-46.058196881334425,-44.37045762613508,-38.88704981336223,-39.91531832957625,-51.96732376972287,-54.12696962209183,-50.10099852169766,-43.7932145493466
-43.55683743085728,-43.02227386303185,-37.45623414031047,-38.5036397679124,-53.03994245889314,-54.65430428122176,-51.40060489501328,-39.36103306000725
-44.52407923176506,-44.63628096868253,-38.06286769351778,-38.797357591920296,-53.45113224624801,-55.44893974577915,-50.26493334074445,-40.17046287203239
-45.78630635248412,-43.031995576960405,-38.50836259628371,-35.367256585095305,-51.435136922021016,-56.172272231175576,-52.463223219496975,-41.819992324648005
-43.90783804749077,-42.52727696368412,-38.14888448325056,-35.658551995836326,-50.84435403557793,-56.04142734058088,-51.537646883983726,-40.45241985344471
-42.13486934424497,-42.11118349448663,-37.02851002326941,-36.63215412089541,-51.46737347492873,-56.8224836878727,-52.08140799829398,-42.41384179792427
-43.91487826695353,-42.1008385234687,-37.35248026630314,-36.1523160731885,-51.97662312920393,-55.86366179728657,-51.79836780399475,-39.37514516082678
-44.02216639003744,-44.53509876251142,-37.09494894397413,-37.49636016007384,-52.02158205520268,-57.22983876260789,-48.92175112622797,-38.99822512759754
-44.860457300913,-44.2582897861443,-37.35682232138517,-38.787346998572815,-54.58978311840694,-55.21768922197396,-50.57450121926016,-39.9840726412489
-44.98066571118839,-46.4806183335763,-38.22843816668559,-36.37761225804462,-53.47228692638068,-55.33015133136709,-49.08088609457507,-37.78509558772613
-43.98589378355933,-41.50102736382785,-40.21926607178766,-42.20463336200803,-51.4547349492044,-53.88267916869253,-49.47043008603207,-39.63596045692587
-45.73787313301658,-41.75018632500724,-36.72556089613536,-36.944708136888806,-52.15025572831969,-55.37182068113693,-48.934725250575525,-41.4684055985576
-42.14668404064323,-44.485645246138255,-35.83991900274733,-39.27011834061823,-48.33713381935339,-54.0195330441487,-53.41348658023719,-40.504348752022594
-44.92554580137137,-43.147771588666224,-34.88026140775242,-39.202214726155376,-52.4858088864849,-56.48939399365938,-53.26140422844171,-44.21357305195534
-43.33565111017423,-44.23936143386168,-39.48853218774118,-40.12811148872789,-51.05604567126233,-50.34406436678245,-54.17185788452095,-43.54642795764322
-45.89749712876037,-40.965679068037744,-36.77495652767949,-37.01595173251942,-51.34439568089314,-55.16711732605727,-52.49312511337131,-39.45460852063671
-45.22153678857434,-44.61932017300244,-38.602640946204026,-38.91798152969856,-51.46458613781753,-56.73766220276768,-49.57149117979299,-40.98450017808084
-44.113777886134514,-46.05357928490684,-37.79721394833803,-38.18686617061722,-51.08596569523956,-56.30033220518754,-52.37724048632293,-39.9646952623276
-44.33956883561767,-45.229773662290256,-38.59506498456568,-41.48808842465653,-51.595428945153735,-58.26641882497568,-50.26268216227163,-41.23098305548166
-41.99561869316479,-45.26924540227279,-36.51901154726741,-37.74044119482687,-51.891056023574016,-57.71690881569543,-51.791511011923006,-39.638420687612125
-42.75489039430301,-45.60718600861802,-34.48548631756899,-37.45947866886552,-51.36718883206182,-53.82490960221072,-51.93697330441425,-38.309086465888974
-44.337754538767655,-44.05592396111927,-37.94010051714613,-38.692381168260766,-52.417163512119245,-55.93690792743909,-49.93458331145184,-40.08965447334225
-40.423455810683095,-45.34955485038484,-37.20908075442045,-43.72312906058985,-52.6584210130673,-52.3010912530812,-54.48090505471877,-44.17220948872368
-42.69119834804778,-45.86509172707429,-35.49459905437256,-37.67115046502644,-50.94788894243049,-54.17098383839471,-53.49190324964119,-41.27669594844917
-43.22316102069712,-44.99901401888942,-39.4207733377278,-43.0252803107378,-51.296518021851725,-54.192986293761145,-54.4236629818565,-44.993139696279
-45.9057319896013,-42.91445199780155,-38.22321519731716,-38.482991347618345,-52.404088570631785,-56.68169781435633,-53.543181258611135,-38.18635595015388
-42.939798835939385,-47.17695841969319,-39.327463744823305,-38.01135318952824,-50.96103563343167,-57.17439576539658,-51.878983904182064,-41.46571032853623
-45.02598344390142,-43.745931297224914,-39.861764067175,-35.86080310219204,-51.41686639495473,-57.70489054736939,-51.40747184175549,-39.40267470397732
-42.54041769104589,-44.52639137576933,-40.54400363416576,-43.00270741175009,-53.99243797267325,-52.56571291588903,-52.7198758625787,-43.19542536542578
-44.40263575950046,-44.19381377028069,-38.95828276077316,-38.08579543850168,-50.07228907959164,-56.756441459929626,-52.26780240338167,-41.00191152776621
-46.34698780835503,-43.26072041687662,-39.21926581289239,-40.11210276629188,-50.59244886712092,-54.58927303344249,-48.96101443686079,-43.570200162123626
-46.81956412803195,-42.66553081215206,-38.79290103499097,-38.8917532705086,-54.634842278540255,-54.830903556012665,-49.8389206374371,-40.10456129902685
-43.06350862803368,-45.404052401448745,-36.66310208685469,-37.99996116379852,-52.43322141389895,-57.78802370737083,-49.25111436081421,-38.709239206042575
-46.99773837843219,-42.78327876028406,-38.70006462583669,-37.89515832471929,-54.29788529866754,-54.00891698094166,-51.79894772628085,-39.36575044768753
-43.9839728124684,-47.6993831613436,-36.500875035750745,-37.97813624146325,-50.9337847235075,-58.68907478051717,-51.20537005391081,-41.34815529631535
-44.12358537213626,-45.40385219776806,-37.34422757266791,-36.508404047726025,-52.16993236204075,-57.07337543852036,-50.39224588575622,-40.953030964339774
-43.8023630834193,-45.37602197567585,-37.03948844840527,-36.93377240205759,-52.8016528511272,-57.73191844528945,-54.30206425306341,-40.3709602891046
-44.02933787144413,-46.41133357819636,-38.38985665732801,-35.46360709087168,-49.22493375463297,-56.936951062688784,-52.21294266749226,-40.25113650685875
-43.25471224918103,-44.64370497483686,-37.42225447906543,-38.040517862567405,-51.64977124091519,-57.37986297143368,-48.479663471842905,-39.8115371488294
-44.94197363392882,-43.257148293641066,-38.26505812755909,-38.10112870355394,-54.6803503644162,-55.78708952042684,-51.62221950491916,-40.61141548610052
-42.26115147090745,-44.60218915635864,-37.29676347849513,-38.99279516000401,-53.344067503355554,-50.94213854129995,-52.50088019323432,-43.3418334362186
-41.81864710572364,-43.62864917588623,-36.39897796495662,-36.99379992852599,-53.44342421193078,-56.74509478398098,-50.6612686550942,-39.61562547369861
-45.41485421455184,-45.19748821695206,-38.99971132002455,-37.34637850334019,-54.10964015761154,-56.68809426794959,-50.75674651845195,-40.08323862449095
-45.60780206938631,-43.61690235466034,-36.84386601135056,-37.28495955384465,-51.148947834675226,-54.51582176177205,-49.606007826817205,-40.665271085837006
-43.92066843057152,-45.16210152193448,-35.686762059290366,-38.12628147635876,-52.62802080031342,-55.03369831524019,-47.48547781651374,-40.25544179057403
-44.97017662922019,-45.74024341523027,-36.27937942377528,-37.21781284137275,-51.62431092151706,-60.09277992966056,-50.79012087225491,-41.58427825790067
-41.15721477300624,-41.34532251362099,-38.171983049158335,-36.66521573998335,-51.30487693791401,-55.59202354116595,-48.309928493453015,-38.92159902115493
-44.09576336093153,-45.78296782848364,-35.95784238804357,-37.59141275484225,-52.01044552589976,-54.5168388358221,-50.588089202547096,-39.44973674478362
-46.24540702288613,-42.48474581629648,-36.48035137353375,-38.49294777834756,-51.96354401895297,-58.28723986889669,-51.10220975831952,-41.47619344799542
-43.62963474535815,-45.5403836745588,-37.89262533110393,-39.770101542163886,-55.69161690901051,-55.749104080147546,-50.04434410267498,-39.05628992934186
-42.26924710849401,-47.12963535705592,-38.86230020803113,-42.46280787297884,-51.48815438540929,-51.110904175556335,-52.242618202239385,-43.365176406449216
-44.03069012210759,-40.306171258423,-36.58363537067803,-35.345305120331766,-51.15879325436904,-54.59762028242866,-50.75985407802371,-40.163298942199546
-44.13891153374292,-41.98840619451668,-40.16589563591153,-40.03678267796053,-51.12941142946316,-57.00067525619554,-51.04537338001424,-42.76237483175277
-43.924404239393496,-44.606603482250826,-37.34882408370686,-37.01150327245984,-50.797010927437206,-55.845588455988654,-52.54161173110751,-38.30774100207879
-43.216190335607486,-43.80904604132424,-37.84325975551774,-39.225526572661344,-54.62953331318078,-55.01417220832776,-50.342727298345416,-40.37153559831845
-43.520995545307954,-46.083583854107374,-35.4413410357191,-38.04588542631635,-51.570085945225166,-55.57803774275501,-51.544404967964105,-41.30353832223
-46.72199306730256,-43.84538150851949,-36.6831438380337,-37.33587591761104,-52.89205687158694,-54.47354603566239,-50.61869208954474,-43.36487361244189
-43.51292998674744,-45.54298727193822,-38.50365243456429,-44.36286287203836,-50.176547808360205,-54.4185184065754,-52.1124291517349,-41.42325019966372
-44.8430337084344,-43.55672860139047,-38.12601965136472,-38.46886544241181,-51.26238571526769,-56.7887380993545,-49.875179326681625,-40.49059641450992
-44.58083760249374,-42.02288625988746,-40.39051723122526,-39.39910901149209,-49.798866121339366,-55.66819687316799,-51.1056604384021,-42.71874818543687
-45.19519896039491,-45.04292028177041,-36.328114922324026,-39.17368800882974,-51.03649531687015,-54.78994270734406,-51.25216873440656,-41.22008232735013
-42.532594268608186,-45.44825257620892,-35.75966292442623,-37.0046349388665,-50.67242098305655,-56.42342918180595,-50.9827526969228,-37.87193815771596
-45.81602617258224,-43.2778580274564,-38.366174761023686,-37.61096972430064,-53.162620623007136,-56.6902044455535,-54.14104427155253,-39.6922703713657
-44.02895663282319,-42.14212724254661,-37.47890579508446,-36.43236782711854,-51.65980362216587,-56.7640121494318,-52.1573476887791,-37.90065810816196
-45.4958365636362,-45.69833530142512,-36.27340925668656,-38.99637329679791,-51.459615531616585,-55.61583258490595,-49.56451995311601,-35.62725524567083
-44.311845888399176,-44.88542440227188,-39.20284907161341,-42.08331966988805,-51.37734586232519,-56.4169931178954,-53.58626951075802,-40.71528617063177
-41.17611254478039,-45.20222926111264,-39.531320168360274,-38.77066356661987,-50.95845495777358,-48.19700309288633,-53.357488525778976,-42.13361500205508
-45.0,-42.0,-36.0,-42.0,-50.0,-50.0,-54.0,-41.0
-44.48615134807514,-45.07671891563362,-37.24789116474446,-38.40157574391619,-51.60498275161568,-54.98437614925552,-51.7024397302467,-40.13682331270603
-44.65698067915433,-45.61231764644376,-36.28727389155582,-37.620776104097686,-51.64608923913699,-55.68906551603418,-51.38118757450362,-37.47013506712474
-41.868171866245824,-44.79366176087353,-37.68122215020159,-38.301057276819584,-51.07462430209942,-52.03988345501652,-50.343802078508034,-43.07442671467725
-44.24517716661228,-43.28318447604364,-35.61072208679116,-39.383294972252216,-50.82591619972261,-58.159874265703216,-51.19498427659767,-40.872369063275606
-43.992650325116266,-45.23865431671727,-37.849482742243325,-40.09281909731734,-51.20062165441271,-57.0876320843006,-50.85118943340829,-41.29483109071216
-42.4883053598355,-43.29350020394608,-36.95551123027492,-36.54411047805112,-53.02883329144565,-56.4733907080087,-48.51991077677904,-38.90294348834215
-43.85302162071677,-42.88384074621925,-35.00948439112744,-40.94633531465524,-47.50968291245863,-52.9045779391497,-52.4963387705284,-40.02614975429328
-45.6973233382735,-44.316750413616425,-37.67239316280046,-35.12497616292346,-52.53642797749791,-56.7794179452168,-53.09954248114677,-43.94120566407727
-42.46801023977123,-46.08790891716139,-36.32354971054546,-38.79639538214791,-52.37191607496271,-55.46901885979509,-49.20601292257548,-40.48445952058823
-42.81374936592108,-44.55879730967143,-36.0878283805576,-37.36188719096867,-52.94559652205798,-56.701920729800186,-50.19529682702935,-39.093626265845934
-41.779988945913935,-43.87804736510056,-38.011782142959234,-36.96445149339481,-52.129771128167945,-56.76444973060128,-49.88885436298281,-39.9878622413351
-46.35696861206559,-43.71842027718202,-36.88422507626724,-38.73633725860772,-52.42169179878768,-56.89116005999903,-49.75491734631086,-40.512631234561056
-44.81032951202182,-44.31566497507866,-36.85128425642315,-38.84987723801256,-52.87702327878872,-56.23866443755291,-52.09328821536007,-39.26881485207716
-45.69687258491572,-43.05775579731405,-39.45210710775072,-38.57555914206512,-52.715036253381655,-55.320850221058535,-51.02865828687001,-40.28481105169825
-44.22396477352788,-46.28868474936285,-39.08614837040884,-36.37176519166759,-51.63488302988075,-53.30690213906314,-49.13914209112789,-39.12295222481614
-44.821846440303325,-44.39200735603536,-38.175546396668025,-36.19584232401248,-52.49935146501301,-56.147561030281125,-52.37432990614844,-38.44804790120154
-46.13930147572024,-43.76753332918996,-37.6478160387591,-37.84371554006058,-50.34513969857176,-56.69267365353327,-51.90420273714791,-38.893697470592365
-45.108229231493794,-44.62860413168176,-36.68565558945129,-36.960372411659534,-52.213172169191466,-55.40352655619071,-50.72275630008094,-40.5837126429772
-45.40963240814313,-45.45113600489864,-37.94857358118836,-37.95243725727251,-52.04236541517764,-57.074321784276094,-48.56035760372817,-41.67345640262196
-41.08796460802031,-45.46648949458567,-37.60220318576858,-37.78736944264849,-51.403317361178125,-57.39416405240411,-48.0190545844044,-39.21131814588524
-44.36628788972995,-47.29863246466898,-38.90115544606593,-40.54574090682195,-51.48853146907112,-50.73587893468363,-50.007776280896536,-42.25454537813277
-42.42126666647337,-45.22454981093065,-39.39602406202505,-37.19850757793408,-50.51985600893841,-51.67849718232552,-52.27757023135992,-42.3333115809472
-45.28904340830093,-42.3310137251661,-38.205140560740375,-39.17845223513933,-50.7400473467391,-52.445833675561545,-50.47895831617813,-40.117812389742106
-43.4757826580337,-42.08900265231082,-40.34471633605316,-39.49266371544304,-51.72115734992701,-55.48547117075798,-48.04527467370205,-39.74068917812646
-43.65534952196662,-45.27493516965152,-39.99790792752992,-38.572376214151134,-50.69163293498984,-55.39524110460109,-49.393491219065375,-40.60371504717961
-43.2250383314662,-43.80734007763901,-37.159691288136734,-34.9120195065626,-50.38733487383728,-54.717981223778125,-51.49401052278325,-41.30700382036136
-45.068346026069634,-44.842057280826,-37.28480337323519,-37.6824383486906,-50.72725479786583,-55.96589607329436,-49.398270523501246,-43.118369652899865
-42.8229695618062,-43.8906795533887,-40.364126956536886,-41.12775066493247,-50.61741555791412,-57.70669401375883,-50.05351858883457,-43.14881942387706
-45.36447024991937,-43.28989306467915,-38.91637468069036,-37.09615686110586,-51.2569517665231,-55.57701290381213,-51.02804099570953,-41.71930161419285
-42.34584051565749,-42.87132166370817,-39.873233217752514,-37.27941951759336,-51.48114000185102,-57.15884413583982,-50.17053048756726,-40.71557005366872
-43.08438309709013,-42.980703302212376,-39.10959237095621,-37.72536258010053,-52.61469777826467,-54.025302893115686,-52.89246034367416,-39.380183071113215
-42.34716896478403,-42.14541716137117,-38.22340406552191,-36.35792966801807,-51.400660762859175,-55.70313333541496,-51.278044779215016,-39.56107335385481
-44.958413239062935,-43.85810907976479,-37.27635218121001,-37.91694576997148,-53.78690323842503,-55.52632436271837,-52.476544794953696,-38.61700199816219
-46.33823925983759,-43.14660056088743,-35.07910293809281,-40.140534188686,-52.397192668219496,-56.66279925219159,-50.86526234750101,-40.04490303471296
-42.92339884185729,-45.55574435108827,-35.9750999106352,-37.098190102339785,-50.05709904550466,-57.96702140225727,-47.728819407308336,-38.85712467132303
-45.812051446984775,-45.04157909968784,-38.28033228409915,-35.48667847446131,-52.20425588948285,-56.51616180027997,-51.851248387856245,-43.16117926169669
