Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.5125622251097,-30.863828722468057,-47.80006708627255,-50.20526633876037,-52.154756530505146,-49.975201444753054,-46.210192494334905,-48.878841892196434
-41.88296668282351,-33.379426989635526,-47.27505470694435,-43.56850085901223,-51.09891315875666,-51.64577703227966,-48.27304839844986,-50.63743508842367
-40.22932905597055,-32.44256629051062,-44.32657411864167,-45.37011971661831,-52.13399315404568,-52.83042131975925,-47.1795446175739,-48.35813053707881
-43.420138447899646,-31.66279610167877,-49.97034448107451,-43.051717940741376,-48.62129473113439,-51.48895691620637,-51.26719545065354,-52.86812142976406
-38.5186325647394,-30.440574437134003,-47.943999449303895,-48.20481675852366,-49.9477435062773,-52.48286224838603,-50.426906552329726,-49.77769990444781
-42.86210995570357,-32.17967622122759,-45.49582500564858,-42.470012774203695,-54.09938430723814,-51.320900531891965,-49.82865922552291,-51.3057838070002
-43.17191919276635,-31.715698324493648,-46.70271224140775,-45.61212719622916,-52.26882813932838,-47.546837481274245,-50.97428883279578,-50.53520458448227
-37.52885913621586,-30.82610585208916,-47.58597942196148,-46.72638791359339,-52.021200224841614,-49.69050900615847,-50.7059396206991,-50.1238281395446
-40.31527062697104,-31.491957573319677,-47.03245457392068,-47.370874625476745,-50.03251617933266,-52.48469352865599,-49.14325035080647,-49.83677967335444
-39.04733410025832,-31.315084706530858,-47.56845607033466,-47.833280443556,-52.71272885203225,-52.98009337761484,-52.54336031659781,-53.49372066339475
-40.04954736373697,-32.84968368081752,-45.19285574425932,-51.13205049192429,-50.77550191521625,-53.58295555832432,-50.543147330184,-50.25268032740608
-37.45929811153571,-31.99824543878762,-44.00437255411656,-46.82493063133537,-51.20226309746581,-51.081277998162975,-48.43111695647014,-49.55388910864558
-38.03994297297727,-34.42232283481814,-46.88317603367632,-44.063611546918295,-52.99881414433433,-51.831383861787685,-49.67656862574981,-50.04922896302361
-39.38268121981108,-31.61287333998792,-45.2690887495453,-44.30593966359548,-52.71963684632868,-50.82187790684131,-49.4682075278954,-49.57419419818047
-40.56825773808468,-32.066033388999735,-44.8903420836645,-42.79976529555242,-54.437869404651,-52.331489580086576,-51.04787050131013,-51.21963291920895
-39.55471715759137,-31.637413848669965,-46.31488963135368,-47.59219842883741,-52.55648945627031,-50.416439081193055,-51.17477485084023,-49.09893361518166
-39.57874676270194,-31.43962291905322,-48.14098580010819,-45.31946722844337,-52.44175161250863,-50.6519537600379,-48.42628762067599,-48.69190574946353
-40.44893972354558,-31.30473874806292,-51.30706689120679,-41.62815248858272,-45.57869260731642,-53.20137916497718,-50.38015239360174,-54.13944900190016
-38.514643541374205,-31.289828465739053,-48.48255552267416,-48.59399411984069,-49.91638772276532,-52.668030535249045,-49.95843059394441,-49.20017720964968
-36.23984135767751,-31.88358854444118,-54.620732101699154,-44.723193057499216,-52.64247514523344,-50.702043904113424,-50.54853983673063,-51.92038722392071
-41.195365534856336,-32.33319657163236,-47.47774508066319,-47.47541003280603,-52.51940435071742,-51.1699884592683,-51.06574997530906,-48.3440747848202
-43.18472507709742,-31.810489667285843,-47.02934987844764,-47.11038762430676,-51.26919654224689,-49.06225281868765,-49.00680639158354,-48.476959080778265
-36.668547710067685,-32.15024646008193,-53.38947751433341,-47.32970010913974,-50.11484257145543,-51.03788726529268,-49.41631132180264,-49.75976726489514
-41.91546084182102,-34.38692159140071,-45.934023478235794,-48.779025943623765,-51.13617989043705,-51.1984265404504,-51.71115869320207,-46.24151941950587
-39.997249109270655,-33.09746241519231,-44.5361977164908,-47.60935649030435,-50.68341952004252,-52.077305429274034,-51.42343470922468,-49.17288393916008
-41.48369543993672,-32.07100228219495,-46.96385239020737,-47.59528651292653,-52.6910780713481,-49.8539064519301,-50.31499506239265,-48.04143042113961
-40.714890147825,-30.8073897917622,-45.94252469393053,-44.69131157147097,-52.42512733151351,-52.92487244666194,-49.35818425828056,-47.71997440213552
-41.03218528340884,-33.04863622247678,-49.779157731406166,-45.07554850106483,-49.274596631931146,-53.51804376634099,-50.5065585971385,-53.23214233847107
-40.90063089787168,-33.919222494027736,-42.7340986361807,-45.40057764177742,-51.701147361039006,-53.02064529443966,-49.2841791752486,-49.50579651483919
-41.17202274596169,-33.40708143052228,-46.65834224096821,-46.4868726553154,-51.42225271798984,-51.88917472552214,-48.83394140818895,-47.44464532465967
-40.21588282461143,-32.83262758621008,-46.92954801352863,-46.76718580311369,-51.87264847906995,-51.50317011706669,-50.88944283207052,-47.05796231410655
-38.09811536223663,-34.042282691719755,-46.97677038565934,-44.89810188495576,-50.99081257800984,-50.38684371649126,-50.01547608312872,-49.50733137971769
-39.07900840422395,-33.312061397324946,-43.841168820321165,-45.16847060320054,-52.63502813384764,-52.167927620471325,-47.6693494431784,-48.744582688929526
-37.61233579115544,-29.834333927442167,-46.540318649674745,-46.67412393367121,-50.84772567540622,-49.81301286896468,-50.717528061915374,-49.45135683999461
-41.6326588340191,-32.446879765479046,-48.37495981794343,-47.189838913438926,-52.21917489370149,-52.29658655084512,-47.67726398711815,-50.63265565257174
-41.73088462747133,-31.019284592433443,-44.69043514065195,-46.82485901787816,-52.668201955904806,-52.303842784831765,-47.73247686538824,-50.234616878521095
-40.98777400825152,-29.589658477324093,-45.69676826893608,-43.93690181002847,-52.015956742439705,-52.78352990524136,-49.9448284040396,-48.47107242122247
-40.32455004399874,-31.66810679439485,-47.70915853682405,-46.942672326138336,-50.81452161106836,-49.28244441572436,-48.44184292369925,-50.81072298965484
-38.91461277228256,-30.32291166462655,-49.12927465121316,-46.98056346283118,-51.79002325844751,-51.574248895056,-48.86061848557206,-51.58152024449343
-41.02733018068971,-30.58221567872958,-45.39929312635523,-43.51111201698364,-52.861116447479546,-53.65708610681791,-48.955266080572656,-47.711581085191085
-40.03745281614314,-30.82429600267679,-46.305525768098704,-44.319423208288285,-50.67775495811214,-49.83193170921324,-50.02343113986798,-50.17828661602025
-38.87029862028087,-33.63459316293752,-48.38934984668923,-44.021163227287545,-50.24003571260748,-51.26365529761999,-53.67384278699255,-48.51048099415858
-41.03164260195848,-32.20843367433589,-52.81997445927117,-46.40005108665608,-51.467004415733726,-50.84998821852435,-48.687363409255696,-48.40466052759809
-37.90696111048244,-32.60282753653334,-45.41315564138253,-44.41068597916194,-50.05473383339925,-51.34159849623039,-46.61305857034891,-47.21995413587562
-39.11525853308146,-30.987253006790247,-45.17644383834971,-43.59074229184935,-52.48059589069004,-50.440161673688046,-46.69812749189064,-51.09906089923928
-37.28356478502827,-33.04568984667381,-54.10670406991375,-44.052824562114935,-52.49972389245698,-53.97663921209072,-53.548969411595024,-48.51560106647317
-40.35993249491514,-33.50192794159872,-45.71677090906481,-46.28002487681546,-51.98878992116694,-52.32821744998442,-49.35347766030418,-49.35398105161504
-41.15978609130841,-31.512336605644062,-45.397690877175584,-48.21716403199486,-52.69418478798973,-50.38054930489015,-50.06758894390923,-50.79569830090071
-37.66815402706416,-31.26890914267582,-49.05189637061885,-48.58140818717911,-53.96277618547648,-51.34362113090422,-50.859422796185,-53.64008709174582
-39.733242459183565,-32.05371773813173,-52.48121944854822,-43.55708910604972,-48.14333136780954,-52.02578462796191,-51.21942143862245,-52.16291501687517
-38.346470950288165,-32.44350481203735,-44.91580563885963,-44.56456631545555,-51.82823609660936,-52.41821796208986,-50.044275227703416,-49.64657037625734
-39.83172720072067,-33.71679302942457,-46.53888678047573,-45.85750216427102,-50.48571792969586,-52.96286128735329,-48.54585178601469,-49.67564384572689
-41.64163141887155,-30.68051936611388,-55.80887694027682,-44.82782133180313,-49.329072257551935,-51.745941658905394,-52.71930794915773,-50.90867236841657
-41.14458046290005,-32.28657788739697,-51.34842561626247,-45.791246366007535,-51.52534450894374,-50.61844017419396,-50.548234898773416,-49.980957147196285
-40.50134134620607,-32.63955211263014,-49.43191708706355,-50.25035381506834,-51.106028554005874,-50.90447679182534,-48.27599693681146,-47.92246140612889
-41.07399856397384,-33.61095065438198,-50.88634943646689,-44.119487403464746,-52.292840093445946,-50.77480351720444,-46.77778328351005,-49.559572929654045
-37.802494450344575,-31.59561753187427,-48.59676253616129,-45.29851573347938,-54.27909474702721,-51.01585827499407,-47.0053776214316,-50.01287669875675
-41.61033888083658,-31.716583937287638,-47.24655313859119,-45.664047731504425,-52.57761361137741,-50.14342378124258,-49.8857372321553,-52.061995726865305
-39.114739979597566,-32.82019225425472,-51.08217341748212,-44.41546563766887,-50.77830657421277,-51.39621966475537,-51.59864466116256,-47.52818505155255
-39.52195607530403,-32.69433715757591,-46.40246482095242,-45.45914604959535,-51.47306111418299,-51.75709917427162,-52.08999574785487,-47.40040086210451
-39.12807361024416,-32.411162628812136,-45.90762740098397,-45.549263136676494,-52.12276307955606,-51.649788078399794,-49.66798510840732,-47.498841153172144
-36.79317695283495,-32.413978568717546,-45.88812408451029,-42.39051380356149,-50.177890588100496,-51.41159888019543,-45.26809499994313,-49.18303844339547
-38.97473226917306,-31.82907344307332,-46.03853323855628,-43.005006372788806,-52.45495252080939,-50.29416275026076,-47.1379419484512,-51.02261835164432
-38.64226941343063,-34.0103844489035,-50.29765724532548,-46.61699215255226,-52.69301652116541,-49.88973200942744,-52.38834130988212,-48.28653501346388
-38.02491674161471,-31.34813178640196,-46.05700870816632,-44.06114913858488,-51.88142540703021,-52.84349140739266,-51.03875054120851,-49.12965262078273
-39.68153832465247,-32.834995637652874,-45.44451059979299,-44.991928682593205,-53.75078279797441,-51.92985469832858,-47.90815410526648,-48.01258803134138
-37.089814341835314,-32.15539753229653,-46.64018650371383,-45.436622100316185,-51.44094618643814,-50.48568278709947,-48.136131299796624,-48.6888789740597
-37.01227763378017,-31.590229942055213,-45.88730262723137,-47.43769630295061,-49.35663278143175,-51.42619124405877,-51.57081816579212,-51.73683835129386
-38.99628666701837,-32.54339229782907,-47.337349999026266,-46.61127638941444,-51.45131568680327,-50.16837031698312,-49.008206942418106,-48.74172623363948
-35.38895869138081,-31.40713355406068,-44.73325501167244,-57.98473530830194,-51.62306162119062,-50.13830863319832,-50.69830492558986,-53.30737465418681
-40.17282179299363,-31.31453509081689,-46.79982570207,-45.99441115789815,-52.11204756352641,-51.567582592073634,-51.71622341662089,-50.45571755520166
-39.852830031214495,-34.135319811730945,-47.480959777897255,-43.50520392162306,-52.37141923617375,-50.17012019890841,-48.79499737441273,-51.33416905298631
-38.19425672055564,-33.29205659064686,-46.41539977160666,-46.30235366825735,-53.06094844123064,-51.3681831674048,-51.756365658099135,-49.47590587099037
-38.96144477334776,-31.03977598118488,-45.39076853989006,-45.86413770139817,-51.30137183988931,-52.364871746834645,-47.17724576249438,-50.23476153367636
-38.53826529951358,-30.58712798833209,-45.15324884955273,-44.85213541418148,-54.28921268642527,-51.19026074593722,-50.02228375491782,-48.62840045810717
-41.18734933496423,-31.88878165406561,-45.29781659712877,-50.24338923656904,-51.31096294864825,-47.836556517329214,-48.98840706387573,-49.348364016152914
-38.62359506645194,-32.69929052980075,-45.57535611049514,-45.83402839370956,-51.07471970028304,-51.91495421329014,-48.80505251618008,-48.36977058603123
-40.8989263399058,-32.852275615915445,-46.108696192872266,-43.784322566832856,-54.04040324848611,-53.90301585990312,-50.22031458508857,-48.976817189198826
-38.808728727003405,-32.16302214293634,-46.21647676992831,-47.19904026265154,-53.93011327167584,-52.04490840029669,-50.28153704213652,-51.22668921679836
-40.283463269017,-32.641705936067325,-48.02582697061893,-48.75751034011512,-51.68800043033089,-52.33293535654081,-46.064299860558506,-49.42229124469012
-38.57771266744401,-31.62376135689077,-46.20380800140599,-47.028269803346255,-51.50861565611456,-50.60370031341389,-49.37408462114677,-45.293632168938025
-39.94266429636625,-31.972106192489463,-44.26622806141275,-45.1044079268245,-52.6353177211251,-51.51298771805655,-49.51105844675299,-48.15443323784105
-40.3531013406031,-32.00985059963871,-50.46105826643495,-45.913756722361136,-52.32200618110986,-50.12390464198367,-48.50305925686904,-49.88372515214812
-37.12294150294426,-29.957671515417605,-45.37822650463428,-55.11120813338891,-51.49076825184688,-49.54203542361824,-48.99562039965813,-51.516139685643445
-38.94982916654333,-33.122274020234485,-47.18509611560065,-45.72275451549879,-54.50609873222824,-50.65973681937611,-50.8649420525359,-52.76287297641402
-40.14574842409508,-32.18358337971689,-45.85697183976518,-47.87451043686576,-51.800812993957535,-50.87965341011824,-48.76982530532223,-49.23914255498332
-38.91174777914234,-31.52313003208288,-44.07030775972647,-48.07480140783827,-50.9667762451033,-51.68739208970906,-50.33406164528161,-49.35906052763907
-38.5029379126762,-33.24413172920877,-45.975028241088026,-46.59999145859421,-53.531653495208325,-52.44330491347071,-51.273851529364336,-52.4311920443821
-41.03320866534777,-32.56966475294807,-46.260821069436446,-48.02618495788311,-51.6208146160246,-49.55402652345267,-49.82874529024716,-49.34800364516009
-40.39721349974861,-31.89090729797292,-46.796128063812674,-47.66507353207454,-54.09609079703677,-50.70336603826388,-47.858300371028,-49.2491922122077
-38.64811124676851,-30.72778495770234,-51.55412867408252,-44.06258602219776,-47.4083623298367,-53.94258045690609,-51.498716256867255,-53.17464108790583
-41.67797048265256,-30.683716447408123,-47.67168310550974,-46.599746789655406,-51.12056006751128,-50.7060552850374,-48.13388079028246,-48.794726155472695
-37.40252629910189,-33.32281818864972,-48.7663184946486,-44.05455914676375,-51.0307816870843,-49.62478321334121,-51.68870546495035,-47.870327988459415
-39.67666736774069,-30.1121864982322,-49.43189119087907,-45.8320022594172,-52.103307106809,-52.288220482965706,-51.4199446641543,-52.60702379323028
-40.438378076063,-33.33551555626857,-44.53329639649428,-44.035313776042514,-53.21153325501805,-54.6214734556376,-47.89918385556143,-48.390529372135866
-38.39253096704309,-32.782775664940395,-46.03493438753792,-48.59028438593296,-51.48824669970375,-52.9458332207237,-51.3347909131704,-49.93254306117919
-41.61573882908753,-32.56721931313863,-45.69932924790371,-47.07465244479029,-51.588474126126656,-50.194229797320695,-50.511890299550814,-44.84382934917637
-42.385975642639,-31.25119129229288,-46.90414406885813,-50.64638359052559,-51.09733403509559,-50.03134265987855,-47.69467118636327,-48.23821144291186
-38.74179095979183,-30.411441090445127,-46.19836643549847,-44.74961439315239,-50.05157625124762,-50.78766999184667,-49.91907470384823,-49.4299525403424
-41.03564317752934,-30.73774256633141,-48.63508818512646,-48.84133036773752,-49.70167961199374,-51.22987571267923,-51.64682106489477,-53.36332520028727
-38.97142249321762,-30.61266978249174,-50.00577740643407,-46.70172058751705,-52.91307901697213,-51.923703096733455,-50.23600096147619,-48.46746013170524
-38.79974127162768,-34.26995941838383,-45.44614602028908,-43.84831962340285,-51.15814718123398,-49.94558106486243,-50.00027984082787,-48.18269266124037
-40.377728052242176,-32.9479989891868,-47.19263812899438,-46.97477890673612,-52.0408877010319,-50.63955134006651,-49.97347576651905,-48.46757275418177
-37.86712687139124,-32.24276715691383,-47.460267349486976,-46.34564964739989,-52.30647124675279,-51.76110104599336,-48.738034585605526,-48.42906268295017
-40.457070791714,-29.366120971968453,-57.46233913849756,-45.77086811686691,-49.17440350041751,-51.38603226517462,-51.91217925737941,-51.24859364503821
-39.04342773614712,-34.54911967834474,-48.19988061373641,-45.14255957612967,-52.13168109421854,-53.19327546787087,-52.44619965172492,-48.75969581146892
-41.252749486517466,-29.187862334816277,-45.97232953571108,-50.81089792718752,-51.21396542995459,-48.89975703357177,-48.76156522648742,-50.673492787426696
-40.50094504836021,-33.783104097314606,-50.1262056598236,-44.82565413695883,-51.37915245664633,-51.92170897372955,-49.901540793605214,-49.950856113593474
-39.73559278961042,-33.6757571826444,-47.23780347117729,-48.79247490240383,-53.569263925084,-52.53152105652968,-48.71270065488289,-50.415399785980846
-40.851382541855074,-31.04863454611769,-51.66567855057527,-45.35082112663963,-52.00812039461626,-51.19798724862133,-49.067384977740005,-51.003861566077326
-42.782929349650615,-32.21901202313173,-52.38385008624106,-43.74302995207431,-50.3352987193878,-53.629438101381744,-52.19632627620062,-51.86402102669528
-38.57753631354933,-31.83040694391909,-53.117193829618415,-47.01021550726155,-53.34638133579972,-51.0737925835,-52.380421764228174,-51.06763756662956
-39.83433265686472,-29.771652523843933,-48.843829450699474,-49.19827732516021,-52.05328192095985,-51.19133337048922,-50.63561708398738,-51.64947243476965
-40.29662566889153,-30.743292224562204,-51.271824676494894,-43.906157861004495,-49.46010708740228,-51.76390236736486,-52.54526922544749,-48.40940403902574
-38.81162281176717,-32.33032612503469,-45.58734911940018,-44.45104652312686,-50.040670708377576,-49.96573207593388,-50.64338375984784,-48.21934828036253
-40.32354963594017,-31.136271030240135,-51.512884699661214,-43.82065836295286,-51.317180648056606,-50.12786038484948,-49.64084240718152,-50.118179517661545
-39.00882880801405,-29.903039545274872,-49.353230715649815,-49.17930162926265,-50.652999416880135,-50.12475329027625,-50.45105093175835,-54.06114736982187
-40.10250317326838,-30.239129890317,-50.46787740269443,-49.24559446077608,-49.211305802524976,-48.8702940740492,-49.26217211109847,-50.10996653454426
-39.63791523471574,-32.042105231783296,-51.2792899922091,-46.13051597347718,-52.69090841590567,-49.93583124278152,-47.49182549483218,-50.06339545559045
-39.57713126767624,-32.16020164203575,-47.5821479886998,-45.75346116756207,-54.10454736036016,-53.37786488553034,-49.30453963285014,-49.26162172176449
-39.32573672708309,-31.203355710329035,-47.30740389226552,-45.76299138935999,-53.875749731224,-53.7764597888049,-47.689220028589375,-48.74462015983994
-38.22420086173464,-29.8707157664418,-47.3815493576334,-42.64878129742532,-51.71295737586933,-49.627938221500095,-47.248872260208245,-49.80790682120826
-41.32629640706664,-31.184941180914613,-43.12707709310779,-43.87612711715358,-53.59425248963453,-54.28276859004354,-50.472756146488,-51.06962977398114
-37.46342273601349,-33.75879124748289,-49.01714483971818,-46.80707758196505,-49.38758337158216,-50.09085784233767,-50.43580430868162,-46.93622459176648
-42.12171278729153,-31.21154711104188,-54.66461405087305,-44.63269969343386,-46.347918552659934,-51.82552449136145,-52.83970291523442,-51.66695037483397
-39.41519628649986,-31.0742539374243,-46.823276683293045,-46.59562631364799,-52.013720239561415,-50.89533445294392,-50.64675955865375,-49.11928693799513
-40.46529673238328,-31.20428070139435,-54.87184613320567,-45.98972153311788,-50.02759478093233,-52.76927666351651,-51.99690448190837,-51.63912424869634
-41.97795306723257,-33.42954921595437,-45.90337607456696,-44.84424639758591,-50.91593820728973,-51.50797875077343,-51.1669876110303,-47.72704067727256
-38.1472751098602,-29.85205050663808,-50.40373563758224,-43.89455451205673,-49.86696873446069,-50.90953583289311,-51.44974483560095,-54.27427356281863
-39.63602456261598,-32.17482291029306,-43.34418539546133,-48.28399745144562,-49.64203711762956,-50.31647356184874,-49.28095131640856,-49.81040525345679
-39.07694941997484,-33.13250678365371,-43.45810218469379,-47.98016102782119,-51.56072287734212,-50.91118820376511,-50.137985524390245,-51.30927129982996
-38.41687877616821,-33.04194805777261,-50.75510022222939,-46.37997041748741,-50.82172243833848,-53.80740911076539,-52.01689688065106,-49.211877263805626
-40.95639405819434,-30.17980215035508,-48.78468967953759,-50.21058602637481,-49.2184154579816,-50.02479157971728,-50.005341117762114,-49.71467166075747
-38.37750026137232,-30.367050066674757,-47.80596886148437,-45.56678147502459,-53.62560280448614,-51.691321740496825,-50.40511317375034,-49.491183938496064
-39.05324064902937,-30.52896733100688,-48.21568567706073,-47.14331049682192,-52.30641498847462,-51.62961094825765,-51.32939169202736,-52.528030280561495
-38.74251195787284,-33.60465865351754,-46.88725440800586,-42.656971938234285,-51.3168868778841,-53.43705097732688,-48.91973361566017,-48.36502665801355
-38.98314871120734,-31.857462565399185,-46.886026804569084,-42.32414979712309,-50.46250178377233,-52.57816954143913,-48.0634586897919,-50.8823939865416
-37.0,-31.0,-45.0,-57.0,-53.0,-49.0,-50.0,-54.0
-38.56806629501124,-31.819770914214523,-49.937703116206535,-46.44225092172002,-52.5316136287953,-51.11544667760584,-48.503328347621526,-49.10044968314863
-41.51093572997956,-33.40640544066147,-44.9706118017576,-45.114486063101495,-53.79714480637784,-53.97059880547231,-49.10634381907031,-48.62851775711318
-39.78940929376374,-29.8434808690756,-45.53759312711161,-52.56644080922,-50.703422023244165,-50.13728296600014,-49.51115457281912,-50.463423405016826
-38.28194095699305,-33.0846806900781,-47.33447823291274,-45.51396831208078,-51.79802067701953,-50.76401237857053,-48.581445954951576,-50.51318768441199
-39.97738363834919,-31.51452248634035,-48.36454299624856,-47.13712208119493,-52.53117380397391,-51.384143870357136,-49.82813761685103,-50.247658107973095
-39.4963501207603,-30.09691595162441,-47.44352781213797,-44.57605155151803,-52.10274415230223,-51.574987227483824,-50.66016911654526,-49.51206565222382
-41.75233024585564,-33.82589806684729,-44.55767188454274,-42.50300881461253,-54.79686597051434,-51.59511536856978,-49.63634463274571,-51.20525193448263
-39.17744886071538,-31.771557274017017,-43.11108316192686,-43.7551982329716,-51.29927133174139,-52.366458423581015,-49.12945318217946,-48.46060289410151
-39.59003541174311,-31.66638966773637,-55.59652270997962,-43.22560410461705,-52.101281217116245,-52.197526189055154,-52.58861275897959,-48.08787652281098
-39.72997115494292,-32.30683656963062,-46.89084672197866,-47.63285999677977,-49.97662916070588,-51.957306052497024,-49.97000943506704,-47.34247079184322
-39.38951363036139,-29.89088612664104,-52.93087239304561,-49.6187114335199,-51.04348679024425,-48.68761071916702,-50.12982671562247,-50.26076087144708
-39.51098449709534,-32.31113596668176,-43.89834420823173,-43.58906397971256,-50.24024740981182,-50.72560553137858,-47.38214418236515,-48.88070557670527
-38.86754618983897,-31.863825840745616,-49.08020284129338,-48.523929400755065,-52.40994348269849,-51.03593776683976,-51.5996997339968,-50.17078868903504
-43.4357280935517,-32.382513085772025,-46.02322656883257,-47.449530450881504,-52.58918947411048,-48.37333886282243,-50.71593238801655,-52.04506602962219
