Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.509705166358806,-48.34501742120764,-39.39412125385297,-45.42560071743231,-52.76245242119217,-41.36283888918838,-52.73275175025951,-55.63138955665394
-36.99572487345412,-47.25307574061437,-43.41278529830978,-45.629583741562335,-51.448759194723614,-43.26166347253276,-51.66061827455703,-37.861339195759214
-37.57495678154088,-46.97099532054497,-40.2935118049644,-40.65295580282185,-50.84535749914938,-45.00400564352206,-54.835874379633225,-42.559179106140384
-38.31680134641797,-46.05540938631716,-40.87917563813146,-46.96911776511614,-53.52363388268999,-44.74401479314309,-50.63060363727016,-37.66250444036659
-38.18236838744905,-46.08921589800411,-40.73541380169101,-42.93881065561294,-56.8500561176575,-44.467130301457225,-50.02511378510274,-41.985866782439054
-38.577881193283694,-47.94708831465732,-42.19315374004125,-43.79901275501331,-54.30004656865794,-42.68146009933438,-51.61638620349314,-39.3683382455186
-35.4246006863003,-44.33234521344187,-41.2819846987854,-39.25226020598469,-53.84768606156106,-43.25662520060106,-51.00397011712123,-41.6916517268223
-39.79766060395642,-46.85549868285264,-40.7965758923775,-43.45061127181916,-52.77128255308955,-41.561411639417805,-52.71413980740535,-48.23726429745423
-36.45318314628858,-48.0666339995914,-39.33083992204838,-43.80099725398317,-51.350115776051794,-43.36695616991352,-52.56294639045771,-38.5423315057721
-40.08728758509338,-46.60309759722713,-40.69831739759385,-43.277580430040246,-51.45852362940844,-43.74438383530149,-47.832306010429534,-47.71691442441505
-38.21557093233174,-47.321302056237,-40.19566224015444,-48.33584688261551,-53.898242176364576,-44.47563419609498,-48.21235330042652,-39.13237715581559
-36.8105238785847,-47.06966539278855,-40.1716172909507,-40.64660073621,-53.87042028212462,-44.86434466694956,-53.30864209005494,-43.81101237027536
-40.695361375992704,-47.30629322048688,-40.2148514848532,-46.52370239518528,-54.09793790399884,-44.25271706267448,-52.69261919632024,-37.66656107557764
-39.0910279562344,-49.09992172800934,-41.48168791904864,-45.339000869849485,-52.507886966033,-43.020676521847335,-49.42684898917172,-39.604910228267
-39.63894827031236,-45.53377827215461,-40.74326029496671,-43.43953232444414,-54.93337065012408,-43.81750649214878,-52.14882526455813,-43.57960255229003
-36.38828769152072,-46.652415592872615,-38.09915700054851,-39.0208247038935,-52.92304551171904,-44.78305325041068,-52.052773164822256,-41.02918072921352
-37.8147971349246,-47.110279103944606,-40.76655282772561,-46.26832039722627,-53.37013280839973,-43.37352460854214,-51.64466460268542,-39.44975447979641
-37.436092217655286,-47.01877621454466,-40.52073164049088,-43.68557648854955,-51.99108378561241,-42.88611126214487,-50.53836348869978,-40.89272950095474
-38.0,-44.0,-41.0,-36.0,-49.0,-42.0,-50.0,-52.0
-37.41044866040944,-49.95061399625366,-40.83107727564155,-45.4575844362648,-52.66186442094017,-44.978493889221326,-51.56505441417943,-38.60820973968763
-38.71896360942963,-47.14022642420855,-39.87219600572774,-46.46870702591821,-53.49245897360875,-43.05333950122503,-53.70069280447039,-39.9954534281902
-35.350625810907715,-49.01052943908434,-40.03164899592349,-45.63074991155223,-53.94919217072287,-43.59434943023265,-49.83024648952266,-40.34252575358504
-39.16735027174804,-47.94740026223323,-40.19568544326077,-40.406287611056,-54.90314621027108,-42.23323280051579,-51.64390867385401,-40.24177140374377
-38.86729678055016,-46.831340812932815,-41.34267359702236,-46.11642381079268,-53.37606944891492,-43.884804407987325,-51.84505793751472,-36.639785680319314
-43.99403465228188,-44.99742104791428,-38.59514430695201,-38.83118300363178,-54.67516238623051,-44.67793073302384,-47.46374626672839,-47.929913672995376
-37.844651049706734,-44.9103480793435,-40.52964814381746,-44.14639515625834,-53.95784798819477,-45.2176312313357,-52.84455678199296,-44.86655361791395
-39.508245054864325,-46.17742632923693,-41.18911144920846,-42.74992516424519,-54.8163947809782,-42.95807462736733,-54.2752315690514,-39.88226961279309
-37.2844023997812,-48.21373889097937,-43.260283722315606,-44.77633081191386,-53.03694745880433,-43.00410476076432,-51.875104397138365,-39.16936909438712
-43.9562645836948,-44.78499765583261,-39.87646862909157,-38.21468816016282,-53.64601741593854,-42.1872831597268,-49.41606553911499,-47.653773213545946
-42.405606858708246,-43.395440764725166,-43.40950561469226,-37.16894966152977,-51.77777824468331,-44.02466135284133,-45.94049865788279,-50.06894930295239
-39.949316952411706,-49.58997388420819,-38.086807791900185,-45.54389549401637,-51.924623947670845,-42.77501320807527,-51.33349748350757,-38.88126242865756
-38.73527080893821,-46.33627013364649,-40.847450193939295,-44.19843669152699,-52.860265734552456,-43.108933819752856,-51.47903298483285,-39.680629544637966
-37.59008423169605,-47.95520925950815,-42.1343591990905,-46.474566432957005,-53.5845170821262,-45.02058135338839,-51.23862589250075,-38.20713271856856
-41.6735361045438,-43.3542613645832,-39.4942370299527,-39.18828080466803,-53.91372832576682,-45.86438238312506,-47.54957286098025,-50.154914221036975
-39.43015674008116,-43.84662999823928,-37.00001698076578,-41.619468541626574,-53.09142083562736,-42.11054216932299,-48.23745806733972,-46.69621954482831
-40.0070905641842,-47.00314206483301,-37.49936554750477,-40.39969886262751,-52.74294001058066,-43.62253061948413,-52.25669781825451,-42.4157210858287
-39.30606199846324,-46.09569572176612,-43.44982284442782,-44.68553594251795,-53.70703048361089,-45.843186814267945,-49.51159566975354,-41.575221436330175
-37.428638138104645,-50.36733157321673,-41.03619227207207,-45.91845053018304,-52.04899160973052,-43.494154346561466,-50.5930721821,-39.435294084223
-39.23069790987244,-44.80021153648543,-42.93724074155686,-42.5665847167468,-53.19223354783711,-47.3702089456921,-50.61577583699707,-41.20651817771322
-39.67750812660829,-47.78781929282805,-42.31479140376629,-44.78141452810229,-52.48433301504792,-43.44215486824362,-52.62744327976834,-37.35027138687135
-38.07341094207181,-47.60340786390866,-43.59416136934377,-46.722307544860826,-55.63252153007685,-43.96562334987663,-52.069675365640826,-38.73655426360225
-38.52059277465538,-44.89285592191856,-40.98277415042092,-42.90605247980788,-52.38767976391375,-42.9277932924323,-48.24114542181661,-46.49933029217064
-39.24981114277751,-47.27663486763858,-40.59252396872264,-46.22556507423299,-53.62033679464086,-46.39203687085278,-53.274816066378136,-39.55640330855169
-38.102847601821054,-45.07432774852121,-40.87882035241952,-46.591885739152985,-53.00863160471477,-41.98843235370758,-54.12306007463254,-39.46218690481592
-36.32381439730602,-48.18986977291055,-41.77007624242148,-45.3521874979639,-53.64707713073085,-43.96802854286947,-51.75000827305198,-39.80019847142074
-38.75156782485558,-46.747359820674575,-42.06385137377938,-43.83601989123139,-52.15936423703259,-43.84420430873807,-53.13140565570778,-36.52643505120259
-37.7962870283467,-47.78652187085306,-37.26804754443084,-42.800632908249135,-52.13508684406691,-45.19431019398947,-53.22781826244479,-37.909765732878206
-38.77372272297645,-44.305640548865085,-39.6027474760129,-40.75962313696006,-54.3644551872857,-46.50628272687269,-53.61886430266223,-48.23641384764522
-40.20598757336464,-48.20541700444781,-38.68778640887073,-42.83152187568304,-53.07946592749565,-43.59296769307029,-52.54438885307146,-38.99671429962106
-37.92904721187076,-45.73994141134539,-42.51250170232377,-44.21113195641309,-52.79603798606129,-42.685362016379976,-52.167758928876,-37.85818335053735
-40.249091041355165,-45.47420281390595,-43.10803328370647,-45.14119877071139,-53.30676565188097,-45.7297008603949,-51.64600428697791,-40.04777218336825
-37.42549878600714,-48.84345446863079,-38.67394847586635,-47.07096655112501,-53.10406369140112,-43.605173446039664,-51.1848996397332,-39.92340788737438
-41.08771380610626,-46.069212959442574,-38.26181332355272,-42.53972978871023,-51.65431256207094,-40.89407930340538,-47.13593755091696,-50.81339376764106
-39.776948908085146,-44.116847503698594,-41.27184944579741,-39.06833859432047,-51.4010943709396,-41.73978224535082,-48.87620349230603,-54.426692593406855
-38.65092935688448,-46.72616886285197,-39.91935006402487,-43.79772958216679,-48.96487507285431,-44.30431713093627,-49.444939141003786,-43.34648154772822
-39.50960801719685,-45.51214129245574,-40.75975449780994,-39.9846564020612,-50.63353129371615,-44.75235035105148,-50.85583615061989,-45.64823778301218
-40.75494777854397,-43.46298663547845,-42.80338439037896,-39.86007542847929,-50.17627439754956,-39.571793811094366,-50.59525090016576,-54.517881231072174
-38.85724105288642,-46.44057068637673,-38.647066032046055,-44.86027609219445,-52.77300632480417,-44.01374973252681,-50.52190279815657,-37.55703574881724
-42.199967410178935,-46.511428155471975,-42.06626258789634,-40.90512615291476,-51.57485429357877,-43.06989661106741,-49.56676178765926,-46.48610176770084
-39.72987384114726,-47.75342042156148,-39.57723407512942,-44.83012684177068,-51.83711032246305,-43.19966720635265,-49.32974573689868,-39.00083943684768
-40.155017417552365,-45.869544683686286,-40.55161923076472,-46.23834048392375,-54.266409116701205,-43.02105928062237,-52.612837722291886,-38.35652841529406
-40.10762617323586,-45.212926600219056,-42.50562691383814,-43.348774085233096,-52.952051856080615,-45.10058075354862,-51.03378758509731,-43.57471210477938
-39.57300160758525,-43.47210508279999,-43.64584178992169,-43.45864341248428,-51.28403476474956,-47.44175073489435,-49.09565809964453,-46.4588186958438
-39.495366982427306,-46.463452586113846,-39.5709904823801,-42.64951374244868,-52.52318960371584,-45.12632996861274,-50.21048169500877,-37.18506083207941
-39.09701764461399,-47.11239590315273,-39.73126417251566,-44.654146808753005,-53.32321531443847,-41.838344267748056,-52.7025208245689,-40.92553379356298
-36.421437545430535,-43.99568930374826,-40.31662749310609,-44.96589959105447,-53.52316047227186,-45.03895717063482,-53.79070679973832,-40.70053382641413
-37.84094004628631,-48.94186537452583,-38.79839138465865,-45.99923492423967,-52.50776717778922,-43.17826455087124,-52.383693580126696,-40.06031651601833
-36.87196449669402,-46.96699284349278,-39.51669992217903,-43.782534352620274,-54.52452576701896,-44.06029858299409,-53.89983000090737,-38.87211657061618
-40.73302691454869,-46.45291216737059,-38.08597819690807,-43.142535757225104,-51.746462252581416,-42.68487669267511,-51.07990879995044,-38.63850479448696
-40.32223388758165,-45.57825304013311,-43.192791206236095,-43.84076715224829,-51.38095219992781,-42.15185668698457,-50.3076113613334,-44.49540420591858
-38.25263613950476,-50.14382253645351,-38.09580028333477,-46.01120129023548,-51.655386425297046,-44.70165223961176,-51.220248534518845,-38.02741689054473
-40.66424585698752,-44.29102948658807,-38.092142552410216,-43.14699777248997,-52.65983167467586,-41.89383316803118,-51.43711195526244,-57.18137906196312
-41.11863177270392,-46.76041950741595,-39.58985675994453,-40.15000514231368,-53.16057730299033,-45.007032884112206,-50.50000106927525,-48.899893292684425
-39.83476166788292,-48.44186260989668,-41.125480191770464,-43.40430974912016,-55.03961958414664,-46.09951257596728,-53.525325835809,-42.93625985311604
-37.278023058187,-49.0421999021663,-43.15146338856173,-47.1890155579958,-53.93955744109365,-42.08750800263714,-51.85373262054354,-39.54755715830309
-40.83539033311859,-45.55555407836678,-37.85539735793226,-39.67531850787076,-52.34453730104676,-43.026935468433926,-49.43878357862329,-51.23327087053143
-40.73544834768098,-45.98133576587812,-40.00201312800293,-45.33365667490044,-54.33905277634119,-43.22838973533852,-50.71631166434828,-38.946472360380895
-39.86924069080776,-49.12930930757343,-42.07225397922403,-44.256545861372025,-51.122611024554935,-43.51669422091823,-53.38024129960517,-39.45520928988091
-39.295568822996806,-47.21505963090648,-40.062104691074936,-41.6024199096823,-51.26290184729792,-43.56970050341777,-51.33171950122658,-42.35757138522592
-38.18550552394184,-50.505901149396216,-39.31708434664741,-47.08755185562804,-53.048870354491534,-45.44241016383654,-50.38144082284515,-38.80578428237304
-37.80659131057263,-45.71754836135072,-39.49092211548281,-39.995832844117984,-54.42180848142812,-44.78893135612496,-51.76801302277124,-41.76823420400858
-38.83826871695747,-48.15428228678877,-40.69627350863693,-45.01161850705129,-52.166583185266425,-42.91145211511966,-52.1523336122683,-37.88906217254277
-40.13614007057716,-47.03861075053277,-39.4706573232727,-46.47526101469687,-52.858617009100506,-46.071668643895336,-53.02750459761271,-38.15065051704844
-37.39931170533276,-46.72271868339482,-40.41167032755562,-43.08097216197088,-53.75944837916081,-45.65516941502626,-53.38262771116925,-40.17512300102528
-40.90203955344152,-48.43555608921195,-42.11894399456824,-43.490914159059685,-50.55337017105997,-43.105404530834775,-54.36826852636753,-41.00539038326297
-39.94340895586375,-48.137570656383375,-40.40882713024126,-45.5739054275511,-52.15152173352177,-46.98465211670408,-53.753909713503006,-38.86440704733821
-40.28749787071367,-42.793101915761056,-42.32768698400007,-44.19445839203843,-52.22887015944129,-44.06607505319227,-49.49282062950496,-42.22989258560585
-42.176109361073046,-50.14840499651861,-42.32471798066573,-44.86745925497176,-52.91466422484363,-46.08499618111624,-52.66232414313735,-43.59891095193862
-38.360099480555405,-47.31907784789422,-40.71970106686172,-45.42818885596625,-51.75795136271616,-45.63297394923271,-51.69832948287559,-39.8557750469358
-38.88729836138638,-46.28499495179449,-40.06438562717175,-45.00147983919288,-52.25546791180014,-43.14784860578558,-52.4388455572766,-43.26847030983151
-40.1337686979021,-49.34681363278726,-40.44305335494761,-44.88397702748466,-51.96908291533885,-42.76232505503857,-52.4574989648162,-38.15538835072089
-39.97164880697928,-46.348524183245225,-38.835109027017225,-44.34834294677013,-52.024903065198494,-44.05151831126924,-50.3296285804083,-37.213701987167646
-39.90633907219552,-46.85634261093826,-41.222183526501794,-43.125920190574966,-51.87288242483888,-45.37906316157627,-51.02030671301597,-35.46307855305611
-38.15728538910896,-48.61266929149566,-42.13874107912304,-48.61880463440001,-55.13359935450802,-42.79246953569342,-48.81986919053049,-39.2945819624038
-38.49033125956349,-47.92379981292398,-40.55407605048078,-45.66955390772191,-55.781400511715255,-44.91989156048278,-52.11535065651596,-38.71461468403143
-36.64660034132955,-48.81211203432136,-41.33900713776172,-48.7391425343685,-54.464758537582966,-43.85345193522205,-51.41782989677464,-38.05205577216652
-36.69152890438044,-47.47647049570377,-41.76339129750665,-43.91609297789624,-51.60360354298121,-43.94369915438185,-53.0223027094192,-39.51364818660625
-37.55124197422009,-44.459439585890095,-37.515427960210666,-41.719243697196575,-54.9573763086649,-42.49573729655965,-48.58682438751081,-47.956042174931184
-39.046498692119386,-49.30755269277735,-40.27355944179287,-43.88001937378753,-51.7982962868145,-45.24927526254818,-52.15564811892731,-39.623248570510086
-38.55378181405995,-45.53210414401652,-40.6079659249807,-46.82335603326452,-54.00549618872774,-45.34737118106332,-53.46038147831188,-39.5941232107778
-38.96051060027676,-47.43825117764123,-41.322725839439975,-47.816514310878624,-51.17365355303004,-41.298303239553306,-51.76084258971097,-39.33839079591622
-39.00559288514004,-47.60384214702069,-39.599894444523066,-44.14946711223869,-53.76425268602268,-42.841116077432176,-51.42425228749333,-39.67799166410381
-39.970764646127954,-45.5249607513858,-38.13321738935559,-39.97462336104224,-52.429601268483765,-42.46875036048196,-50.86879092501623,-43.632370337131
-39.9952514584158,-45.267789865750046,-38.99854221611743,-45.853205383702175,-51.55232656968553,-41.65388000044749,-52.0883699757697,-39.72295415423425
-38.30185170950166,-50.91360904970591,-38.5737934738343,-43.84435336209012,-52.23265379437684,-43.85330140738864,-51.66977102481181,-39.4152912978103
-39.94780894116624,-47.0563756509401,-41.05781772537649,-40.933974950890345,-52.40446635597273,-46.27928251880777,-52.25732565287549,-47.62085737429378
-39.75376494261266,-44.18628945801997,-40.49498807898176,-46.22454388536711,-52.724071042668456,-44.08674145547723,-52.916310016596114,-42.470742844946095
-38.860205289264336,-46.74789067001287,-41.5314711454257,-42.94975686404171,-51.71173671360053,-46.76451905403874,-54.21971938462174,-40.06509726222319
-40.292205701415526,-48.019191374904814,-39.18987286669751,-46.54244732981537,-51.34962193227955,-44.610664233470814,-51.45755299908091,-39.64255329416256
-38.41698359231561,-48.43945999540126,-37.46536899191008,-45.48066237033433,-50.631378651439725,-45.23639908864001,-51.14064541308612,-37.326427423330856
-37.70342450709632,-49.55723374630748,-39.58109910379034,-45.67937372969508,-52.19831028055573,-44.83939539171581,-50.56632520539666,-37.24551792039183
-37.79299951179541,-46.21331911052928,-41.36886250371943,-37.506150346480176,-53.67562727525354,-44.89852061727117,-53.10921372215726,-48.47031987374631
-41.59306748572789,-45.54851128798238,-37.71781117568095,-42.0007879854866,-50.16513307341699,-41.398864440706944,-45.53519790086507,-48.92873593074298
-36.25797272454437,-46.74263725269425,-42.15882356196381,-45.62002461443458,-53.17023845265003,-43.21651956633296,-51.482536728810935,-36.829866230076526
-39.1962181896189,-48.66643853562012,-39.31436672838882,-47.64564231163492,-51.15770441324687,-45.04701516341316,-49.08333917482691,-38.1719132077418
-38.84110536852568,-46.3223706784791,-39.41323056946952,-42.24505272501863,-51.69919997514195,-44.95920098466296,-51.349719286638816,-37.37481419417077
-35.9593646441123,-48.442023863224726,-40.922638212485616,-45.12780810126313,-52.90090682762828,-43.608996450011226,-51.83762260752361,-38.96819903219385
-42.78524309426953,-45.46217777525537,-40.06849220309232,-39.75707856912461,-50.82085229680692,-41.85416765257893,-49.21718574419916,-50.40652145605244
-38.08916302635371,-46.954403031781126,-41.20306272365672,-46.95151830897096,-54.15615140915085,-44.23056866989312,-51.62598427261336,-39.62676588973227
-41.57234868829452,-47.542214320010096,-40.911823148531575,-40.57953151017558,-53.511475224572415,-42.28853607403244,-48.88258677316921,-51.69989518684176
-39.70305584858768,-45.22820205711537,-42.60063395128512,-44.05383557520209,-50.26944689040721,-44.17807711371157,-49.31742967546848,-41.77533931529107
-37.241156185530016,-48.42787529518725,-41.56332005528761,-46.3063835201282,-51.82247772400006,-45.72981256514404,-52.6137395706788,-38.429835021527765
-38.03929377087737,-46.9848387491406,-40.69728538109155,-43.64759711805278,-53.3080512223894,-41.195741548834384,-51.86634461762472,-41.84557673269416
-39.69924968470037,-41.80677688522651,-44.16824996092354,-44.69967601291919,-51.698216536178926,-45.45675370060121,-50.830490795531794,-44.462106408404566
