Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.27227283588928,-32.418244520859474,-47.97059306354739,-39.57851554448781,-32.084472878170835,-50.67436932431489,-50.7553219165448,-47.745523283901534
-33.7967846612477,-31.95517607223665,-49.22887059305614,-41.6016671491417,-33.431653270286354,-47.96918482015853,-51.60183555489698,-50.659343989172605
-34.84221109055712,-33.70924463969277,-48.017424719909314,-42.63513536204584,-32.36223904127324,-46.283369311415605,-51.35175453685443,-47.47577127709424
-32.260179529469745,-34.54107331266318,-48.91124749707725,-43.13472893867336,-32.22482191036787,-47.66249468535333,-50.87844851076281,-49.22139645865563
-33.32455170497834,-33.22768720416284,-49.13944730785308,-41.185534038029765,-34.90627156938319,-49.93237406076472,-50.73828999289248,-46.3382613837456
-36.00766811375112,-31.18535624602824,-49.330909495006274,-42.94691364862641,-30.956016413558167,-49.33018594832223,-50.226250947418166,-44.19222028614603
-33.493694521633685,-30.33821611596141,-47.41523458519468,-38.35093730570442,-31.78858782441773,-47.293189795797325,-51.620938663824646,-49.77893577616218
-35.248127364801576,-31.50916294639554,-48.72345207342899,-43.27588838152896,-31.950311108058703,-46.55037976180991,-52.332641221985554,-47.83723329154674
-34.84600894997812,-32.08490882824149,-48.69073884423825,-41.60734757166844,-33.0830850892633,-48.68700523109264,-49.32229835996674,-47.67785131431834
-33.52260869146513,-34.48763833105622,-50.59016922309916,-42.01944522391785,-33.31855668790705,-47.801388192959024,-52.04778836748845,-47.78447634210248
-35.46322745043875,-32.36182973328038,-49.49348605793523,-41.32417573368808,-32.488636799731616,-45.589459990644976,-51.01942222732176,-48.50814011190244
-33.290502389220855,-33.5390209002351,-49.04639944909584,-40.30596739917957,-34.63209366576844,-45.8302288319331,-51.61462791587344,-48.07216165776361
-34.63547234618246,-32.35246665415312,-49.156914805512805,-43.9731042537182,-31.76405267706434,-48.7791426751273,-50.59371722972219,-47.91752138004583
-33.13222996251293,-34.13708036114072,-47.163963712458994,-40.556412521313085,-30.93497569707773,-46.23368637669811,-50.861250621362025,-46.20020018113611
-33.30034260972202,-35.02727526672368,-48.28572283824485,-40.0403784779264,-31.56567813751373,-47.09072432277845,-51.23338044423101,-47.57186020503717
-31.57519950540413,-33.92073354024726,-45.93674387601788,-41.49452674986107,-31.64850839478094,-47.32879825496087,-49.56194859691448,-47.0850744145605
-37.05162258835133,-38.40862206438281,-51.74952570246754,-45.83822504366636,-32.572192164849255,-47.523930094534855,-49.7979145351532,-45.02102233214069
-37.619103408205845,-32.96378310599573,-50.256141926855776,-42.224389672763614,-30.995411552922107,-49.43085274015439,-51.85072927357837,-43.66742410558009
-33.69755543150902,-35.28522430764242,-48.60680423166554,-42.49326502312822,-31.73664590600404,-44.76711654145688,-52.9510435965882,-46.9581468941831
-33.18801402008539,-33.057564937985774,-48.05285992847776,-41.74737348975935,-32.75757438483659,-47.14609383617648,-51.20492666208664,-46.04142033595584
-36.62956740175937,-34.88550557187227,-47.564324995794,-43.8170372488544,-28.98261279850617,-47.33653511128209,-51.18355394448927,-44.934786159888986
-36.04883357369575,-34.59123338643913,-48.89529852877323,-42.68588815183705,-32.30141752464639,-47.8271363759731,-51.1809413280737,-46.88250727526672
-34.352761803228496,-35.37006149681357,-48.27937047569757,-41.057739795011095,-32.26645805380487,-48.3971544087418,-52.8506484333911,-50.82635399058476
-32.856524910492624,-33.49877511838436,-48.66995864981238,-41.16792013296554,-34.61383749178892,-48.31118021818784,-50.49872116046476,-47.35179637775882
-32.57768019747327,-33.39124516800121,-47.19741872689366,-41.52592381133371,-32.03343952327995,-46.69051476622809,-48.7866872255839,-46.95269077783836
-31.59228282389816,-32.80735001871858,-47.85387631085479,-43.26871954211253,-32.2571659186986,-47.66027956750079,-51.3850795757259,-47.87400783281424
-34.254868310337365,-33.26266594165442,-48.75018397156767,-43.2065807722691,-33.699051644223864,-46.1630827178238,-50.21335551276957,-47.51207934160628
-35.648935615622385,-33.50083709388356,-50.12360332444084,-43.51239416467612,-29.81644220849657,-48.52321627000331,-50.78022570178814,-46.28200840215854
-32.733859082238205,-36.66207830619978,-48.08564403194409,-41.01670492498479,-31.977251564778687,-45.39863322668561,-52.48784563384927,-46.03484207322343
-33.2732475380512,-32.47793145184181,-45.42581768445679,-42.06590852939651,-31.443421707970963,-47.691536848424526,-50.27589513851744,-48.29453848010196
-33.3724830100855,-34.11902298139192,-49.12590114024111,-40.36122114742335,-35.423310826258394,-48.71077593742813,-52.82371540081114,-47.93824796305649
-32.86088355603281,-34.31522217835654,-46.58845571261886,-42.71641482307812,-31.63796466294253,-46.13832737368758,-48.79218854944221,-47.7986013428641
-32.90058188851472,-34.33629071369375,-50.4552675821233,-41.65902355561175,-31.48284095677736,-46.059000392773605,-50.041091209764176,-48.1799371219163
-34.23307120310942,-33.62549864774058,-50.13724151980027,-40.50557821725392,-34.57059355557859,-47.4079761540544,-51.34383219147236,-45.40776828671637
-33.73809055921434,-33.210469575183126,-50.82686728643112,-42.190540106169706,-32.79577629830102,-48.23447710166487,-49.681567240617504,-47.16789859026181
-33.00381105011871,-33.28361549083586,-48.86495806842709,-42.186145655504255,-32.246808721910256,-47.55807061139196,-50.19117610217757,-49.06818921704459
-34.6929506375992,-34.48505804198767,-48.99640412476641,-42.24138040033901,-32.77696133663467,-47.39678168011766,-51.54835560723668,-47.12503733873369
-32.75605891312929,-33.341357649998415,-48.44271680768414,-42.64180913794343,-31.074214031210104,-47.506087641507854,-50.63192908355328,-48.35904913069545
-33.125153134123586,-33.26992711912956,-46.68353631877528,-41.2179044758653,-32.304613097755585,-45.21775245938299,-51.28142130000799,-46.95393278444274
-34.36756959801143,-32.370190481039536,-48.307441097891726,-42.07136421702057,-31.604556906499106,-46.5203767856199,-50.32215017327225,-45.81332641374889
-35.125238132517765,-33.2692635221845,-49.33847209631346,-40.26357465722568,-31.607821560011672,-49.09867502263032,-50.68392104686793,-47.5853286036368
-36.38723626758796,-32.33363899605307,-51.02945538369443,-42.66259709363664,-32.28596344054483,-46.20920931639557,-51.96937985672128,-45.66258666551717
-31.5912425093111,-32.41271897965576,-46.69234524956754,-37.00371430394572,-30.73785051540229,-47.52033768195817,-51.5302837254357,-49.22319668188425
-35.41378445953468,-32.42743916274152,-50.22188809091921,-40.24730259461345,-31.52026388756472,-50.25398273005364,-50.63144819082884,-47.72916534104244
-33.33394249207066,-34.456695835310455,-48.4030752478497,-40.87173849340012,-31.651315042955986,-47.80556268535434,-50.36385728087894,-46.89507113027762
-33.528026106153945,-31.02246843406473,-48.39205685961235,-41.4081457947173,-29.393855417697065,-46.73230094979255,-50.96403221431611,-47.34783344969639
-34.80013824216675,-34.53379664685093,-46.86175421129335,-40.847391593764506,-34.131947988482914,-47.84527883195639,-52.53877382885451,-46.82099078339159
-32.389541697980604,-33.71406492383161,-48.60852263642376,-41.37153047005987,-31.82373701229092,-49.5335121793847,-50.500348027021445,-47.26578391226138
-33.35821606916187,-32.827228755221824,-52.255391441851046,-44.96018533181601,-32.954873453773644,-48.08815262182579,-48.94406315042456,-47.9660928483408
-33.1169520114225,-33.55019800878633,-50.49978270259963,-45.34016857683892,-32.10782870708133,-46.030744933129306,-49.88151510404347,-44.153638649236925
-35.29420096658149,-34.34525441273912,-49.258958704143566,-40.40873198740591,-31.73478958697311,-49.30947437657265,-50.38708434153588,-45.82880473992472
-32.42062955922531,-34.89929672052466,-49.243755696879305,-42.86075432512159,-32.44325747720193,-47.83945634608513,-53.08881323855625,-46.79646043305402
-31.477769517323985,-33.90275090743689,-45.95512742432538,-42.13958214053103,-33.33552309349012,-46.57054920664783,-50.14163963539367,-48.59850521872686
-35.27410670206157,-34.43032329885235,-48.57904939879362,-43.641854411885326,-31.62495948345816,-49.19274050746114,-50.67838784293389,-46.99642747540142
-33.232661878873955,-31.59224987389696,-46.7555216653682,-42.49681994408896,-33.33344351527617,-47.56012883291332,-51.37107311505625,-48.91208792296671
-33.46453555973983,-32.29240276982158,-47.4142039374007,-42.133123646542685,-33.528951411238566,-47.90084368425559,-51.57713856351443,-48.76759199694987
-33.624598852941624,-32.877343142640754,-50.03872655507554,-41.95669442318573,-29.790430369196805,-47.22499390202752,-50.141066178436525,-47.17701825682916
-33.8690749862586,-32.10840301140068,-47.24014806971928,-41.9780134710246,-34.090513297688894,-46.71379683083622,-51.43349295244482,-46.876017741806834
-32.94110999913509,-33.92509288293469,-45.22362231344809,-43.12965494080867,-30.60014321268971,-46.98805748133657,-49.73154331936557,-47.59849128601379
-32.856840835830475,-32.37206009638322,-47.8322221678426,-42.180221573523816,-30.97606174486933,-45.67931805494708,-49.94687033399849,-47.89481142851632
-35.325056683085414,-35.28900003590152,-50.02258330097699,-43.167334733148486,-33.41222569432606,-48.78805250794231,-53.11508246233528,-48.02887051826794
-32.8384859685888,-33.10700816800411,-48.06814051851138,-40.0313323017379,-33.03903802003667,-46.77970844420068,-50.00847728151708,-47.604232609479
-33.86600647624956,-37.84375780238141,-51.20919337528965,-43.61204286855081,-34.046869961779194,-45.75289398518687,-49.27390112721311,-43.747030891497744
-33.05191229099845,-35.108330875436785,-48.57715245797995,-40.80624129780121,-32.75921459867038,-48.00261100478017,-51.5837895792068,-46.27039509143235
-35.39164340556387,-34.53099482836484,-49.72170882637376,-44.57839525804343,-31.516935787061826,-48.59662932247703,-52.360468854572574,-47.11537984700277
-33.025843225340246,-35.570245428269736,-46.20489419633218,-42.26730552082541,-34.09324230728549,-46.31779748134792,-52.33628888481532,-47.07557253586388
-33.72451655601249,-33.201235185658355,-47.43333922889976,-42.49044414716672,-30.88359557538923,-47.07530202475038,-49.85467394419943,-49.138855118110286
-33.99610350055713,-33.92839637848595,-48.75104724154032,-44.18361239119511,-31.66701940460326,-47.241708405872735,-53.26845042428353,-48.41240749730075
-34.003849529378776,-33.73455577082516,-49.24318452401358,-41.43659015605268,-33.0736345119385,-47.99622554551117,-49.75824929811384,-47.21045479600373
-33.2308004289469,-32.92472561407184,-48.56065635859622,-38.72053505343588,-31.406607844901195,-48.64860711565032,-50.372160254909424,-47.10075394749998
-35.879545245769144,-33.54205742201962,-46.45959740086742,-40.92761947714705,-31.36401355220371,-47.69907289535946,-52.92872512322069,-48.0904008709966
-31.84930533229303,-34.3542337714707,-48.62205140835855,-42.6813934022556,-33.16021616041255,-47.88976751699798,-50.59929486650473,-49.07458518091385
-33.90687213980733,-32.75976259115421,-51.2467933421371,-42.313927984799626,-32.19950769432397,-47.9908204084516,-51.0800182053587,-48.6582675782596
-34.95062524184967,-32.53000548184788,-48.784131463790224,-42.20164122441486,-31.330500002876445,-46.58311225780609,-51.21419508004303,-47.56402557027955
-32.95854348714148,-32.53627639595029,-50.78936983780852,-41.3131660219361,-31.707900723303062,-50.407405971265575,-51.3980010505644,-48.46531113712395
-33.38980070837248,-33.478857744897496,-50.522117622075285,-39.8879848431104,-34.48164103964083,-47.88534863892141,-49.579095436959065,-47.682930370750384
-33.0228578588504,-33.044346040650616,-46.84237555872454,-40.17770166887375,-32.03475006786536,-48.67558857976952,-49.7755692982176,-48.38353809100049
-32.78045143498888,-33.389195474730926,-46.232875324953845,-41.467646085979226,-30.69768969006907,-47.23398298799937,-50.97302322009164,-46.537601693161285
-33.44835597485372,-32.889913993419576,-49.81946726072351,-41.62171149068115,-30.468677289192275,-46.02796425276395,-50.66110550778782,-47.77242194270015
-32.88262553073308,-33.17787859402866,-47.936332179973626,-42.47330205164424,-32.68482229423692,-44.40301694333225,-49.91638370188179,-46.53250804336201
-34.85213046737578,-32.29660127384751,-48.38070040852262,-40.51073982500872,-33.21895174951325,-46.63781350483842,-50.750173444608585,-47.287738784578416
-35.352365749794046,-31.805252417655044,-50.114705262485856,-42.77842541041112,-31.311074081651626,-49.106555018340174,-51.30092534328868,-48.70194729215254
-33.5783431479477,-33.69256774665282,-48.95198044251551,-42.69139854104011,-31.38450137651964,-46.214726170946,-49.94792203587538,-48.859683978737095
-33.0577524293081,-35.82269299603404,-49.57777189367065,-42.72001837220715,-33.007123559126555,-47.68002016438444,-50.76904984691955,-46.30640109228325
-34.3863574874272,-34.226532097573006,-50.33924960452529,-41.52160819146822,-32.42226567878066,-45.95622442792259,-51.399426916331656,-46.96316731423666
-31.598182890532403,-34.302801688098974,-47.189168729793,-40.969632279710375,-32.373348684175426,-47.93528170333069,-51.16699616794025,-49.63623178000518
-35.023045886385184,-36.07991137870312,-49.95903813670199,-42.37409226145483,-30.649799641344387,-46.33826954302875,-52.38336803031968,-45.81745370994937
-33.78027947244912,-31.791912943407,-48.54187246864667,-38.69859010302612,-32.447825781075835,-49.157545942822765,-49.89095208913692,-47.60247836478083
-33.09023035669209,-35.627195154121345,-52.77413698717433,-44.92853349040478,-32.36351153267539,-47.33735007308531,-50.16300589362629,-47.843140199045536
-34.478246529514074,-34.15122842432476,-47.40825696629529,-43.5954789027601,-31.12028573826716,-48.06944992394341,-51.789769785012176,-49.35456792619122
-33.53407619445651,-33.61108683651175,-47.64420119852139,-39.79746091493059,-34.820069063618305,-48.050904595463386,-50.315985608760094,-48.75969417903052
-33.52516565522965,-34.21019953501794,-49.01863389152103,-39.34344926035572,-31.37369653520486,-46.73454914684096,-51.80560809673689,-47.67762611902487
-35.70026733022492,-34.33214440379294,-49.5818957310763,-41.72893329415374,-33.109284711082005,-46.27376043816142,-51.02635255705496,-48.06683848673157
-34.74361191512488,-33.29953858614212,-47.49227894364317,-41.51883693380388,-34.25001994217351,-48.12994532981982,-53.53545210079084,-48.584098610527086
-34.69657298533323,-33.562817235820965,-47.46325477786728,-41.98935054645715,-32.86863984842348,-48.560047859484456,-49.78956249303919,-45.796398687111925
-35.745909347621065,-32.765462387500875,-49.28493785799224,-41.9405949989721,-32.62506310234046,-47.507840244293774,-50.885781261828456,-47.8384389366548
-34.21565441669828,-31.06321122100645,-49.319403545407006,-41.64986316636561,-31.183429402241963,-45.95618933755073,-49.69043799215508,-49.82381619662907
-36.08836052511538,-34.458110960590275,-49.71605256150226,-43.16529670005288,-32.00353807428148,-49.40410511176989,-51.5644173688293,-45.52771387862487
-34.74769923976195,-33.989752590325175,-48.5308785939803,-43.285954777119485,-31.452953587388148,-47.84863630238824,-51.19964962284947,-46.813886569553965
-32.936690278685376,-32.02248699737017,-47.80585989005725,-39.61257262062201,-33.27490757268163,-46.10143086694371,-53.041660022764255,-49.71151963495617
-32.20442657293112,-34.81390788959751,-48.937858435843616,-41.28640542302552,-30.351101393124527,-45.0864347007097,-52.79766489403967,-46.19291335482348
-32.37347221589164,-31.5983854309306,-49.27093021932699,-41.71988864150513,-31.97028673366551,-49.29315247422932,-52.58741906787842,-49.45897758379766
