Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.32767040002056,-30.35136495045263,-36.65260640493982,-40.90634443549786,-53.31063139141107,-36.11319623006056,-51.04496803283775,-51.60095986763848
-48.91968229334392,-29.648810564369,-37.48996966047479,-41.30703113806474,-44.90118918777507,-38.297094120291945,-45.69677835427414,-47.264175669518295
-49.30527420397514,-31.94531859709559,-37.77546986132334,-37.37710350608021,-49.42217117862773,-34.759887564068784,-48.959883620887496,-46.70774517202913
-44.58851486559054,-26.65656181931501,-35.982671307495345,-38.19458849915195,-47.15495731547354,-35.96995059310621,-46.73565212428439,-48.51286275600489
-45.04118589361544,-30.30015703339197,-40.53101255069601,-41.32195575700999,-46.00175372499919,-36.93225855429485,-47.07100938918502,-46.973422805788765
-41.932333105235536,-29.569486002001376,-40.27121214718163,-42.57377844783361,-52.88334390088404,-34.69124914172295,-53.08950672426711,-49.03739467182006
-44.01856868628844,-30.457717825515505,-40.0362521007976,-41.57591484146317,-52.508127534537856,-35.51959672271672,-52.088673440437056,-51.26670414736432
-46.20292648774687,-27.3667759189046,-37.79495436274284,-39.66729604210839,-45.24983451042133,-38.62048259271196,-46.24585382533716,-49.2118536192142
-46.19142385701538,-30.694582140442897,-39.31020255591841,-42.47588760461262,-46.607504156431226,-35.16067588503059,-45.45945889053469,-49.22032302403922
-45.95226056295452,-28.63171424202352,-36.10944764993274,-39.87912868287098,-47.38643819189986,-36.67882126384176,-48.54255553904549,-47.8032430899459
-45.206699953661065,-31.153860810029165,-38.288414429369546,-43.52225948694548,-47.04474845584602,-35.98832150053976,-44.0917444033765,-49.48808744350713
-44.382839366948446,-28.02670278591897,-38.59429236014759,-38.46391484652315,-47.16890007605193,-36.28112261570872,-45.78816603686935,-46.78915132971644
-42.77866539478024,-28.980408956923583,-38.829357347822,-41.27360376073421,-46.60967925464168,-35.30684889373565,-45.96871359552439,-49.192923749567925
-43.41452566669309,-27.96617362011816,-40.47157401077953,-44.37302879844163,-49.40187868621631,-37.945980367355546,-43.32957381183476,-51.10412476631143
-43.81967694935573,-28.86085718073772,-38.62546932197185,-40.706129543152194,-44.99370870731085,-34.99538049885995,-46.24808052596,-50.09356782005118
-44.097594383312426,-28.13555725090985,-40.996658023769136,-44.26053701338795,-50.8516698152796,-36.20703603447412,-43.404011638779465,-48.49581971749329
-48.44483374573065,-30.68810360167586,-38.96393895700415,-40.76796430848783,-52.10972835995536,-35.05761305152077,-51.33549931880988,-48.70643253283858
-47.37684077544146,-29.30106941942262,-39.13530914078357,-41.54168359292768,-44.538540449669874,-37.58064780017475,-47.112983841022704,-48.71923762447607
-45.06397509133584,-28.11309409272952,-38.5984608546509,-42.89331503450094,-48.20635145882596,-35.48656960497223,-47.721915219935646,-46.28944892120367
-44.09352651147058,-31.34471689423585,-39.17395464587842,-40.03152702542203,-52.89707000646162,-36.87942549214254,-48.77143135541905,-47.23134964101652
-45.56424556080113,-31.166655453504376,-38.49470237167154,-38.575837269708,-47.13308684454747,-39.080690401910985,-49.18191688684301,-44.3032926838612
-47.15990422399965,-27.718264088348665,-37.507042119550746,-39.57582080282676,-46.79512890638216,-38.109202276757,-46.13685491283752,-48.37869794872916
-45.51572128397476,-29.627997899292875,-39.45186243511127,-39.97999030459618,-47.88854037510335,-35.895869986196224,-46.497414434661096,-51.74758065665669
-45.90031514007477,-27.42328327932269,-39.98344686494347,-42.304471965122566,-46.48275316232935,-37.38571705067616,-46.174035541035344,-46.9544761424076
-46.14409121089756,-32.48568088434168,-41.582352951635634,-42.18453234316357,-50.25539053814823,-41.75894595370651,-49.76228409518276,-43.38361066970045
-45.74505817025549,-30.66893096951852,-38.92406338492879,-42.783859851100246,-48.29523749024974,-35.481344685083734,-43.100670336764445,-49.99253640025513
-45.14540556077652,-30.371018742319677,-37.654978985133845,-39.73797226189007,-53.89047648144006,-37.62639628571481,-51.74712325667066,-50.27149071656135
-45.74900853897974,-29.1815601842682,-41.52912477108231,-40.903409107358826,-46.35777048515742,-38.09552156016845,-45.094611656784,-47.11153722792817
-44.724609889169216,-29.28942394563014,-37.753738685257694,-43.78966959455887,-49.7884567633776,-35.892135222650275,-47.02595703542743,-47.18825497455057
-46.68993333771374,-27.231787752896437,-40.166238349006086,-40.59668750089762,-46.31321126692426,-37.58211541621348,-44.75934423465977,-48.00168022273488
-43.646475848522016,-28.26907320993013,-37.2035009992977,-42.10483014583976,-51.28048423516368,-38.7176269793534,-51.67341749598532,-48.93644726863142
-43.35756667290585,-29.42842383299236,-37.91931490915221,-39.71778849660896,-50.45565808547316,-37.198497914652144,-52.67208388363083,-46.253499495245926
-45.38077571325909,-30.76589697002889,-40.38053536239565,-42.344815406398176,-46.54453606516809,-38.693491716469865,-46.64994754911263,-48.69145946922168
-43.36906335759068,-30.925614412787077,-38.8079428363486,-40.86700655108034,-52.14781828480446,-36.881614060696606,-49.63777132152924,-47.97588542873067
-46.38286924145168,-28.397487576559527,-40.29745787950093,-39.57743615967973,-46.80477056553084,-38.4097629315515,-44.19875300229141,-47.52979988697284
-46.36493454118738,-28.831318264494232,-38.04944649851644,-41.10616682521714,-48.8325168553556,-35.454932266999165,-45.35488013962885,-47.58265577914844
-47.00717690236056,-29.88006235603576,-40.6375173505712,-40.44691738811009,-50.90049631420354,-36.08136751057207,-52.83297013465086,-48.57152017838472
-43.77863425210496,-30.625995105275585,-36.852127480147885,-40.56972076381259,-49.098952325581486,-36.65106307958948,-47.13032117596143,-49.61106526271575
-47.24322138308119,-29.96003286023296,-38.11262519030981,-42.36895686949004,-46.54546423127887,-39.25032866320025,-45.95897597458567,-48.18844946430579
-45.80605260203969,-29.72386666030828,-37.55949767434316,-41.278354008948966,-46.49823096047627,-35.77356570066397,-45.55329857948613,-48.987257549912506
-47.47981825596509,-28.31393202653248,-37.046878028850784,-41.54334399672115,-46.22039990080475,-36.28796373641411,-48.134700643771566,-48.03251200429544
-45.576546397878175,-30.51989820059609,-38.50133932667374,-43.35544096954834,-47.6113671198228,-37.35300518974417,-48.30102662852181,-46.80210280734745
-46.04482377072842,-30.83742545643096,-39.963837986576735,-40.99058480194788,-46.16524792589944,-34.847298508687395,-47.06542789596385,-45.95495065338773
-46.044393408342586,-31.14228439282585,-38.30483260586984,-42.66607771143647,-51.57969419196832,-35.28706055784846,-51.24429189231732,-47.19073663691896
-46.17740406682723,-26.873627787418098,-36.44215060299006,-39.65704671626139,-46.75987299070904,-35.50384624912069,-46.419247652507934,-47.51974438547235
-47.24691652693329,-30.52056742865069,-38.63776100426914,-41.49449502389014,-47.11301449510104,-38.37006572221724,-45.9682394147594,-47.83449234680691
-45.01891183446538,-28.523514410679866,-41.440644041768245,-40.96173496808984,-42.81633406044909,-37.823871627874894,-45.15047295489953,-47.639214714388
-45.044767010817736,-28.483933862296965,-37.87425671541904,-42.73611618918051,-49.25306310297435,-35.72787618968961,-44.643169566644765,-50.29193781533276
-46.52574857896778,-29.015140406255146,-39.68244711808959,-42.494836190696624,-47.47548711888768,-37.14869289672678,-45.87025493728014,-49.3201048657104
-45.13688928243554,-28.921231447061004,-37.691594629141846,-39.54846782903661,-47.66284372021452,-33.94190896744128,-45.33837412567989,-49.96649756900684
-45.627406620736615,-27.77040373358576,-36.7655238882595,-42.66396433458141,-49.51181245519224,-37.103911944234696,-47.14703763868017,-47.32579234099654
-44.64268937585413,-26.844996323942997,-41.733748809238,-40.85727964064007,-45.35670891229253,-37.55334673287192,-46.083832701006486,-47.01185712854467
-46.678699658137866,-27.295510562275563,-38.62474457971345,-42.603469601248186,-50.38829268224959,-37.157634783659816,-47.702032798754345,-47.65809249701108
-47.77465629087872,-30.018066104521925,-39.54880648322504,-41.37116981438905,-44.34514584909916,-36.63982702204891,-47.09221341342551,-49.08021173893695
-46.75954342740417,-29.88542179308832,-38.31831266579108,-41.43630544149534,-45.5772097601028,-35.00029058443939,-47.17666580838051,-48.272462421871786
-46.29615677699971,-29.39423774909798,-37.66696550400338,-41.75101174929873,-48.44788007662829,-36.0811533055017,-46.365721437772464,-49.17807615022513
-43.3529514932157,-24.842028029380856,-39.06458157428845,-40.86390652792634,-50.62247303894567,-36.4863063856698,-46.80610877765149,-46.03850700903682
-44.480222110333166,-29.376687934010505,-38.57853315812071,-37.355497117046205,-49.55108525891696,-37.98520062447144,-48.84234104669152,-44.74776593786152
-46.79646044965224,-29.25046972012879,-41.80964358568349,-41.82385471447806,-51.93739757676376,-41.379271598583216,-49.44220940996921,-44.172554551038274
-51.00876310439501,-30.40442431340471,-37.76663678668211,-38.016490068407386,-51.35114943105036,-36.91649699796499,-49.02822611861161,-46.83183239330385
-46.21606612552864,-29.628987169693268,-34.0908993034409,-39.8732400937187,-47.43720677784815,-37.608892984152064,-45.49563018321415,-48.86170599975001
-51.5063024318892,-29.32374079648622,-35.96196379099838,-38.118892273011504,-50.77422742057706,-34.7675717471017,-48.12310912357634,-47.743344527410834
-45.208210428354334,-28.167001819376477,-39.85226913640927,-39.29231031559438,-46.93503855801484,-37.26882260288994,-44.676375630361605,-48.66614008021337
-45.4297009968652,-27.90528996519396,-36.91511358678661,-43.29598496067252,-44.88829541071294,-36.7003965374974,-47.173519919273645,-45.82358869147696
-47.10651437004634,-30.14128441602855,-35.938474604140104,-40.96745696563536,-48.0167003364166,-38.96298073333696,-45.36155233413108,-46.97704010019034
-47.90934716042968,-29.421906989258424,-40.45055597695005,-44.42235815971621,-47.75752310697573,-38.68360119839048,-46.03478331117018,-49.43781372825366
-42.85726422419471,-27.90326736779851,-39.66821992298311,-40.6949755773752,-51.59641802296689,-43.47722949237352,-50.16464109273115,-45.2187950386459
-44.05795789227301,-29.7398516985713,-40.72870376869464,-39.11376915792098,-51.93642075321751,-36.80877455149863,-54.02096492088389,-47.97193327103679
-45.449151474000686,-27.81408657763441,-41.75979871350629,-41.43206988497317,-47.41953365717311,-36.37476196285797,-45.58206487599576,-46.354466501628686
-44.59041585135169,-31.68850487542285,-41.11276855053999,-42.23362610113804,-50.891836921777504,-39.62221546705607,-49.89350004781113,-44.94339129030385
-47.677956850269936,-30.22288628500924,-39.8618435560065,-41.687881625885936,-49.25629972517443,-34.88425585708329,-46.0480571766049,-49.16040062125844
-44.78985889081672,-26.355303727723,-37.98330931568586,-40.48713037297663,-46.45682015675507,-35.92852536570817,-45.01609555003933,-50.388872971911326
-45.99576429963706,-28.308744411999577,-38.878786998874055,-40.84073562440918,-43.99806215646615,-38.01036850774861,-42.59112182572404,-44.71314135987751
-47.49263353506549,-27.63663149986488,-36.888480333832376,-40.44527507090604,-44.94110871643216,-37.34214008819822,-46.75598559315843,-46.81788790636036
-49.09146456385784,-29.999929838928217,-40.977603763597415,-42.54743927908234,-46.61301147989453,-34.93532329084886,-47.76720120574541,-46.09911173753345
-44.68530683592972,-26.429762419096832,-40.633460945456925,-41.00543641765538,-45.625705294906886,-35.62616177961401,-46.50435553624446,-47.21807100744387
-44.99115670135453,-27.68449237172863,-38.40160521481644,-40.31503427572136,-48.19576675686199,-35.11707276721491,-49.00165970157357,-45.27257944177715
-45.71213522475676,-27.300742519434746,-35.53780557051071,-38.437065400531225,-45.96047843659125,-36.03563248780468,-45.95236217237048,-50.46797348405988
-45.78008335731552,-31.21816594598483,-40.06369717100303,-39.87027384989393,-52.18122317109958,-35.94569396614253,-52.91537646758275,-47.70541068784756
-45.35817091329052,-28.54408868591175,-38.42413455168438,-39.752862518224894,-46.23486969122797,-36.40966650570524,-46.15922567215525,-48.9987450365954
-46.93110531378177,-27.789664609597725,-40.81197545358851,-43.54077034549701,-49.27438357596897,-37.58654354915984,-44.37855569350722,-51.07828105539999
-44.48492060851359,-27.70488381374655,-38.339533550226726,-40.44643266237263,-47.28637035219398,-35.66677289334213,-46.383037639077216,-49.47002876571231
-43.56149135638125,-26.8501450960419,-38.29540794315327,-40.86994868930063,-48.60633408533202,-39.21894044775885,-48.20906291734459,-48.09171900257254
-44.023743176012495,-28.99457377548593,-37.55991688086433,-41.71055858883734,-46.34792465531686,-35.641319886007295,-46.10211194304766,-50.36402194991216
-43.77686744980679,-28.73789382669476,-38.09865697483437,-38.15379682492849,-48.879350856447374,-37.64828532216353,-46.39699712494741,-47.757432177955245
-42.97252069709798,-25.465174646621858,-36.28758644152297,-44.000944926172,-46.63422756731801,-37.335403971255175,-45.75576475567993,-47.941210379635386
-44.83932692261571,-28.557357735104706,-38.82180111768339,-43.386303668946816,-46.138346396070446,-37.537076943576686,-48.37467729358405,-45.39551885594073
-44.4677666585194,-28.13967926391738,-38.62290437858944,-41.69945418611761,-50.57105737123493,-40.892312468048814,-50.91380331888078,-47.2228047308223
-41.79346023442584,-25.8636008881133,-36.4019097522854,-40.94357027782823,-49.22936229107146,-35.71690894980989,-47.38175388066968,-46.41284487106224
-46.859703704947215,-26.293194324469276,-40.32268909635292,-41.56101162391297,-46.83020024847411,-36.96407984514045,-44.10629981201083,-46.37242438837778
-46.25908419880577,-29.705397939351844,-38.90093166027148,-42.17596538347548,-49.039393517606165,-36.329416409077865,-47.856700329058405,-48.14479201545545
-44.07940686306207,-29.976786593950603,-41.80317746851155,-41.0943253242342,-51.297786417828725,-38.85094361237783,-52.13268682622844,-48.543371497305984
-43.08326708211176,-27.17334341178521,-36.98644986980574,-41.19026308046161,-45.872608477246935,-35.44717141781986,-46.92120289368255,-47.511889410313785
-45.83775351207396,-27.64098861405556,-39.90458315131192,-42.29249692465399,-50.50103990103273,-40.464134753907175,-51.56950766704315,-45.42061169647287
-48.02525680257954,-29.54781675563289,-39.92154281394019,-46.24136911326036,-48.35635753654112,-38.36309241096639,-45.5318398516801,-49.05988400977146
-42.04936395281296,-29.119947480195897,-37.7687811367105,-40.00226873525908,-49.349051603546144,-37.39094850056192,-45.103077698239865,-47.01542561408465
-44.73358318299778,-29.658504113876354,-36.82153131993943,-41.42512146183317,-51.95526846442863,-38.71831571918858,-51.28282170662384,-50.437743356344
-46.71954049705384,-27.76868842363712,-40.39604687442871,-39.68104421477378,-44.64219693152593,-37.813482102753895,-45.79376095836903,-50.2828093008581
-41.89825365873333,-31.99105870496898,-40.95788903922074,-40.392353175282295,-52.216879631201365,-34.93442847747621,-49.00016879039542,-46.837916343841
-43.91863830996768,-31.03378536189964,-36.87990621798504,-40.14610458062735,-46.13361640554841,-38.07028356699395,-46.666048023300014,-48.01227367572335
-44.0013882835914,-28.853132737144872,-37.6923318169149,-43.61138257501277,-46.61790684265464,-36.229843060253295,-42.77586496363829,-48.17735992410597
-46.76787058926911,-30.31674562783784,-39.51022869571769,-41.58486457624017,-48.36015788349561,-36.75040899973215,-46.60744782017719,-48.69886406001963
-48.11632848530199,-28.472320375371872,-38.52875311553963,-44.79390183915383,-45.65916451015523,-36.8296250407137,-45.543879392852766,-49.12848072963568
-43.58945203192125,-29.101602283615637,-39.16692937325572,-42.51752313208664,-48.16919860569303,-35.84683200687208,-44.723755149429714,-48.81740997828006
-45.73471339294062,-28.985226102774494,-40.113058617800895,-41.6770802301771,-45.965820829046415,-37.030495518428175,-47.89323129830552,-44.74559138977224
-47.51461516502403,-32.84568597428554,-40.211658982429554,-45.76727081189426,-47.56266688385677,-36.22962293224968,-45.128516246129536,-51.50346840358448
-44.60584223627285,-28.22100446390153,-41.54849127595812,-41.59852279293799,-43.85707312675533,-37.04084359018291,-47.38097725918668,-47.03582918901734
-44.27825208825088,-29.23958390286597,-42.03349408021686,-41.23488823696049,-48.47702233380045,-34.90314759586176,-44.81081670708343,-48.31786758513428
-45.28915718635221,-26.91808181838044,-39.2981748194297,-38.04242277269379,-48.26261167019789,-36.706228726162415,-49.15836815852544,-46.828777015164576
-51.4208723090464,-30.98128594621096,-37.674427016347664,-37.440185506926674,-50.70414566705237,-35.02521712419882,-48.61216351470068,-44.04645675742972
-41.92153460775432,-33.17487270348469,-38.25436036683187,-40.9667254002161,-50.34128613870229,-36.005507600191855,-51.703747899665736,-45.04790883940233
-43.74234057576008,-26.796831773485263,-36.92959106690032,-41.69903385935438,-44.65870992328304,-36.02188943203842,-43.72930381870909,-45.764284476733685
-41.7336698433925,-26.846640785581396,-36.59695305566776,-42.16515481415298,-47.97262108529393,-37.64252329724873,-49.99593081650544,-46.3333045604752
-49.445228656311,-27.46076379451136,-39.438703537119856,-40.22664185632336,-46.411696966029474,-34.2244710450235,-45.4205631385077,-46.70257523261849
-44.83702429506126,-29.71640393867453,-39.80372366327861,-43.37845457790672,-45.37158493958217,-37.94908683780828,-46.91381375407144,-47.771717901302566
-45.65964169524055,-33.1645370786684,-41.45881322272417,-43.73649633849407,-48.06774985333856,-37.66541052893192,-42.088921453339935,-47.860453774611706
-45.02851270925467,-27.26699202625082,-39.50032590849543,-42.93279512069383,-47.0824841799162,-36.43102085613639,-45.051138574048,-47.44031697485155
-44.14787568019195,-26.975562889853247,-39.55961910907492,-41.002143222886986,-48.49557319613225,-35.39439543873471,-48.04314344279573,-46.140392660555065
-45.600640734600624,-29.732459301559903,-34.471561792181255,-38.30905616782585,-45.955988144525,-36.41346446587462,-46.70002470280115,-49.16964071296461
-50.0,-28.0,-40.0,-40.0,-48.0,-37.0,-47.0,-48.0
-43.82002510725996,-28.210017099142213,-37.08995581069852,-40.61848111929978,-45.23362822436898,-36.5238014092894,-43.8830345505086,-46.848549750306255
-45.186609192285005,-28.386137961792095,-37.998569617047096,-43.06477052494807,-45.00338978297609,-37.42955827596677,-45.626094725076,-46.0869788071549
-50.18180402536271,-29.658988339825957,-36.46032458692414,-42.48283782986295,-51.91143186095476,-36.435242146578105,-49.00091119082264,-48.74653484968918
-44.472826080534965,-29.822991441628904,-39.93458459187275,-42.63109429726333,-48.3115473856566,-35.67635505168344,-43.81616021401144,-49.47433033993971
-45.19185670324302,-33.61598674940555,-40.65144446428165,-42.12686704383753,-51.18934397128685,-37.01064863150968,-51.23359170223854,-48.12862097719165
-48.692130695508936,-28.350855351489045,-37.98670470403677,-41.01409543750335,-47.18048720119624,-36.93925223907022,-44.3602235627552,-47.29772758897654
-48.07157217977041,-28.282345102777352,-37.01211291960173,-39.60733689303806,-45.67558773808855,-36.352935614030926,-44.7520093633969,-46.09387635959831
-46.85140419324877,-28.574814827574183,-37.28077028023697,-43.46011638298432,-45.30913341742029,-38.02318685468863,-47.20164462718318,-47.99037075710806
-46.70225777987008,-30.573440445324582,-37.12711404599024,-40.59501246441692,-46.66933585464096,-36.74709425737834,-45.69511838812093,-48.29122206919968
-48.97845138044181,-30.37603043800909,-38.166577670719015,-39.20294480523557,-48.43463753836348,-37.71589355780622,-47.75183117762847,-46.2312042166848
