Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.78577792284801,-36.55292761844103,-41.55090640150019,-41.40561881622848,-42.5127307977118,-54.53347080495711,-49.72139898045531,-54.12424307274176
-42.15941223528765,-38.64136158811312,-42.666349728924544,-43.663934003156186,-44.5423348655496,-56.63849360778643,-53.69591855303602,-58.41695336846624
-42.9164981570686,-38.236730236779465,-42.74554325782488,-46.16938105903859,-42.1655283023636,-55.63313108136251,-52.70153419721856,-56.3089191642474
-44.362881188216335,-39.94185902306733,-38.67273683852792,-39.49919794107444,-43.70635194489656,-57.275432934343925,-55.44092369908624,-54.16553061315396
-42.954775307763775,-39.6658273116954,-38.74894801565243,-44.11370228753496,-43.10772248891567,-55.37714876866682,-50.83185946352918,-57.16755580556285
-43.42557971035918,-40.20396898439556,-42.79004852536331,-43.24359719427578,-41.61867992286631,-56.22686466472951,-52.84204998362877,-57.23708401347898
-45.12614728116387,-39.17504957606896,-43.79056476837167,-42.840818320132485,-44.56241770334442,-54.99137236008869,-55.44767577816192,-53.36050497138209
-44.34529378110008,-36.6753872223631,-42.66390428856017,-43.770424574503664,-45.440902775903936,-57.90186861094594,-52.26994813200495,-56.25321330471761
-42.76276862233455,-40.46272627447088,-43.12973574828939,-41.632116018537296,-44.72877414366277,-53.52270219919314,-50.04786023639398,-51.010077087330025
-42.3352248266025,-38.0110737564319,-42.94273492823213,-43.383921772111215,-46.60092757074777,-56.90476857635782,-51.39691560466129,-55.582565790520015
-42.60738856818644,-39.0146875301062,-43.61652714681537,-42.418662502644175,-42.504290972732925,-58.63679460877143,-54.68123869208789,-57.44022754063583
-44.683559622404005,-39.85614844877863,-45.0713778491143,-41.42961686713518,-42.89124766762142,-55.27503412921601,-51.63576143443317,-55.53521564849176
-41.321898958175225,-37.69127851713027,-44.14950219965579,-39.75192734592828,-48.53219376151744,-52.15170847507122,-53.57049556646216,-52.65822932880586
-46.736114407898405,-39.88975340120908,-42.916398964971584,-43.21924346755033,-42.37457593396792,-55.22755518460787,-53.07478809462854,-53.53616897273199
-44.46228909031724,-39.2398368559301,-42.40065009957786,-39.75328275302926,-42.970530498606735,-54.05576565513296,-51.77977271226135,-54.52734142927356
-42.99073471848644,-36.57009921049292,-43.3856549060547,-44.23400655451262,-44.16876436475073,-56.85039669699094,-53.799325166828304,-55.84630534923798
-43.95461328389168,-39.11847961129826,-42.43118905997489,-43.25322289164279,-44.156541364706165,-57.76278388407203,-55.4387929405556,-57.54851206361307
-44.11048614843972,-36.99989681384217,-39.073422194010455,-39.30884557562844,-46.0656600462409,-56.83690752000751,-54.87516911975858,-56.22919721582503
-41.00079397516024,-38.60065500534037,-40.409595871679166,-41.88926491081648,-46.67193157525129,-53.35364068711296,-50.97083460215875,-52.91186770355928
-43.032688192099776,-39.02705169315185,-37.561140891211465,-40.942591661376674,-44.60631282111781,-58.037409926464505,-54.3488193604098,-54.17659962710872
-44.9762647670953,-38.67289721041146,-41.75875118488651,-41.51512414641336,-42.60655528291186,-57.15981062543755,-53.531345678302586,-53.90401561851785
-43.00622844167717,-38.71857247785009,-43.20509117823784,-41.613817750119885,-43.069672703899215,-57.012666428053066,-52.984996496796505,-53.13500916941152
-45.30460041086261,-37.86688401647036,-41.44905215671973,-42.468947952492215,-42.79502198086836,-56.01201101731986,-52.99739720378561,-57.6183499926512
-45.96832566378016,-36.85202213704897,-43.54120665569199,-45.7118382907282,-43.137059776026106,-55.6949228341844,-53.01176950427397,-55.580257027148384
-42.68644848932176,-39.512790518414654,-42.97197748191486,-45.39516884316554,-43.72440635614221,-55.64811143210628,-52.66988502128407,-53.50289678947239
-45.074645358895246,-38.84418771086695,-41.44406618181085,-41.8748756223016,-44.98155567779269,-58.52597361463292,-54.58230714826469,-58.03741565650439
-43.09910583829471,-37.55045172312888,-39.29157440061402,-40.37778507611007,-44.82880091634433,-57.47500251347798,-53.52558260285451,-55.67807128054747
-43.442380966308455,-39.45847132692489,-41.61086336811388,-43.69678796110953,-42.556108285480974,-55.428354868758646,-52.20401200932382,-53.22137469103775
-47.11150148236878,-38.386058920811685,-41.98462000586085,-41.23636646790556,-44.37670381431858,-54.84587598639349,-53.56096243020797,-55.22134306279726
-44.436359901239776,-38.90273254584519,-42.27748116041109,-44.47789800208984,-42.38000671986659,-57.05297089888765,-53.55057957347344,-53.957236226504826
-45.26335511954095,-41.12706342190427,-41.51887178303528,-41.78657747403912,-44.31448709897384,-55.53262571839305,-55.15866785558927,-57.16761104022368
-44.89923350419244,-38.654928252717205,-43.5565524548848,-44.64590483435439,-45.143421185631965,-55.92115540766456,-53.84728208098325,-54.67010372112035
-47.988985415629934,-39.746255831906986,-38.54140597323657,-42.04927051649489,-43.48904109914508,-57.07869503185781,-52.331840825891256,-55.33767000678747
-44.37684412224482,-38.05990846645371,-43.10364311999547,-41.44891844186145,-43.92164309011667,-54.450339580537616,-54.18675854835119,-55.97950045324571
-47.70503576715495,-39.327046133633104,-41.48326458034535,-41.72797229571552,-43.31577664785331,-56.37221792009155,-52.35780660349282,-53.73946194705485
-45.15385202067998,-39.53649006592233,-39.29500276772613,-42.55117356940141,-46.11114211969944,-58.109903981641445,-54.549905620433776,-53.5372529060171
-42.87775416241064,-38.83025482748105,-42.43591614438554,-40.37877658225708,-42.53806802209934,-58.16575444670895,-53.84778062335179,-56.90970432627932
-42.01546664215106,-39.14887123748085,-39.90524697530619,-41.93094466125312,-45.99087434100484,-56.71493169880004,-52.818200563679895,-54.04589854514956
-43.25215434829026,-37.85664558403136,-41.5193278287905,-42.38552356917586,-44.617444246828974,-56.994986847033005,-53.03437988132307,-56.37632403574076
-41.58260943670974,-39.64542956446423,-42.81632276469218,-40.289713866118895,-44.58660267671267,-57.23194639024009,-54.660311031034425,-60.8538908054588
-42.95886928352931,-38.80448406288212,-43.69784370499303,-44.61112401894189,-43.03304265869654,-56.64756496631513,-53.19783748654232,-56.00199719339069
-42.908714154362144,-38.03641334108311,-44.10219937718591,-42.876770301879226,-42.33446822687241,-58.00785739863775,-52.49365315306597,-57.02736019979319
-45.35323712389465,-40.102696313510826,-42.85329580510376,-45.18969647011572,-42.1628161120014,-56.82279739475545,-51.02965238144858,-55.14339505932161
-45.34118599058778,-38.15883815323259,-44.55114009814263,-44.93054328840109,-43.42976952800957,-57.71788005424429,-54.88920306261446,-55.923038475744896
-41.98369703002096,-34.529809660955955,-40.46018437819052,-40.95703409166082,-45.09016430050776,-54.78584155454303,-53.76573576309252,-56.39828775627824
-46.48944623295378,-37.3749112295625,-42.85373965578445,-43.1873542396626,-42.00974229942489,-57.316229517854936,-53.28739426857392,-52.71791410202657
-43.03278674302014,-40.03760139221183,-42.35528954793551,-43.42274022488717,-43.45117300069024,-54.834467669694334,-51.95019392421268,-55.97698886336452
-39.90462971506642,-39.160615610411305,-46.13888424833104,-40.57380545896252,-43.46384964097616,-55.99852312822071,-52.65714985243338,-53.12949487228329
-43.34017436788342,-40.67842583081264,-42.71725223629634,-44.443407384557474,-43.60943767659862,-56.7277041948591,-52.89469366534539,-55.117049188934
-45.50599030784427,-37.99636353941735,-42.24958692971559,-41.57189931424954,-42.27613846626024,-57.3083807215425,-51.98726763349829,-55.29792765932991
-44.89177817382007,-38.00888567486109,-40.12812225624,-43.178929620080616,-43.2590114596042,-55.32454543713987,-52.411295408007135,-54.79484247797425
-45.35579245490901,-38.47109089634347,-41.98798994691042,-42.71549775184225,-44.94736855054135,-57.19594765049128,-51.50798499763953,-57.98416837824676
-46.99887338895656,-40.07997653550407,-41.51422869296226,-42.75678433572832,-44.47364800041672,-55.35163352524148,-54.02562451158073,-55.01531785738205
-45.376459051621616,-39.67388913448018,-42.74481361667779,-42.731732540192816,-44.6958415875736,-54.36508681525432,-51.31891212258775,-56.47816325566967
-43.183520562794,-39.52250251758213,-42.79924014841873,-47.06599233798368,-42.26912059485377,-55.61557752972077,-52.42185803290798,-54.56779495018858
-39.58176044028132,-36.735434230760056,-47.31510317855479,-39.77111577233148,-43.87296467161143,-52.37811733138532,-52.04215246707164,-53.70975003621941
-44.81274409678681,-39.38114040390531,-43.00457743655616,-42.93639078390893,-43.1425558888181,-55.99047550940829,-56.13087743869136,-55.61596876244174
-43.56835423093979,-40.59962639068116,-42.001844044144605,-44.69351999930316,-42.66646364757976,-58.7682527009988,-52.36103087965738,-56.06201984092082
-40.0,-38.0,-43.0,-40.0,-52.0,-50.0,-53.0,-49.0
-42.275771300619205,-39.1064384044343,-42.04169088653948,-41.70924267222593,-43.0290060942615,-55.71878674580219,-54.12562762549253,-60.558240540468
-41.13469726193092,-39.00468678733439,-42.815457905080464,-43.1280906465645,-44.36584611419042,-54.10661653008222,-50.68342058103702,-55.830233143389805
-44.25147778621032,-39.16036849549071,-43.62182504302459,-41.42074057707653,-44.04953643785767,-60.76389082109409,-54.093948022218754,-58.239689425269525
-45.88552690466527,-39.68181034513265,-40.97163838725599,-41.27855757816578,-43.320354787571816,-61.31241604365128,-54.366661090243376,-55.97107792790499
-44.14398739315911,-36.54450374938562,-43.63101960957074,-42.76378637141392,-43.65452629901712,-56.372045399578205,-54.13634267672004,-56.028543524817735
-43.03907111031477,-38.20351459952582,-43.30983795867894,-42.39051112512684,-43.00763454736529,-56.688625709157485,-53.45750748117865,-53.95989138706379
-43.56072839049529,-37.85838960775281,-41.44820240042076,-42.49622301041045,-41.08709082794326,-54.84584067449971,-50.74148019918422,-54.229590743417766
-43.62981928124817,-39.40839133220607,-41.58570015084775,-41.275318085547696,-43.85652469152374,-54.59585104417075,-50.25639769759086,-55.79479557736036
-44.03082843414749,-37.84619506935379,-44.512051701045664,-43.92324181450461,-42.05904070753304,-56.21144897646821,-54.88312025239759,-54.63156304375568
-46.39011600681161,-38.74228225842143,-43.87597914454548,-42.09142840013093,-43.23315796822343,-56.44660022351245,-51.79667830223144,-54.48453381190648
-43.04462828501275,-39.74725517543735,-42.1188140657127,-43.90330255870645,-43.03009669482597,-56.73563164983534,-51.67497868655922,-56.85020439447074
-43.94184929853465,-37.7466423672772,-41.5733329972362,-40.47903941646025,-41.96882087420472,-56.85789886431842,-51.7825056152666,-55.539635480489245
-44.41983965084525,-38.2979698386973,-41.57961259141764,-45.01116932030272,-41.95022110222595,-55.23836878301031,-52.640268955363936,-53.16136176074984
-46.58308683556443,-40.39937059506201,-41.48114381406191,-42.8324089355048,-43.28898993363422,-56.84292158056641,-52.73117594815197,-56.44116353038501
-44.07785035590234,-39.96494764794598,-43.60784742214002,-43.064705707508544,-41.99176364202752,-56.52219272555112,-51.65786065420032,-53.03012044029891
-43.00621809292244,-38.32971039238733,-39.38866046327576,-43.9696917401926,-47.024374873613134,-55.250993748496505,-50.80296089096072,-56.7858159410362
-40.97558163525453,-39.18409282569059,-43.24496741962,-39.82583876983956,-44.816710997646666,-55.1195070335004,-52.259176489667226,-54.5959719361934
-43.71166011120165,-38.26057379547844,-41.14736302214931,-45.37914970179152,-44.65123660561248,-54.88849361540784,-52.20900388396294,-55.74183738236997
-44.10731221575451,-38.186459550896046,-41.12225859272099,-40.76104214197124,-42.465033643659126,-56.4674072060536,-53.26882549582389,-56.06638069816839
-45.55397961489256,-41.12080731846133,-41.35073717109172,-43.78187667560016,-43.65903639175533,-57.163040803653104,-55.18716991554134,-57.16663653034068
-44.0677450747282,-37.49908284833405,-42.749711028064425,-40.93376969709444,-43.524404073924366,-55.56950266280916,-53.83119644814974,-53.65420209231494
-45.62971536053925,-38.944350560701146,-42.67853559170081,-44.01389156155589,-42.87546356308854,-55.80359045574188,-55.24595213052819,-57.30578186511439
-42.75005858621086,-37.75149272448732,-39.24466452255979,-42.565280470790775,-47.62250907384797,-55.72866280777116,-52.02434453114709,-55.12712512710135
-44.55592607707853,-39.0268546871403,-41.61119218251452,-40.36639046751075,-42.5525629189724,-55.9513360333944,-54.09503855596809,-57.17437954481339
-45.032285016963215,-38.704157963478345,-44.50515231151788,-45.87978594519902,-43.94497635074962,-57.480377469735856,-53.52104375443041,-53.15716463944048
-45.9783849824361,-37.4751715378537,-42.141019697415615,-42.91469048994976,-43.70370962332001,-56.5464062282511,-52.19941030636016,-56.965629109861545
-44.00938071851276,-38.06218355454936,-43.58955739205884,-39.838507432423945,-42.109992614923286,-54.04055874034916,-52.60680857460845,-53.32620274245056
-42.29428811553213,-39.559841124639256,-41.17515693193523,-41.13465861933637,-41.49650832755829,-56.06997234327003,-50.31923233636012,-55.71955245556761
-38.66934716253394,-38.08144803145653,-46.432415975268256,-39.33108075914191,-49.42592765944477,-51.10522463462112,-52.5633844611204,-49.419552524414335
-41.20073343008887,-37.313961952999534,-47.997289063374765,-42.35353862865806,-45.55770946843106,-52.60230362095006,-49.13901810845735,-55.89343102015859
-43.1423182066435,-39.27568108263793,-41.42790397860302,-42.34670700308152,-44.0003703155381,-56.386588657992846,-53.05070146476744,-55.26545784694852
-40.82183555178036,-39.97270903249896,-46.875394996365,-42.823030329105386,-45.07186313044932,-55.05604239176678,-49.20578011883158,-51.51610915659583
-46.067388084063126,-38.260923222236,-42.26819590106607,-44.91824473804655,-43.10736489121018,-57.58301108335426,-52.34797497165955,-55.252689756938345
-43.75324731944682,-39.32921344082551,-43.00010467364159,-43.847161074360685,-42.62644555659122,-57.3870093956203,-52.09094681656885,-57.59012981398408
-45.6315600074342,-38.02160571982342,-41.36713902795033,-42.51811620344621,-42.55902930251129,-56.72860570959939,-51.170997459244624,-57.0570822951549
-43.81077673988853,-38.86983732837143,-38.035511612399546,-42.0762582969704,-44.50346413948426,-54.69484126390972,-51.4172179494116,-58.28307408434575
-42.45191983825879,-38.38961504503214,-44.11310139089981,-42.862186225306175,-41.593295434949376,-57.00891161199631,-54.41182273529638,-56.40896125185603
-44.07770465577302,-38.65724027698951,-42.882818923580366,-42.9066843026845,-42.43353502023924,-57.16696671746322,-53.85890805762049,-56.73288648530684
-43.300767091090826,-37.895117842302376,-41.83834593930855,-44.34533929467633,-41.99274924404297,-55.63973517163504,-52.87451761819678,-54.75654732333875
-44.55837600452512,-37.12778837715338,-42.02486902883284,-43.81534059215922,-43.085846549612846,-55.70883357266452,-53.98981018830603,-55.80089936591197
-45.42769732650986,-37.88935271155763,-41.997152759060334,-45.80639060387634,-43.10937799689993,-56.32873693838442,-52.2548684543658,-55.36709180793523
-44.70651684281329,-36.48199265274527,-42.20250152582019,-43.88775478146376,-43.18887848478962,-55.73584220350173,-54.67097088053249,-54.53553329303467
-46.09121949817926,-39.52365626716582,-42.2170811884865,-42.81857503191924,-43.79818820409737,-54.86826993518068,-55.23127594178872,-53.62680681925116
-45.25708841444038,-37.4191494863928,-41.46803552142606,-43.14471454943364,-44.57257059841061,-56.751603725915984,-54.83630630459617,-54.10903958778128
-45.830775081582445,-39.30786675491681,-41.5265857823861,-42.64865464425384,-45.11446110904751,-56.62577587106547,-53.085770015376426,-54.79665741739143
-43.80183751306501,-38.0112370566326,-40.06419437911632,-41.0238293176842,-46.49360038881461,-57.18605002156799,-52.69082368848277,-55.235448956007495
-42.62831950663141,-38.540969697639305,-43.1183845367661,-43.66515645203934,-42.93189520748619,-58.52111899455706,-54.76582286824446,-55.754982262130994
-45.71460774751813,-38.476004922726766,-41.59745675056315,-42.1479354695175,-43.29311869265622,-55.504136444778986,-51.31213830718672,-55.58622100009962
-43.71047819399957,-38.703735537949065,-41.9553255034821,-44.35052496397687,-42.94093374103687,-63.36342442223443,-53.04709279099116,-53.591547496909534
-44.72994676680696,-39.12135289257104,-41.89210032553167,-44.52445147294337,-42.537493368991086,-56.76125940929573,-54.758968839032576,-56.86255963935733
-43.36270262983962,-40.21287617310545,-42.76764916621456,-44.54166849813275,-42.8865304647224,-57.03189692915778,-54.10357585002887,-56.71725937784988
-45.22541291123239,-39.38302810781053,-42.48374926471168,-43.49811627898109,-42.39999473960072,-56.15063637279525,-52.001003460592514,-53.82684949882235
-45.747759599581165,-37.79925053647329,-42.3275411585485,-41.382662444058944,-43.52228384842969,-53.96281786617519,-54.892923354909854,-55.11787906973652
-43.87030262210882,-39.988850685056256,-41.47976814485809,-40.9259376920628,-45.85255761247936,-64.7424879150969,-54.76218309539834,-57.39140789729885
-40.74637403505127,-38.07764207693448,-48.76163547942911,-43.78391956051189,-45.113012630857234,-55.68574952662576,-48.7689850694378,-53.69689689267164
-42.58847028609909,-38.91347006247517,-39.16516363140291,-41.35300689084866,-43.666286011992526,-67.65312061265297,-54.97015557083308,-53.86428343505765
-44.75065515367073,-38.83698650647665,-40.79995650755995,-45.07000775072587,-42.77471786192782,-55.81783529028361,-52.319768966938895,-55.41281861105912
-43.19379289771645,-40.94569294352037,-41.39499227229938,-45.5793096232052,-42.19353215692085,-57.02869963375935,-52.04461190361745,-55.16051194477156
-38.97592404077748,-39.08832843853334,-47.12410686729306,-38.6603488206871,-42.64852410437635,-54.32655830126622,-51.78367984365891,-56.08066125821442
-45.96610399519537,-37.61458777175798,-43.20915439928725,-43.1788935839508,-43.464293582907466,-56.33762432976037,-51.03267487105688,-56.514918463226834
-46.14034401088393,-39.24343303756069,-42.962528993602206,-45.51581983781816,-42.90433910285696,-57.57397996971076,-52.2123619527697,-54.82952364917472
-44.93652885523351,-38.02960500686453,-43.41958860130636,-41.707371586523294,-44.56395219650279,-54.84537804874142,-50.15630697749571,-54.2423209906511
-43.745575044421216,-36.67540405853837,-43.17208090451853,-41.992129089136135,-42.8744223998015,-55.7123185709268,-52.341603075844944,-54.71448725614245
-41.58557685104935,-37.093943262167485,-44.6656838782153,-42.11073853325251,-41.91664570870611,-56.61869289284745,-55.118187441446125,-55.228097075578745
-44.864423127951646,-39.26822789494671,-42.8943047203403,-43.218936876671656,-42.79562800862555,-57.04561075176074,-55.28343376068695,-56.13867873878311
-44.28079520549027,-37.57028389315438,-43.92301093890838,-45.93538003946183,-41.24502174827614,-57.164292739702674,-52.350375117634805,-52.65760566533503
-45.32267848572833,-37.16299695662944,-43.43220851214038,-43.6789600586088,-43.668940061511535,-57.14764702148227,-52.110206315220616,-56.93240335240984
-43.66143063211568,-36.82695176656512,-42.953318154134905,-44.677431405224624,-42.7680271190431,-55.89039503001834,-52.33396523259923,-56.594989852099744
-43.57285364306686,-41.68309004737623,-46.172398565168,-41.302702469323386,-42.83853032369503,-55.290744233539854,-51.96111559997014,-55.031337472734826
-45.47559667363321,-40.48183696805789,-44.06220418287331,-42.35523681775819,-43.09345455280214,-58.07180715976822,-53.436805667184885,-56.23346012164316
-44.626150498726986,-36.10881327478763,-42.697330526525455,-43.97739891880874,-42.03447307419577,-55.97323872379779,-52.31559657140432,-54.18321559850487
-42.60584906840098,-38.51050347866501,-41.38972711464644,-44.45207407375072,-44.04210245587166,-57.14592477561457,-51.52669616825253,-56.84555277789512
-44.32516186872772,-37.55588689141538,-41.92022883647244,-41.06157352462286,-42.37260565197747,-57.12656194243964,-55.07983715633791,-56.1689499165372
