Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.20434607935003,-37.70655139704704,-30.731706491740265,-39.50806049511702,-52.69792224657417,-49.08689578836498,-51.238635040059336,-48.78000545198624
-38.775144520331786,-40.14802776656612,-33.73690174331966,-40.50726538180679,-51.133808680584906,-48.5829467070973,-51.08886857594701,-48.75516631299009
-39.63424658900649,-39.77643212114766,-29.52811800205177,-39.089417690303,-50.33614238157668,-48.9421697317651,-50.43903435054438,-48.407882294001226
-38.08368898645243,-39.42729816614611,-30.945848323417504,-39.84372082004478,-49.08425843521688,-50.02985340031413,-50.78277137106883,-49.05740282347244
-41.91331715206169,-42.682842269691164,-32.11422015841345,-39.98112210343288,-50.360756941332696,-48.3113963750524,-50.07281668171113,-46.628519409422
-39.87213911684974,-39.11739153462637,-33.615002382862855,-39.551155887092726,-50.15974244507335,-49.54089128142398,-50.46542914528396,-48.347397237947845
-38.26458466696279,-38.86430233093086,-32.8374748844256,-40.0270934214467,-49.76267021359294,-50.04751244027983,-50.29919423755099,-48.66836083058073
-38.94018242621061,-37.131219692911536,-34.687242229567,-38.89785215438274,-50.52629788688736,-48.646559104923135,-51.49366809259078,-45.99534575897489
-36.79839733294683,-37.53434268728231,-32.91097099320917,-38.485008988753016,-50.32708211286148,-50.45227536880143,-51.516988756315165,-45.76299051134625
-41.25762359199245,-41.65379571649784,-31.43339891813008,-42.17839746592509,-50.29157890084094,-50.07118919112794,-50.069220860701954,-47.57007387156049
-38.8733703943761,-34.358100286773634,-32.19602100324785,-40.21832834754658,-50.09817409542836,-50.97450556208918,-50.94832910053563,-46.5977889876007
-40.32197691315322,-42.46742313194438,-31.71526022347123,-39.829525427477485,-50.65848174326536,-49.93088223742288,-49.04347111800679,-46.41084444776626
-38.423887967319,-41.88835161682117,-30.273230946657037,-38.96975406638458,-50.95975700082914,-48.535937717118685,-49.73109787840886,-47.13558471847093
-40.09680470105484,-40.18152748819959,-31.97011561111736,-40.20006409548125,-51.39183626352903,-50.71361218242163,-49.74171360840032,-47.91140261807199
-40.20128637246828,-39.01048829478668,-32.497757612992686,-37.43055323163026,-58.79928095203175,-50.36182319590103,-52.83651322145376,-46.01151559019512
-41.33871234583896,-41.7708259997739,-33.234062170342185,-43.14870915920447,-49.23056718667922,-48.20680971733014,-49.61470963501516,-48.97385539064809
-38.58022628329365,-39.32959715310512,-30.690391903192594,-39.884997778241946,-49.7988498977135,-48.73029459606087,-50.80838341174806,-46.17453414776823
-39.59458015713399,-38.9038223604155,-30.351303786208824,-39.62828804108686,-51.96391505080116,-50.4109904523457,-50.59667562816236,-49.11917737794271
-39.80518306436705,-40.709519026845015,-29.58724771485196,-41.24172151089091,-50.10930993666653,-49.25183928063474,-51.22153084591648,-45.40979449239331
-38.21249565442345,-39.99907467162312,-32.59686497766027,-38.85868610739305,-49.43244965866325,-49.88342179609247,-51.518047804018586,-46.21792870268792
-38.48047170568644,-40.144202261672255,-30.320877372881544,-40.07584339376963,-48.58234620111833,-49.86115654238229,-49.49758346491152,-49.268440927004335
-39.88926608912306,-42.31004715799249,-32.632216995964654,-38.75808734718165,-51.57205410633249,-49.87214997937707,-49.85592304835762,-48.87013885158385
-41.853708007347976,-39.13308099427321,-33.64393890871426,-38.568820145215575,-48.206078347994485,-48.58498982790903,-52.79233788965623,-48.32549940894968
-38.373125540461125,-40.2329027216455,-33.31636022363769,-39.857175426986174,-50.04835308381335,-49.675520494608215,-51.05243341816946,-49.00004904167553
-39.35209294137406,-40.33012952789089,-33.8551095316152,-37.84137762346541,-48.42290689962897,-50.13112249222472,-50.00888455934648,-48.43612732131022
-38.22247802860886,-42.05073172741099,-34.82701369417834,-39.524656159141685,-50.08621108138616,-51.13679483388843,-48.34766739336956,-47.25744746981048
-39.29170781804872,-39.837344112675616,-32.646158705932,-38.89313348541443,-50.76771807295912,-49.89721482027476,-49.5278307835041,-48.50532946116757
-39.574471634012696,-40.77931290198068,-33.331410703796614,-41.7114116192258,-50.55920897045454,-49.387131188861424,-49.05457505869364,-47.46209147087846
-41.432544290473295,-43.50715628523043,-31.428293970955824,-39.602901334438215,-50.87660772845787,-48.41209802741656,-50.16388356127188,-45.51764085402064
-36.888716173064886,-41.3493734250736,-30.593593271266226,-41.953431840995066,-51.05483138386471,-49.7646231008941,-50.07418815680175,-46.35725479931485
-40.15550219663253,-40.5953398873294,-33.58062185269921,-44.46060433886296,-49.60326895103709,-52.03786440812563,-52.26862946855739,-46.747300527699686
-40.40667400478843,-41.57028852522208,-35.83937043562261,-38.45308472742797,-50.881643725155534,-47.77149855398397,-49.13480423662802,-50.484802946625045
-39.087713206288846,-37.69765557536435,-35.127853846050186,-40.46879707120796,-51.37118998661303,-47.981981573636496,-51.49007421332049,-47.15595005298107
-39.22013576212844,-38.73957010746548,-32.51628732364974,-40.54096940622428,-53.974902857830415,-49.64911943185229,-51.93196715744845,-47.84408517841304
-40.17073634423648,-38.998626814164346,-34.74505851665422,-40.25916790705346,-49.124144303470345,-48.42310895661719,-50.739875549067726,-51.71918895382208
-39.76133007732424,-38.819042993303256,-29.98683412974368,-40.574124495919,-48.93052582192321,-48.48600740007955,-50.879624837259634,-49.51030427537963
-38.86009252714875,-37.52535887806775,-30.73427288641592,-38.09101040424445,-50.93351802100187,-48.45880960401258,-52.10652405704645,-47.90431797776482
-37.49044890725306,-39.89090247837218,-31.52983125252618,-38.31599650166284,-62.55394286590833,-51.16760983755732,-49.76786751330485,-47.087197374785866
-40.90660742331824,-38.12191569664078,-34.39200771105968,-39.63614387516962,-48.79577813379939,-49.92168876878564,-52.60300296153306,-47.4214092017979
-39.09269860914468,-39.728295448363006,-33.20427298354224,-41.28490961558019,-51.13816192697377,-48.4715921495987,-49.8780668961436,-46.84991547437552
-42.14367453531838,-37.77026433651666,-31.986509118337192,-37.89117465429181,-49.920263831731766,-49.15117079174411,-51.10478358347829,-47.36483629643098
-38.95417277484131,-43.780579767349685,-33.38231402597011,-39.10647803324971,-51.57444531305568,-49.60170133228038,-50.14446936874712,-47.17391106286307
-37.5731056639172,-40.38095364288829,-32.62384351244721,-40.62223219891133,-49.55624270851552,-49.630877974539096,-50.62595544974381,-48.62353963100639
-39.79203921622141,-37.64304858550823,-31.651614757464444,-40.63470118589901,-52.57797549051921,-48.73096781287189,-50.75342941930461,-48.008992527229175
-38.47831334334925,-41.15172679270504,-34.46992444643282,-38.34562990069494,-50.326929586113046,-50.600752054706334,-50.83670165871741,-47.39676966961868
-40.81454706980842,-40.964219921516936,-32.384553721943696,-41.22893484455511,-49.31116318425623,-49.82441959529879,-51.27500831525237,-49.142201006636334
-43.63898763515871,-40.90996347397626,-32.64719485454318,-41.910392184583976,-48.65390258968607,-45.3852877618681,-49.9207006643318,-48.4608285908198
-41.47772770378994,-43.86290638723922,-34.42139001799879,-40.01578431546164,-50.61167758544845,-49.82886175371446,-51.91767639906495,-46.58001959310199
-36.15715900052662,-36.43308381844919,-32.69249616619304,-38.665530658434406,-51.67394143503224,-48.28453087165437,-51.67374564711536,-47.92853409984075
-39.472246809353685,-42.33091281535018,-31.291502202580837,-41.370566762577454,-50.27697682905084,-54.21247405321474,-50.17528124983543,-49.23967699142235
-38.96797159416772,-42.07951934882958,-33.18285109380105,-39.72892194105958,-48.40216649923752,-48.56022697866218,-51.87485573036236,-47.22216406063938
-40.252247401785446,-41.0861878395832,-28.98511519307344,-39.00364026052734,-51.72961666153928,-49.174030707802686,-49.99106239109323,-49.184555052616496
-40.021530325742624,-42.61558773255935,-31.17053482748903,-43.04537598333032,-50.06694988290104,-49.35184973610416,-49.70284792874124,-47.480742405277496
-39.67734190421869,-38.98510697967662,-28.50634640612594,-39.85121778958163,-49.88183817753443,-48.07313237491144,-48.9352817437536,-46.45628630898504
-38.52773529910844,-40.793158633597855,-31.205287102174964,-40.11384986664226,-51.57521626328077,-49.65526062095479,-50.36063842449119,-47.000395550392575
-40.82375461282184,-36.71210132825588,-35.48376082370411,-42.48104351690471,-50.37999128559255,-46.43417775724825,-49.91611015221776,-50.55916405630399
-37.22719904115713,-41.2100170813358,-33.320949644871085,-38.57452011765256,-50.59221663446732,-49.40162464672935,-51.25384320735167,-49.18663460180534
-38.779243061452206,-40.65586248148363,-34.00468659504869,-39.39160028755677,-49.076934223992815,-49.06527706513669,-50.36694203283655,-48.13929042674179
-37.48111237289119,-38.62589698518268,-31.88816893436949,-40.84822757170454,-51.17378872460324,-50.31737523010192,-51.58393754954936,-47.22977649928829
-41.896131770571714,-41.33208101043453,-33.49942954857726,-39.73327998074515,-51.40142433002387,-49.75315116154892,-50.627655261583605,-48.148646773150354
-36.74912822620804,-38.7927876649035,-33.23389861447085,-39.798191405285294,-50.20738879921552,-50.48064020867236,-50.743241859838896,-45.69090707239619
-36.485639695573525,-42.61838797864547,-33.49781245411498,-39.46674690738283,-49.377006642846936,-51.78546160400001,-48.89303456695783,-48.15639942464404
-42.23966357415594,-41.90097041589066,-29.72294351533068,-40.95491277072691,-52.29332074452367,-49.53998188312669,-50.54867158475418,-48.14262708741656
-39.70052741727188,-42.59252582666834,-32.05540485155913,-38.039924315094986,-51.18169283726655,-50.836175754826805,-48.50303870068358,-49.94796773567958
-40.6213424449422,-41.39709896224113,-31.23711163438609,-39.24883734365219,-51.57999496968532,-50.68791881596726,-51.10917323502338,-46.76460277564872
-38.16154265543585,-39.59807188457779,-34.17522053023276,-39.314777671532006,-49.82556942235573,-51.35623752646909,-50.37529547386007,-48.45449386440397
-39.63788307936037,-42.07972258078129,-34.06369320161384,-38.901921192776406,-49.84776214234951,-49.27368858764176,-49.68511320567516,-47.913783039829575
-39.22910722181035,-41.1213246440768,-31.33330981302372,-37.21543085208332,-48.6813511442458,-50.07135163765266,-52.34970491263925,-45.26642157660325
-37.589509772581096,-40.78858578698337,-33.037721461957645,-43.0475764374284,-50.812161944882845,-50.70708268693979,-50.000329045773626,-47.13501057004262
-38.942610175595846,-42.15978279568925,-30.520877799606605,-37.68363826476095,-49.32680804648779,-49.11889981644385,-51.09518961279164,-46.73846837183227
-39.41015710044056,-38.84353785428033,-31.125371554344625,-35.71303922166878,-49.98124734031255,-49.70259220392446,-49.34724978373988,-48.365220752957
-38.94396944815951,-40.18954571371732,-34.019348236749906,-38.5785297915854,-55.53783416526086,-50.26524187405328,-52.78748644586359,-47.80033794045417
-38.306060431331815,-38.98685630283724,-32.44011230110491,-38.42088991060408,-49.56786295809708,-48.89475485061576,-50.74470709456361,-47.30006302379813
-37.42244843289042,-39.71980674838005,-29.839643346951966,-37.73865524199992,-51.5489378882014,-48.9123291499673,-50.18873566026232,-47.105768904132
-37.57987926293214,-40.51311775068999,-33.14107075521469,-38.66790985154489,-50.13823124291291,-51.096351365185775,-50.14933564672876,-44.25572440206403
-38.44759278170281,-41.09631573707368,-34.59913345391807,-42.527553620932906,-50.98306127489346,-49.866118455210575,-48.07883895179646,-50.06797845002699
-39.122172211640205,-38.48080848339919,-32.82139847025926,-38.76795113600577,-63.95892029943032,-49.29704545937416,-48.82056377929435,-45.821273076847945
-38.29247077152397,-37.83229580989636,-31.33603337291799,-39.70447096843311,-59.114397722638046,-50.15895563782144,-51.3938877421225,-46.886550690749885
-39.64344106259938,-40.70735218657731,-30.905209710412507,-39.26795963139287,-49.61653652043224,-49.56356684591592,-50.06410441729044,-47.72987550539125
-36.8741846953559,-41.03016750022672,-31.774143802076523,-38.17339466916678,-51.282794055392685,-49.49467840379206,-50.89986021610666,-47.22318837019928
-37.1163612637368,-38.71855571115056,-31.354386415602583,-39.18147851063311,-51.85544285811725,-47.499125649833175,-50.15913819684842,-48.65802334130277
-38.72850580363768,-39.845507317086174,-33.798658336046614,-38.08059182811972,-48.00347002588445,-50.33494619008487,-51.827455856066514,-48.555131063049366
-38.39741075683346,-37.99899090562025,-33.88021183166829,-39.55704252549835,-50.78597650602171,-49.0498578797139,-50.258758006050826,-45.93344111518495
-38.47410798859519,-40.10823520001413,-29.642489980693178,-40.47825491132416,-50.2780493663858,-48.59728808368908,-51.4064515371741,-44.686379831318334
-38.52032844077704,-40.11294083227035,-30.53062821659384,-38.58098884919783,-51.41461899442869,-49.31416261817896,-51.20139318119739,-45.229893764742975
-39.831871817663135,-40.03222854397964,-33.54616615878008,-38.26133418063068,-55.69733057727587,-47.52362760107134,-49.71262217546574,-48.30673753315074
-37.74726363668664,-41.004844980410304,-31.997796621179504,-37.618474874767706,-49.18976255327558,-49.34291092060887,-50.81691906866934,-49.63058247679419
-39.78839102621979,-38.470983017667805,-32.54716427554509,-37.78979726413389,-53.73507184050415,-46.93407080753091,-50.095958385812295,-48.55508363826206
-40.11703066724884,-38.235744189375694,-30.579339566655552,-39.7786771271766,-50.09564136211255,-51.61082492008177,-48.52129199546464,-48.39033417400299
-37.62074170362738,-36.990511548000285,-33.53912154681303,-36.8266550849755,-50.20930460395514,-49.70242703789608,-49.281013398579766,-47.23209519209051
-37.149935539037806,-40.78970967273321,-32.43447377909099,-40.50550514260164,-49.42765091736008,-52.6401995045848,-48.9659819153045,-47.87816572698385
-40.60720855797162,-40.63919250845395,-32.80145226190113,-37.76278763408671,-49.45571876521981,-48.42538357309292,-50.250374951924094,-45.07101508362496
-39.75785532525152,-39.87493973460337,-30.05317263148567,-39.66563053582158,-50.07688703272841,-51.39232888557711,-49.7053092573819,-48.004209725558376
-38.120251824547,-38.44881842811746,-32.364925114323185,-38.03792794178133,-57.96936766919733,-49.05569451731351,-52.08889796584862,-47.37166282989973
-39.96985282831849,-41.53043829804135,-34.851531765422315,-39.41104832808816,-50.314298095130326,-47.77163878672318,-49.357496248131454,-46.40125495530592
-39.41339688208969,-41.82555594432046,-33.414198080501805,-43.4932239294554,-49.638153017820045,-47.744295972032326,-47.60200179523544,-49.44583288037135
-39.074761946236855,-37.39828132728611,-32.50702462930777,-42.31343415803721,-52.098628382913645,-46.91775902632413,-47.50255765048139,-49.27649880463359
-40.38775594831535,-38.43038687635672,-32.58270261306217,-40.365737030699,-50.16299994714527,-47.68045078351133,-51.558586384328606,-48.536685660375234
-41.193286455228105,-39.071887059795,-33.999564655050904,-42.37046720121872,-51.378910369891024,-45.89051278167488,-48.91827092083929,-48.33716586903042
-40.50695250980711,-40.6653763105019,-32.93620133566123,-39.63816978873299,-51.55662066892231,-50.13488892668586,-50.94637164984302,-49.15573965793595
-38.57042483367952,-39.65312982125754,-33.09431897594849,-38.254550837669775,-49.075553713608834,-50.039821714619926,-49.87501772034448,-47.96338417605641
-37.71716634782428,-39.075741057142594,-31.93208093733788,-39.00649049638884,-50.639564398511816,-49.151429970987856,-51.422674870124624,-46.7967152369386
-39.13098501668474,-39.68706979517432,-30.816222454766425,-37.901445532635975,-50.26121950024248,-51.666510503601664,-48.73745004918289,-47.08200676152805
-40.29249720290387,-40.66286535869007,-33.954662220071285,-38.71335744715004,-50.98319473535852,-50.00272473939135,-51.357155000711295,-47.61169528830358
-40.18307322018205,-39.57502224988783,-33.70060951887326,-42.31746098708259,-51.195869739566696,-51.79433028691911,-49.159936851706775,-48.64403872171388
-39.4999439038813,-41.02687886551077,-32.07386358325336,-40.86529691707909,-52.55755027852272,-50.8915264393623,-48.97171768684714,-47.815794695571576
-39.65986280784189,-41.26298645226108,-32.188381542830655,-39.10894744025772,-49.77100118340302,-51.881024051628565,-50.32716885691214,-48.31933124505269
-37.81128871582332,-39.69342662001437,-33.33235013370725,-37.84272801048629,-50.24841076854217,-51.05867410445514,-50.75487771983477,-47.1887457438008
-38.80534531846639,-40.895232019797206,-33.04864573524724,-41.00685353443976,-50.058499222460846,-48.075254214939136,-48.784996146406,-46.93583069062009
-42.58016091223512,-38.89722221743015,-31.792487040233937,-42.154925214477984,-50.88243559594384,-48.908855224087226,-47.43709955302243,-50.86264868754652
-39.81245808219931,-39.11672902014723,-33.58537455047611,-39.95299628849671,-49.74591310145081,-47.999479886788855,-50.86118398033504,-46.57433891924967
-39.26456195928317,-43.9588928767211,-34.25568859956988,-38.164618329570736,-50.96687529408798,-49.02970823492192,-49.06170576453719,-45.32242417888181
-41.58797265366944,-38.7184046235444,-31.45596654349417,-39.31077544340261,-49.90043236426265,-49.147957201298325,-52.60658528970232,-48.09235192123468
-37.51598695060076,-40.07477658685614,-31.036216780300794,-38.33989298396548,-51.00846402212225,-50.174736781071,-49.50416536894088,-48.35317099889696
-41.09165123598456,-40.54328274287917,-30.91482810023118,-40.46845634314607,-49.63371496214524,-50.48397236918053,-49.74037814940591,-48.09453630527636
-40.841067647953714,-40.48136929466222,-33.61487518971508,-41.813410886012015,-49.9189540991343,-46.92955185899714,-50.20486326185364,-48.94682148753999
-38.49052765248818,-36.54699102065904,-33.08668663875308,-40.21165567847331,-50.70649964494253,-49.35317321221093,-50.919428152332976,-48.894538991784046
-39.29368919602888,-40.712648797416776,-32.83247752493825,-41.997607568032365,-48.80860707626137,-48.0850922576343,-48.22676855120108,-44.66442053087452
-39.17022779369597,-40.44425118347979,-32.60461939408142,-39.51612802145617,-50.7137440597022,-49.11148615060506,-52.11042813461032,-47.60078283537994
-41.33182766846446,-38.43484484347991,-33.31467923579961,-41.00871670551874,-48.9530511047744,-50.389000962877816,-51.75071306157196,-46.64543249413367
-37.61697129945443,-39.72154753000844,-33.18551170568804,-37.458191905440586,-50.22662685268961,-48.43532331157313,-49.34851970812903,-46.26528965827483
-39.05193015425405,-37.27583573940025,-32.52100155405286,-37.96637882114808,-59.157583682996695,-48.54960718152034,-48.9738054686947,-47.273021058317305
-38.78527879367345,-38.42677949868132,-33.064960882953244,-38.975355580276975,-50.12475724968788,-48.97152252143046,-49.75472714929813,-47.89567784792203
-42.34215415665885,-37.959366915765735,-31.32764224156417,-41.79811886617976,-49.84232280537183,-47.51654766118746,-49.36448600223097,-50.290004304540965
-37.6419837453592,-43.12688981350468,-31.892973138666235,-38.21105173030977,-49.0338455263728,-48.38106051663022,-48.3472532287056,-48.04238105522708
-39.72844563312905,-40.41966355459509,-34.466835481424866,-40.26275877052438,-52.903193144812434,-50.14303926193933,-49.58484019066305,-47.97970750455241
-36.71796223859139,-39.45549612542059,-33.068511547902055,-39.92100783888253,-52.04500136172275,-47.52365886536661,-50.82236171276264,-48.29531007100199
-39.44542395319764,-39.682483578332416,-31.97342065528897,-39.73752347951708,-52.30075294177623,-50.792830729796,-49.93429618363146,-46.92627181064848
-39.79089490669783,-37.65945887227975,-32.438787246824006,-40.47691740603766,-49.70312152196761,-50.56466657651307,-50.86854812373599,-46.72589808104303
-35.876052157796394,-39.93144037012127,-33.07725150494932,-36.22515018907218,-52.76345295697911,-49.67530240813653,-50.68037751839567,-48.73832147263118
-41.78474910733784,-40.53598393457617,-33.51218851845359,-39.00923128842757,-62.53630053509524,-48.88798925506725,-49.36007403438611,-48.30131301366985
-42.961040577598695,-40.01462379356176,-33.26936980102331,-42.27569692946142,-47.343878389712096,-46.07275172957255,-49.23804955182765,-51.27048143427362
-41.039076611933794,-40.57104621953177,-33.380734971213215,-40.6324743426811,-50.04567423971167,-48.82394350914692,-49.212737265142216,-49.10839332331896
-36.197966314787365,-37.45097723244497,-31.91282905577523,-40.01276473650287,-51.93515878876468,-48.38353315098392,-51.73956146324917,-46.64028006181861
-39.38863019600953,-38.72758743666012,-31.55750753662134,-39.49860368035773,-51.36201387913882,-47.91588645972447,-50.384781959835614,-44.141168877770895
-38.843289472669696,-42.3909706299473,-33.168093190580706,-36.57190723120937,-49.5989343275287,-50.51954187416295,-50.31375251356035,-47.00770125769446
-38.86931556200142,-38.10728137536706,-32.162526836755525,-39.29534434316712,-64.1125459763458,-51.26770784539807,-49.45379938403486,-47.52524482462275
-39.168146669270826,-42.37754149342315,-31.876599584985044,-39.19310387582833,-48.353071247992766,-50.51972047540634,-51.45582924613974,-45.79358583690474
-39.695406998995296,-40.4766735128778,-32.90083642727608,-40.288133485366025,-50.597426663938805,-48.49288969601037,-49.23685464804512,-46.00523372414297
-40.94655796233253,-38.93932147700325,-31.597136410189613,-37.839016968811656,-50.53843688455167,-48.399237348584464,-49.797733287289766,-47.01454271199854
-42.49518088961798,-41.68234067059107,-33.042874490944875,-38.91618000374328,-50.31846324949634,-49.78278816725363,-50.71746497632722,-48.32384762710292
-39.51402744322144,-36.2091587480124,-32.7437972652728,-39.41541248132644,-50.31477355653596,-48.70949074256764,-51.88787956081984,-47.62599236976127
-40.12638535447588,-42.19479681971687,-32.576618662072235,-39.61445138152431,-51.99820469649098,-49.3710335212818,-50.274146630663054,-47.96423917306876
-38.15320227180728,-42.783647505688016,-33.860282459884296,-38.54965836787784,-50.00216638718808,-49.34042336831629,-49.40410891163524,-45.40340935367742
-39.25571564791512,-38.94833300992845,-31.71632558828372,-38.54265469961347,-56.32186568420616,-48.0612223670712,-49.59677880101689,-49.522581264346265
-40.06507008866845,-41.61205936901745,-32.505199677676,-38.789896659908,-49.38308325607561,-51.35200200921156,-48.489204358384,-50.23524936830961
-40.3992481583539,-39.13543382528498,-33.425600201550786,-42.47330403021616,-48.838112851013086,-48.06336994233006,-50.7926305112668,-47.73503510122027
-38.7052264003502,-41.65920809984932,-32.8878500497495,-40.34628003060848,-50.94333074015104,-49.41056995736054,-49.66412469862637,-48.98571261837828
-37.07796322113314,-38.07150776504761,-31.793196725745645,-39.63246112398009,-49.99279399013711,-50.655632781899406,-50.80751797549951,-46.57087838543815
