Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.66043708535008,-35.281182719507555,-44.236765328432426,-48.608890677997785,-38.66309205320925,-52.61035021016439,-52.90176256608046,-64.70282615034452
-35.01139858747159,-37.77141165268585,-44.89361471542848,-46.18480993177078,-41.9776922905248,-53.56281531443433,-51.779783798547626,-60.50842964022158
-33.58375803327389,-38.80182461138302,-40.557633794069,-47.03430672406008,-40.94254069831735,-55.72309222213174,-54.834609841483314,-60.943982105089646
-35.227184133433234,-39.1735105804035,-43.42965154075348,-45.22803835422584,-40.87780494716989,-53.36465804877496,-54.04156272874322,-58.22047839963541
-36.01936718794084,-39.37320477680624,-40.27537423045531,-46.69612584215992,-39.23880959735288,-52.60683933415653,-53.88333148513498,-60.60654577140963
-38.0644500311688,-38.94579007377086,-41.684385809098416,-43.90664102344088,-39.2078240283408,-52.688832371973824,-55.73793830994016,-59.21763071017385
-34.131428009896894,-39.19423382919997,-42.27626375814653,-48.06855674669004,-39.71099661031072,-51.09550485906431,-56.60919892781386,-60.61957409818325
-35.746076815964166,-37.8433516093326,-43.21075917444119,-48.14738270382583,-39.09366080520889,-51.32289719913946,-52.4550343108298,-56.67564638237835
-33.10178828007308,-39.78997392417944,-41.3089582722516,-46.61201310120063,-39.73300538151249,-54.89915346762829,-56.21828782672692,-59.26506122352436
-33.202882748201105,-37.86903459231913,-44.67715097856633,-44.9556981851396,-39.75632837101468,-50.66005532044844,-52.5030182664951,-56.09437385426138
-34.66403792128989,-39.80291770231756,-43.28825610768582,-47.88217172090272,-41.894483751777216,-50.93874447615549,-55.37728490094249,-62.04457302687006
-33.651060964307085,-39.76799314318618,-44.11265135451643,-47.31664619283056,-38.73080149835804,-51.29181141703492,-53.67376624908374,-62.05197627919921
-36.94118552584304,-37.73924468659208,-43.75153573185644,-46.47727805024825,-41.03916075301679,-50.78037382700118,-53.677110777169226,-59.815423708079145
-33.69184104837389,-38.94496265232058,-40.43332544451485,-46.85720477650935,-42.36210640836225,-52.43592254304187,-54.16038281667337,-63.84283760921648
-31.912004383435868,-39.84301375117489,-42.7230815658367,-48.88872616764938,-41.22127816876863,-49.86079458276457,-53.58245919650582,-61.05479089190988
-34.99657896751021,-35.76210363160589,-45.95026463370319,-44.73944849497315,-38.80449674514955,-50.865013946650606,-50.1041468902217,-53.77302861632042
-34.84800026319203,-38.41222639328296,-44.94550115753983,-46.06960778355493,-39.67147562625363,-52.65709101961801,-56.01338098534654,-57.7081525107434
-32.64705450177307,-38.787374433576446,-42.62538104491084,-44.69652688982823,-40.70981013717633,-52.38357283945516,-54.07715020891732,-61.04485029220251
-35.20060725076627,-38.86736642670922,-41.87518870473604,-49.285082129877686,-39.3697796163607,-51.479230091641234,-51.75767938190238,-63.845640819240536
-31.702593131924964,-37.18766390483051,-43.612924665361405,-47.13644658339288,-42.5851153718908,-52.31143481607253,-52.788375082885146,-59.7312787020229
-33.94293165052505,-39.02509849306234,-42.55764987174334,-47.2833320243628,-39.23014668876154,-52.81746765003436,-55.80036258823194,-61.41300480005216
-36.364548206916574,-36.23279005647498,-40.643388932941576,-45.48175576406497,-37.74818608199458,-53.94505171274775,-53.173808496520586,-56.38835471281124
-33.25338459583271,-38.97539128544723,-43.49124960967992,-47.65124282078856,-38.70178787019682,-51.548172411821405,-55.5501200095495,-62.88612929524596
-37.51771395944501,-42.22952125154666,-42.38419756666667,-47.15411075071637,-40.49167291978251,-53.87902420399852,-52.59953882939239,-62.54010592756783
-33.66819934443659,-37.06681761867048,-45.00819413436427,-46.34020106256492,-38.25970672882044,-53.929317154688405,-54.8225622648908,-62.598308516801154
-37.41786254576518,-39.76264096758133,-44.1888518555732,-49.06532599471056,-45.17507349880658,-53.9216349024722,-55.00379305371792,-62.03204089893763
-35.046591191901626,-37.22696009980747,-43.35531172971444,-47.950417680149066,-39.5702059334664,-54.583540417197554,-54.74001797324043,-63.1416346355966
-35.77239635019947,-38.416626875951614,-45.33516955031898,-47.967550936709095,-39.26375778844762,-53.26845674520125,-54.70121283928292,-60.20870311346849
-33.0,-39.0,-45.0,-46.0,-39.0,-54.0,-57.0,-60.0
-34.82636506593802,-40.185077146782376,-39.41475049289374,-46.08582003131679,-40.05368099560296,-54.22770723305952,-54.39025188996671,-63.50591129122632
-35.34571138740217,-38.98524457019593,-45.90668912091711,-47.47015962638517,-39.96283879017797,-51.395524859160055,-52.388919158349765,-54.68425854888962
-33.53719603503891,-39.539679196672495,-42.45048450879807,-48.33222609281416,-41.3452642197288,-51.7153417954668,-55.25495403900899,-61.72155031539595
-35.44804660838853,-40.74121350945259,-44.84501434341939,-47.72027404062866,-37.96533214378233,-54.1963112284267,-54.42564516142938,-58.74354156716228
-34.49387851217687,-38.23256592261151,-44.35889255644713,-45.96311908760029,-40.30436967351014,-50.639209901577885,-55.86324678365729,-60.21912046323742
-33.46180018957787,-38.83394089857271,-43.11834439160612,-44.98186981839453,-39.45175093474676,-49.39768013246532,-56.07275909142433,-57.75194372359693
-35.566827206739795,-38.6559566288236,-42.25401277036481,-44.7120660696291,-39.54992465479853,-51.35545284203928,-54.013385845893325,-62.3622314379688
-34.12967839151777,-38.97943591263387,-44.923911890577465,-46.11005121564314,-40.64907839314174,-53.56619928555561,-55.64129804988813,-62.763440193190384
-33.58053303424024,-38.53149934591264,-41.153043630183866,-46.404032762541405,-40.31515824852537,-53.23003634674544,-56.45653637211173,-61.123685136049495
-38.471103299314976,-36.77792575206048,-41.77502774944413,-45.449762247547305,-39.81461160332732,-53.398817649084826,-53.44557833116424,-59.17645763885452
-36.09444593709292,-39.41263987873442,-43.267777630613246,-46.66869588704175,-40.06176303160476,-56.13018287322242,-54.33620998275251,-57.01715875473163
-31.60836500704761,-37.50696731271583,-44.13640852207221,-47.823158054387,-40.63535811124396,-52.79387826642844,-52.65955910984739,-63.06830850020751
-37.701382487053856,-36.08029254722358,-41.41169684098376,-46.14049970604294,-39.79471937656326,-54.15271961197329,-53.42044841855882,-58.26060540026187
-32.172945847733786,-35.96902587384143,-41.29966248803992,-48.80914589710871,-41.25369334432628,-53.63917609466368,-54.00974579263418,-64.82668969162515
-35.69675878908961,-40.03060409438398,-44.776486605901695,-45.456437407034585,-40.32446023822863,-53.90803817630197,-54.98892710271927,-62.038999667711145
-36.1044333447438,-34.48652600652281,-44.15535780489954,-49.1173795831744,-39.332946220691205,-53.14213118779548,-54.07783559156435,-60.60776887636116
-34.78465793684319,-37.59360228945166,-41.20078367048886,-47.60740007897362,-40.5487784607287,-52.42095424124167,-53.87234458137474,-62.54377233438676
-35.874824654251725,-39.844661467677206,-43.39227672026344,-49.81559528618633,-41.45871253661995,-51.45528210385276,-54.07534164056976,-59.27601082052191
-35.88449947309266,-40.37656365895069,-44.5877800503893,-49.39209059467784,-48.65614688395656,-53.59910757386824,-53.80628247892406,-59.6723548648752
-35.24847072573925,-38.71991174477203,-42.768349980930985,-45.43580351280799,-39.27454591738529,-54.49668263467476,-54.34816635522026,-57.19567290782223
-36.087447843914646,-40.964907091824166,-42.3161510768722,-46.8819964496215,-37.75018228526607,-53.704620105166896,-53.41939157833674,-60.73844008156036
-34.92072912553526,-37.460943036527766,-44.41246798444783,-47.45233878768386,-40.81912415210159,-54.30311933879965,-51.2234961202454,-57.71820245564619
-35.06385232097401,-42.44227289901367,-43.39639945034615,-46.82805853682291,-39.61076149024579,-51.46743604545794,-53.70290018401767,-61.12972087518576
-36.62790374124599,-40.50921692471012,-42.91614606968911,-45.75458802846571,-40.53523148320823,-49.23764656050664,-53.34498769216528,-60.61280509251798
-35.71908772425575,-39.71871405202741,-42.9484207488295,-47.41580278801741,-38.429898220097456,-51.72416404223633,-53.03035626738999,-62.43610137833788
-37.07609125932103,-39.1619733603279,-42.18883395764505,-46.20189345010768,-40.4924623276452,-52.60155532395987,-54.28193689402899,-57.378933898911015
-34.324853363634915,-39.228083328724885,-45.98038287876319,-45.62204591084408,-38.64234143448111,-53.299189962331695,-54.105287058951646,-55.481771271290526
-33.586947797788895,-40.01319291651956,-42.91107662668961,-48.29982703371671,-40.2149852070039,-54.89043600416148,-56.31223390084812,-61.15260142765736
-34.2339280214036,-39.894539824234734,-43.530689054780936,-44.89759359895383,-38.90733496452373,-54.10501260590865,-54.61417326051768,-60.50120802651336
-35.69448447645245,-41.181474737112254,-40.99405218895221,-46.3913456825851,-40.97979804151348,-51.22502588178769,-51.91264438697943,-64.3103989997632
-37.35031417865431,-38.26845823028383,-42.22964907330625,-49.52767252914967,-39.88451142361009,-55.46040817316177,-53.6429767382788,-62.39723639438436
-34.56858967729071,-40.13819826773944,-42.6939548568551,-46.37124661654881,-40.44262136294704,-52.63619720452485,-54.84018096026573,-60.30561210128292
-35.35666672228603,-39.59239532296987,-43.70384972080133,-49.35450862812528,-43.60530509351067,-52.22844470305252,-54.4038943264935,-60.95916837231445
-35.49698882947333,-37.37794886214826,-44.49130589816751,-48.04084674121172,-39.65871472822033,-53.14953603028806,-55.27498438084033,-61.76479697045459
-32.54794578963348,-38.112739558726325,-44.07411856952285,-48.01605299676951,-41.51504152946645,-50.97158856636901,-53.4566559998406,-62.1224108414004
-34.58150152948044,-38.86565212405375,-43.87681180244146,-43.44279505864282,-37.89814425605143,-51.373525122193655,-55.01306783777707,-63.00189772193799
-36.426833197388405,-38.42285727557135,-44.87351918177447,-45.955513901914166,-38.80091249174493,-51.74062622932334,-55.706584292822974,-60.38515020253742
-33.77704330946572,-39.09313853460531,-43.67444317897776,-46.58280467686952,-42.08351358161425,-52.839049477116966,-52.694059331807736,-58.82548066988722
-32.274063985833926,-38.860641738615335,-43.16705690151905,-46.939088793066,-39.98651316553027,-52.73979487191621,-52.8859729816779,-57.53377054448552
-34.77941449521703,-38.21096723174386,-43.50949488119647,-46.72442235440998,-39.0758836821286,-53.77223843744454,-55.16830440046033,-61.808545607968696
-35.109558232491,-39.527997488308486,-44.86916913506054,-50.09530910952176,-45.93307314986371,-51.37938026710906,-54.28165971971392,-59.62740917562081
-34.195898007161475,-37.80727055794687,-41.11825508807912,-47.66731458169555,-40.69513294169597,-52.92297163772984,-56.61152758951209,-63.67103575235564
-35.712257621496455,-38.54411644149005,-43.541751680905485,-46.71832738878672,-40.17196946251952,-54.42420209782351,-51.6304121605997,-54.63336966319574
-35.95644015906127,-38.33304491170095,-40.79185418527691,-44.93287276152461,-40.079864653164464,-51.79784877065454,-55.687365534028096,-63.87744021436532
-35.063579110205595,-37.82680675826906,-40.87559711269806,-46.79815363706175,-41.1573523060426,-51.93878924286279,-53.52466989487528,-62.97683381435139
-35.23187535055412,-39.15549478238884,-44.66691344853511,-46.71994361885707,-38.67380461093186,-51.71145275280653,-53.46503436642428,-62.80193870470003
-34.301287941934866,-37.9454265386022,-45.345335097541465,-49.80230374501284,-44.08268804837248,-53.9073392061076,-55.454051893167424,-60.80994594577163
-32.89164393100796,-39.911002085439854,-43.7923269483521,-44.50515319702362,-38.93145277608522,-49.84722715579518,-52.47490947060791,-62.40968500076368
-33.85951116659614,-40.966372294579074,-44.36367733744548,-48.73272324392968,-38.57662231749889,-51.252502279820575,-56.11549082482775,-62.58362036926453
-32.46148327429095,-38.29599217269183,-41.6629958107668,-45.80355720222686,-39.72690946983191,-53.917640006545625,-55.770714004261336,-61.25407119266713
-34.316952664741244,-40.85911119674125,-41.84120215844496,-45.46661756651591,-40.542486264085305,-51.7226193796279,-52.79880196453437,-62.843888470164366
-33.75455121968722,-39.624779081615976,-43.85396123973683,-46.05590448004181,-40.56923521998219,-53.922897662346095,-56.19332655099858,-60.60369382965827
-34.76673863760658,-40.82639348135254,-41.36033787748397,-48.70421900922047,-40.72484963926581,-52.77134147366465,-53.21390600016159,-63.99481166687559
-36.60691205458989,-38.18544045968273,-41.31173607127775,-47.65586294348602,-40.32995934406116,-54.55804811429762,-54.43951716983239,-61.96365028800316
-35.32620358656852,-39.03687428658536,-44.78141832019824,-49.26761153824195,-39.82125214405,-55.3872318597453,-55.171028857562725,-61.06347611668039
-33.87724133222661,-40.85207900794536,-43.03468622213608,-44.47990928183381,-39.30890425174091,-51.393274180787095,-54.85032606550591,-63.18209601661117
-34.234044604923284,-38.6712233749455,-40.84603077428193,-47.10164635035982,-39.64634448070501,-52.80536434700178,-55.7247368679371,-58.20137457795212
-37.67010560703633,-38.05040991234584,-42.42433581926058,-48.28312363920019,-39.8092009470756,-54.06312367115714,-53.60847802015716,-61.35803203055809
-34.2563106376258,-36.64684826586058,-43.15213537315361,-50.188065794764114,-39.2568824626462,-52.91562221766111,-52.87172870934096,-64.59184120697476
-37.14794034548079,-37.13029683450929,-41.661361745595656,-47.02293189376026,-38.73016579954365,-51.2292635871079,-54.35948043790678,-60.85519851746397
-35.480670925217666,-38.1028946681851,-45.0520925190972,-48.84788994571553,-42.399980102846925,-54.039212602527726,-55.178732557395,-62.88444095638789
-33.79289312274043,-37.99723865040847,-45.29777850757499,-46.72010415391689,-39.13651621153398,-53.819954591278105,-54.98872849350617,-64.79032120001872
