Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-49.28643804590952,-49.77665789425687,-31.74218165005045,-43.76532367837733,-51.477635813125126,-44.48820303350824,-47.05967814232991,-51.98977735663245
-44.0069099812968,-49.78166569759949,-28.44790026652903,-41.55352416906005,-54.34434853056337,-45.49444896376997,-44.14146383859883,-50.984821918785286
-49.13679350140904,-46.16762219875484,-29.70106041477442,-43.07981374983013,-51.17713821472365,-43.43857984488637,-48.03010956830322,-51.61257414276331
-47.34686180515988,-53.05920433576341,-28.814028519894997,-45.221348262067735,-54.04688093860744,-46.34183150567475,-45.64117008906936,-50.4991936245042
-45.25215202020228,-47.04553055564072,-34.11055261944729,-41.886581004790784,-51.92376048911069,-50.72439255354672,-47.21532812802487,-41.75790885664233
-51.25404284536003,-48.98610312107325,-27.891231396508992,-43.39174272188335,-53.8762835260009,-43.300082548950094,-48.9411913974686,-49.75773331569871
-51.18696935953163,-48.914647542968325,-31.76715254770255,-44.21433397991054,-55.19956535413564,-44.95567254210875,-46.94002656741741,-47.68022169946002
-46.02440532857721,-48.524990496268366,-33.34463515728292,-44.07053372983125,-54.12306578461834,-46.08938767592619,-47.410094661787575,-49.16569199540305
-46.98991020911214,-50.15965812529366,-29.98953133032097,-44.8388502817713,-54.4984263084862,-46.45465296356855,-46.1460289890189,-50.23359573290192
-45.34865721685949,-49.397327300969486,-29.853592436463757,-42.81107974294245,-53.275595735189135,-46.54021442306362,-49.63191217217098,-43.27513254960072
-47.44058981645584,-50.763251597229,-28.79635706062541,-42.95138475213354,-52.78416378864555,-46.65975767479414,-46.34014401061942,-48.82086032133391
-50.902017459617255,-48.11003015890653,-29.67734237252236,-42.27202174263876,-52.06700954289743,-44.02773794059554,-48.17503772387735,-50.08589836635416
-45.48787146254245,-50.616028860976456,-29.962972179872025,-42.30406313482325,-52.01835919897336,-43.82795444302516,-45.45413528704407,-52.42904728158494
-44.49942728400605,-47.02208000918078,-31.33155162667441,-41.148081616598205,-52.298222210570486,-44.927959885925,-48.273612854260456,-42.3791904526299
-48.16419395052319,-45.95642715609799,-31.40457404031617,-42.70337959864669,-52.59146007488685,-41.93424523421827,-46.44536250363846,-53.77565661802288
-42.39526545291773,-49.09956619016494,-31.54353889140165,-41.08335329857907,-50.50965688584598,-49.25882682797713,-46.86057309701036,-44.80751902172352
-52.18039449662638,-48.810369497109726,-28.650675737600167,-42.39299094539028,-54.07273843604903,-45.45002939515452,-46.078671770991576,-54.31927775240694
-46.51734521406202,-47.33092208706477,-29.71912441123673,-42.756390890932366,-51.19152457223641,-44.872043515624576,-49.53492514203148,-51.533191888015246
-45.87283327207425,-50.21291605900864,-28.881470410032183,-44.12751053616872,-52.88376648316372,-43.67470306093556,-45.44230681269939,-49.91101662083352
-49.70367942637256,-48.79832442659493,-29.50426910149704,-41.98678043222712,-51.19108384111836,-44.70679413424346,-48.24599971790732,-41.98878280451647
-47.216960484288464,-47.123550928132005,-29.84328770273699,-41.90022758615869,-53.37210164769894,-50.774963426219,-47.0482518919512,-42.04510053899142
-47.64316872712674,-48.871861410941925,-31.945288967495166,-43.45062199892413,-51.62448807161433,-47.231892363279165,-47.302202449733855,-51.36961452399766
-47.501530630138745,-50.84818272450285,-32.42525181624146,-43.53609673903949,-50.67246252992668,-44.04348697039288,-47.63785827135982,-51.413195365959616
-47.320556314935565,-50.50938447496921,-30.218833491953838,-39.60396422030832,-50.08807889206599,-46.1390660608938,-48.996642176104224,-46.32855885562577
-49.32669779057952,-48.83831985023184,-28.807462886370452,-44.024390744064895,-51.99042586129685,-44.56235294593669,-49.53228123416943,-50.22182693212136
-44.03112428677622,-48.70469500913435,-32.175734890760815,-40.83525815868813,-51.69973215082752,-48.43101327752788,-44.50311894382634,-44.72802210700306
-43.1691330342647,-49.30925351498831,-30.77239702387928,-43.16349826514556,-52.36336463402025,-46.06626193709519,-49.01616207522569,-45.797055793952445
-51.0018233097884,-48.73950059568968,-28.374738876925104,-41.09851445502748,-54.090728657479865,-47.52306419450334,-62.9272883275673,-52.56347156303388
-51.34575062022104,-48.83194011034442,-30.3889402456295,-43.05237917843037,-53.276371854125074,-44.34124017371309,-46.13759021815582,-50.59305135611551
-47.63371586542542,-45.10523225301945,-33.813415923314416,-42.67196002367347,-52.3793777030721,-48.37086021123714,-43.006583698371095,-43.10410705160015
-45.4412069511656,-48.95834382732628,-30.938447475844075,-42.70357480754299,-52.52422221585118,-47.57775949895111,-46.34938657785328,-43.50940842999157
-46.987307086579335,-48.583132511047545,-30.82886967814808,-42.912823268898,-51.44761921192617,-48.54866976637111,-45.459670774029306,-45.4730870425761
-47.747199573527176,-46.787008499593526,-28.849643589349014,-44.3525146644421,-50.61667654016039,-43.622488483526936,-47.08379612423324,-45.91346195486169
-46.30006835828863,-44.62103131734966,-31.62551120412504,-41.590628997507466,-52.35473393411207,-48.97180615056703,-48.57176209022352,-41.7646456915794
-45.59381524726575,-48.94961854836475,-28.36622082699552,-43.216878240218286,-52.79293522981471,-46.828244672585065,-48.74306477447004,-50.443737671312434
-48.05139324332585,-47.92832407497958,-31.87835736402692,-43.11959321280551,-52.004289228681614,-45.57934271291913,-48.18358638056839,-51.1195927365242
-49.412101265943136,-47.87807355611481,-29.976331166468032,-44.20042683387884,-52.39930336122546,-43.31379899246945,-52.60314644830834,-49.02480377518826
-47.944536662688,-48.534993039137554,-30.37809387998773,-43.86698103866927,-52.51647210389029,-44.92550821046814,-48.148716430068106,-51.14340095772502
-51.23542895915607,-50.86609662253836,-28.491505771172413,-44.0430538714586,-53.26293289754456,-41.37576628120501,-46.520597711494304,-54.36244810223608
-48.32088324017981,-48.683901605234055,-29.777461008837488,-44.1552065023172,-52.37435152160426,-49.2507347389583,-46.15452044355796,-44.63303043290527
-49.1257492552286,-48.12343629356295,-27.393140099121045,-42.89912250479706,-53.70505969210404,-45.0502399033478,-45.65185901964989,-47.53613648714123
-48.11334516869061,-47.76445607540301,-30.581227064565617,-42.71945748997682,-53.52974498812625,-45.31031236326152,-44.24721964290447,-54.72207878904755
-46.42763833846036,-50.53686875689079,-30.75611337266423,-43.612665987103234,-53.20525069309307,-46.17678451106171,-45.755576948514914,-52.41713911591155
-46.82603766568867,-47.68408197757359,-30.233696293734507,-41.69156297976624,-51.5523238661864,-46.52788301657423,-46.2042290298049,-49.7709414360787
-46.41788430583463,-46.072301477954,-30.818902980218272,-41.70346082835051,-51.845535944878726,-45.74099206157799,-47.14914126466508,-50.95363455072384
-44.80493162002461,-50.98738832588359,-31.642379937235035,-42.56666738388657,-50.40622462619247,-47.13243176762727,-47.810059849109855,-45.0919209230365
-45.97730267579031,-53.45066065376703,-31.305985748150285,-44.20788170821153,-49.77941453125918,-46.915394082865255,-46.60805015978151,-52.166792330910624
-47.17666205543864,-50.00204429517962,-33.90609676652693,-42.977575284123965,-51.44339423113209,-47.84169886657818,-47.300551345634815,-42.39540580418765
-46.4557423225455,-43.4585883677005,-32.88985090803565,-42.63221368441923,-53.19299167943044,-46.89293691506536,-46.98476247793662,-43.784274614843895
-48.65801186882176,-46.39076831934462,-28.205965182775103,-42.513806636881455,-52.89343535285337,-45.22435416476861,-46.77163315923944,-51.508685639474734
-47.117771317558514,-49.62634177666801,-29.07419052672461,-43.58011033753228,-52.439718462533015,-45.653625105672695,-47.93356957921007,-48.05008626785564
-46.51399477402197,-46.92884592805645,-30.77077717889238,-42.6210514552588,-51.40766576552992,-46.62757656001751,-47.19610159500602,-44.96601574646086
-47.17273981519737,-46.260169863044034,-28.485512177716284,-42.9640462083502,-52.60850643887857,-45.00739261242821,-45.01120675719261,-51.76968187474103
-50.41344533013117,-50.7236874222939,-29.85151517062013,-42.434264537669165,-55.08391237090584,-45.19624971907293,-48.44140205460727,-49.97563586565614
-46.95411424066636,-50.05870487695274,-28.820323906247403,-42.597592967524136,-53.0652990495427,-45.75134875678432,-47.612077860403176,-49.467022007385445
-48.38453761862871,-50.019630778096,-27.96455125918125,-40.77188425447861,-55.24787215306301,-44.78490405674029,-50.61910507688533,-54.8547489787212
-47.74443312041885,-51.02269227792168,-32.150150070423614,-43.76906352160036,-53.4289309588544,-43.28822830477806,-48.307824948420965,-50.77111472443799
-47.26451280010428,-48.98690268296152,-30.24787425521117,-42.7485224665671,-50.82618003966659,-45.11732399122113,-46.43289919406228,-50.58109836283173
-47.69662049186821,-48.61090606789808,-29.636132915890737,-42.57738115079935,-53.93037458096814,-45.28570624689717,-44.60642982479636,-52.56596328965451
-47.73596231626578,-50.2445715191943,-31.079136677798605,-41.31619698359213,-53.70992345038773,-44.2603229528458,-48.13618520229138,-49.1480625067895
-45.80769584340696,-52.83752629045022,-29.9253657868888,-40.999682398102415,-50.86886126520752,-44.799523959015794,-45.99933779369621,-49.63924595187048
-49.64825427191455,-47.41152209399889,-28.364488174816355,-42.70642114374812,-54.98305128299212,-42.8304954383138,-47.77053425784256,-50.777120622739766
-47.04738024485106,-52.40821803259974,-30.51001954370671,-42.26457972002212,-52.58963523446685,-44.37528966326313,-48.07211142785421,-51.57198391949109
-47.66831512328397,-47.43994952094986,-28.45878439028137,-40.74762302010363,-52.635935028305184,-44.0804312132895,-47.53321653393719,-49.86198254831794
-48.778761580889466,-46.752900743198914,-30.38832170991563,-41.76645310350158,-52.72984140744786,-44.31642844668733,-46.22019857407956,-53.21028794102472
-49.84572350729496,-48.06706044367996,-30.60814135447269,-42.1508499149212,-54.95201497081423,-44.232842642144746,-47.512706415293,-47.74997856525592
-49.42132584715512,-48.075440402943485,-32.764182978281085,-41.43488388120685,-53.164026635603264,-43.34119519891022,-46.5668708809042,-48.98617449115786
-50.88838089427524,-45.50348872132268,-26.69894367894074,-41.49847596208657,-53.62266576598562,-43.63996051608586,-47.16271010242213,-52.06732716365564
-46.793374645308056,-49.54217284040144,-36.00595750360234,-40.96755290240268,-52.65508278057706,-45.59871086782691,-45.44011760852143,-42.41521358896807
-46.33658803619755,-47.95182104265464,-28.94434119517197,-42.72708139679306,-50.63593535561195,-45.31517007081662,-45.92190901678828,-47.844988551678775
-44.69220304710421,-49.25102118460503,-29.262799342683923,-43.307095923489605,-51.74035070169371,-43.41297063477928,-46.43147819860434,-52.27974151742597
-49.528464204324,-46.87112624634032,-32.31076587246518,-42.69148256852353,-51.06774373627592,-48.43816515755312,-47.604513941749126,-52.202698931372105
-47.56323107606294,-52.748108913476905,-32.69800866106539,-43.47903494674537,-53.38042173175876,-46.119912219886345,-48.12936542864328,-49.39089464594835
-43.29704915745612,-49.776680020999045,-30.2137355148596,-41.0155242117628,-50.375937570735786,-46.68032660089405,-47.042670723423896,-47.15477347516591
-49.93701867755509,-48.73821282277752,-29.579843914179165,-43.058465988410006,-52.54823637501708,-46.48827698541152,-47.984852850356965,-50.26459754667451
-46.91084105840613,-45.47941405227499,-31.57711239060272,-44.09701154231632,-48.73169770084744,-44.1027484414924,-50.37140993581405,-43.09382816775247
-45.86622075718816,-48.15543918371426,-26.92563489130456,-44.0571891336237,-51.364498205820894,-43.676279419310426,-47.821196975959325,-53.60661855498498
-49.17729221005175,-46.687825810485926,-30.2295075404802,-42.59775615176207,-51.0740336920933,-46.544277653702096,-47.99306393322134,-51.11073152574765
-48.81290079842333,-47.18672952859102,-29.231132078212298,-42.41924181770805,-51.24178255380599,-47.41693020615015,-48.98060412977239,-49.31296754684281
-53.94444978204876,-50.13099231534448,-29.550887607884064,-42.88391034293647,-53.046540409453385,-42.51343109326414,-46.40624161509594,-53.68881395649079
-50.31866344591145,-50.78260767029864,-30.3235607134027,-42.779692782143975,-53.01312648058447,-44.14774563724318,-48.88846001782047,-49.40607245362854
-47.30991545179427,-49.30757792221629,-28.63744825653048,-41.35057238764236,-53.67545463320162,-47.65049991539581,-45.814836746145936,-51.08065705862537
-48.12549028209817,-47.19781071606402,-29.424846555640222,-41.166958767642974,-53.53580560274346,-45.80468776892892,-46.41497707843456,-51.03765286836797
-48.34369813741775,-50.05006178815088,-28.859829717780364,-42.52030629351823,-51.76445747286375,-45.3747366774888,-48.985163440981154,-48.11778317854413
-48.44798780990509,-47.99651895699077,-28.26269738069817,-39.717636542838974,-51.931111925760895,-46.22263656656525,-46.113239780540106,-49.63415164480336
-48.267400975436495,-48.77069795997164,-29.808796297793524,-43.26214845043007,-52.90973510147546,-47.77711489589941,-47.36423894594467,-50.48497831507699
-47.37868492949745,-51.10635400746041,-29.697553304861515,-39.58370086156402,-52.9927177223178,-46.23212491734937,-49.08997847716184,-48.70847359272007
-48.91883532782854,-52.50059638653168,-31.077400877695776,-41.40865147561813,-51.51181312716216,-45.6456199263424,-47.61869045408503,-53.288706132395895
-50.15098795250774,-48.44411944816682,-29.174439076493933,-42.26489520111709,-51.64585972904774,-43.88774368141256,-48.79244599500415,-55.11022841676361
-49.54486540588302,-49.45468726888393,-29.297501450481843,-42.24984768590023,-49.52362367874323,-43.43597670785928,-48.18753378080318,-51.998965850832285
-48.311206605529904,-48.68022039139442,-28.880756770698728,-44.661381415388334,-51.47397774246247,-47.84617695815631,-48.36508558336538,-50.45529216125231
-47.84588720875754,-47.85998417788373,-30.709201652348447,-43.60295339238172,-54.93201316008948,-48.74161522072391,-45.40051203458791,-46.020164922283655
-49.408955194394,-47.10102281909956,-29.643028559095537,-40.31214473897513,-52.43542578757543,-44.45929139581039,-46.59911743528638,-53.11192622098895
-44.59322097710063,-47.411412702116046,-34.12099652698696,-45.4883868538735,-50.14595600053384,-44.94466574695063,-48.98565277104456,-44.777604543107614
-47.37407486735255,-49.41268804777015,-35.00120460783706,-44.30546515679141,-51.30834089851904,-45.94736165206125,-43.417881545167695,-44.187678327144496
-48.28120758796937,-45.0510198933892,-32.76194196146083,-38.362967665368735,-53.77743373434112,-53.340125571011086,-41.96679211998329,-40.87065781031291
-49.146696598557966,-50.04238606368452,-26.69618885900892,-43.68049444172185,-53.85518164907837,-43.97508360236719,-51.573678992356975,-50.58619271823056
-46.37533585583646,-49.67840686070796,-36.38551946591151,-42.0462161973346,-53.6514917178376,-46.9459771761063,-43.33241503152652,-42.63796439816663
-48.95060982770082,-46.99076902834893,-31.79610522066076,-40.18515703947294,-52.94782793740252,-45.01688314296419,-46.27316157154782,-53.12335156503385
-49.29098835223499,-45.12075065569024,-28.71549846702728,-40.91232003581523,-52.56814202495664,-44.98727614998912,-48.27901510398105,-53.20187819155196
-50.701022729215495,-48.86776508109819,-31.70827143507062,-41.74107033302478,-51.638174236859726,-47.19832977385698,-47.1572926296403,-50.43156052972114
-46.887364439324486,-50.21997381073657,-30.687054459225216,-41.93403997377638,-54.26128664807501,-49.35257774622738,-47.52003862880729,-43.77790588244383
-50.08721208035419,-48.617688626708656,-31.86680754312249,-41.27192504147405,-50.78415615487536,-45.10427318662669,-48.41296419910069,-51.98946054668287
-52.2646339509798,-48.125778328426414,-30.067468346402823,-43.791771254189584,-51.89466216080478,-43.78264302705562,-46.50228813059575,-51.52011080235185
-49.56024964614179,-50.976989286408525,-28.800955229292576,-42.640033026090215,-55.49283463559945,-45.88344193541072,-49.95449251250107,-49.990392092347854
-46.37539067049939,-48.89082783593221,-28.84246230143796,-40.95998072487125,-54.72751033350539,-47.1449145818298,-47.46265340583584,-52.957853872220106
-47.58108188657488,-48.79833117144236,-28.14812277461348,-40.7399700609917,-53.259599781477,-43.52084237848251,-45.9248295165316,-52.501304285250406
-47.73236649170578,-47.60802033708501,-32.01680111311752,-40.915818801054655,-51.246075061366135,-45.06828957071375,-48.44769704704306,-39.4334945826244
-51.32522567028103,-47.75222190530111,-28.124540110905745,-42.960475567340175,-51.183178328456414,-45.99843242206005,-48.01851056425888,-51.04007246994199
-49.31860204589128,-47.88981740730436,-27.08375538742264,-40.684969880158775,-52.93298669113162,-44.63372148921411,-61.17556409374809,-48.85183773751325
-45.55941320551732,-48.62602339625912,-30.342822485896733,-40.73726572132198,-51.803686132493546,-45.00731805186108,-45.99435687426405,-50.74549184054295
-47.83021231247047,-47.84987709370643,-26.575633541869905,-42.52960864929746,-50.9452677682884,-44.13415842165791,-49.096794103837865,-53.78427472880458
-47.84058904793393,-45.78717447549848,-29.50916677727176,-43.70861015549101,-53.19029162357752,-44.58210834505699,-45.84217903582727,-54.05295509812201
-46.37343357204396,-48.704441623301214,-29.001484888799418,-41.89185640209723,-52.44791605365528,-47.98602871690443,-47.11556328025267,-44.642216670835786
-48.542854888517056,-49.270061779306616,-30.99738856824664,-43.53628969782927,-52.12609119348602,-48.61944462821796,-48.79362887092138,-50.82300026777841
-47.4930710397314,-47.95884904866217,-29.459316747958827,-42.8353889818078,-51.6517133010211,-45.323177549324,-47.799789570801146,-50.906193545259
-47.80747988683319,-49.23497890162187,-30.405720143015262,-42.02759460533906,-50.8451896087298,-43.30710065129813,-49.54533955976458,-50.20637401657017
-47.81375163847192,-48.409312127323695,-30.56834192406898,-43.57010386709721,-54.92966522713335,-45.21216041418465,-47.44271997296947,-48.18570836595922
-48.7359640496963,-51.199876856886505,-30.729395999361028,-42.50276639934493,-52.115594324257735,-46.8104589285598,-45.78777378461635,-54.03430318522396
-50.436761487315984,-51.24388133745458,-27.29504227242185,-42.72490904960028,-56.534586429277134,-45.61137499767905,-48.89916653054772,-49.71899317077508
-48.85028594583258,-45.62168549225008,-27.33123639654763,-40.9552708498492,-53.12669205548752,-46.35192478246445,-48.08238149801517,-52.70114650964657
-50.38048245281417,-48.34248642817723,-31.232681535690197,-42.9886313605915,-51.43510080518614,-46.47045675978307,-47.35729547146138,-51.91234210455411
-49.01594901372183,-49.63172722927249,-30.12976069835483,-42.441977043347606,-55.33436877458836,-41.65599071481682,-46.89441908695853,-54.3751017987767
-45.91566043471322,-49.27411666755921,-29.16115095292768,-43.59910009212052,-52.60832975493369,-48.49491481599605,-47.34993641682976,-43.37504053132001
-44.43665233314892,-48.85415489197182,-30.90415978004827,-41.77490009099865,-51.61879881834379,-46.46840881526637,-44.06749684751238,-47.52234463959453
-49.33362217545076,-49.32031292347908,-27.503634532262005,-43.25457333460064,-54.7006474446225,-44.970718946230974,-47.840431118241206,-52.94611009880057
-46.12934856588356,-46.76646477646803,-35.701757767444406,-43.284686886084856,-54.09766920419628,-47.16196914362542,-42.7403223128591,-43.763666320149326
-50.24619661951467,-48.45528193644245,-30.39547690373748,-40.002608897827685,-50.51278164297874,-44.944831260879056,-48.20196214414065,-45.155497493712026
-49.54445371433985,-47.79870336519807,-27.766243600355025,-43.53011759676742,-53.63465137119167,-46.040994178729086,-47.06376119061985,-53.76749932096977
-47.20923838234708,-48.738929997840536,-28.60949214777633,-41.37749378411821,-51.16737525341441,-45.53964473775737,-48.71030354002634,-49.09139352719063
-49.15540242253835,-49.616430094708434,-32.38245279227546,-41.54473421327032,-51.66635169957888,-43.6253565271825,-48.94779925433644,-48.71182592529358
-47.71647898751469,-47.84644756738045,-27.669225997312832,-40.84088335218706,-55.32324827876264,-45.0890943230279,-46.70249238187738,-50.25898285182839
-48.038559232231535,-49.39640373805528,-29.92225536030212,-42.50395882009335,-52.70924694278016,-46.468010350080505,-46.75743809329165,-51.36805815389394
-46.07297941834343,-51.72410069814387,-29.23644107295646,-43.6189206616497,-53.433977195981086,-45.446314975950266,-46.15184940865176,-52.83690119316097
-52.00729167186972,-47.91113914672845,-27.89221608130776,-40.98766696817871,-53.66407045039371,-44.34385237639332,-63.322616157409534,-50.65646856479502
-47.93858892495936,-49.61880560570222,-32.07548725811274,-41.3953895751072,-52.43965300880384,-42.07299472144959,-47.10024306844269,-47.76870316090997
-47.378722246739656,-50.67743034861621,-28.86132932038614,-42.73917687209274,-52.06313051607096,-45.14369688686932,-47.4463016354133,-47.14088980195076
-46.66206588455234,-50.33534779085993,-27.931457846114498,-42.05805199582746,-53.45731046539556,-45.74036634684841,-45.67219158466599,-52.8473359864733
-47.59689033941324,-49.81356600774001,-31.899954856872085,-45.31118960659913,-51.34693560808977,-44.261691513336594,-46.66595681284342,-51.094884617716346
