Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.86975063124491,-34.758640597680404,-33.60917810062994,-36.231420966036254,-51.51803340378287,-41.1124069200053,-48.00697852929845,-47.699935649316025
-45.09674483484122,-40.07632951834137,-36.07211858530364,-38.53240429837496,-54.36910584001632,-43.37894618841905,-47.48022618027894,-46.76444420832536
-44.46632403352636,-38.00883386909108,-36.9252487873095,-38.1796146275022,-54.2403238980374,-44.20704782127582,-49.82776975389138,-45.733286651298286
-43.23967259711361,-42.20341375201272,-35.489860123185835,-39.30721373322103,-54.13020017007224,-42.19732345362728,-49.15464351451598,-46.50402783790697
-42.95452668652075,-39.66914551924465,-34.44093553356707,-39.29084225027269,-51.00218218132008,-43.81896215885856,-46.50573001192244,-44.7361295084907
-48.90523341042399,-37.830671180154845,-35.28033366642922,-37.96266503315084,-50.50262067948873,-41.40895725876194,-48.67060920947393,-45.94647619233429
-47.96266326641236,-35.659130920021724,-32.00576157670792,-34.406104444438405,-50.72830253696898,-41.86549365461291,-47.379807069274605,-46.86178167482574
-41.23242346839805,-37.73107296476513,-31.950273900344925,-39.94014889779966,-52.282876839048434,-43.025776859889845,-48.62529686269866,-45.589717561571874
-43.83051959588102,-38.83868582151601,-37.91770349359906,-38.19608423221834,-52.287486464804296,-40.83884449771681,-47.03047007560382,-45.39227115048698
-44.9255965241052,-38.023799927740974,-36.79806539043472,-38.62326306463211,-52.81145430347853,-44.90971945825688,-47.979813542602834,-47.86365480902211
-39.97086858454603,-40.18886488308697,-34.268445112403015,-39.89966906746304,-52.65057774932185,-42.73829144630158,-45.497947959930805,-43.16095306634472
-44.97362284435651,-37.63936546989829,-32.47701470208075,-37.14333755823908,-49.97251690628519,-42.43163285540229,-49.02132692642988,-46.28357759412651
-43.49732584989911,-39.96794697899207,-37.38483703701717,-36.312697965062085,-53.097534184357215,-42.32795766039404,-46.909728290076416,-44.46030591380208
-48.16374692546928,-37.88299932358064,-34.0170431678121,-38.87933991532181,-53.90463774632944,-42.267613902258354,-48.03939243966349,-46.58829856223686
-44.733398937035545,-39.571990753783446,-36.04779658556179,-36.94343138889349,-52.12603023565331,-40.116999718102605,-49.439744398633096,-43.04787453256391
-42.57901691293746,-41.893276208541394,-37.079518750687456,-35.13690957172949,-49.66244210335995,-43.43923957253202,-45.50264524301743,-47.539533272039215
-45.65589791849811,-38.23248518225601,-37.31534781654773,-38.01969538854965,-53.95820121117373,-45.44257931009263,-47.37931170286504,-47.55240939141355
-43.30507593914024,-35.8451681254736,-32.73062712436979,-38.80335043996608,-53.64987336221003,-43.28906761628886,-47.68690460685461,-46.01316925683665
-42.64145865470984,-40.76569191865389,-36.07106455412685,-37.137139083211295,-52.25640763623177,-41.82159527888189,-48.740295715114726,-47.004890223363205
-43.3645760563354,-39.47181634394407,-34.092801360368874,-39.52650148600216,-51.40075779554382,-44.38463004613156,-46.19676073786841,-45.97597160480386
-41.43789891389766,-39.085375792318,-35.66640184462597,-35.941365856649,-52.11348256197043,-43.9133355298827,-47.17959226099747,-46.69567308887526
-42.46840955006222,-38.69649837584055,-35.54562668129244,-38.30861089843346,-52.94527242617717,-44.538443740513,-47.265826468380894,-46.36126057900108
-43.04909672188245,-42.0948932639426,-35.42226284754722,-37.71102915335221,-49.77288110476236,-44.69757936544851,-45.98753630167397,-45.691015403015946
-41.84081610043223,-38.43532736766914,-33.56973951580979,-36.57797683265474,-50.12001844426809,-41.21734536130251,-47.35339939976471,-47.22112906754133
-39.546953686928944,-39.53313389708013,-36.35379297120176,-35.68933405629674,-49.37311166563081,-44.14734254486461,-46.882279355193546,-46.655572315790536
-42.11886450760925,-36.41242934342958,-34.260717564607496,-40.753692426187946,-55.05329126207023,-45.612711986521845,-48.79898879604584,-46.935675845935776
-42.78527539887193,-37.51581350695629,-35.56767125898693,-36.551282615124826,-53.13333459251739,-43.6588174718818,-50.50827674221855,-46.46652619111679
-47.17117970644263,-37.86142365689671,-37.66900847260768,-36.2146425003435,-54.69479759557488,-43.594419702802696,-46.8914031397855,-46.30805714671892
-47.41305715112168,-37.128263901163095,-35.590782461585825,-37.55859519414939,-52.048955711821726,-40.39764793698834,-47.34958790758207,-46.81549323586377
-47.11287178422179,-38.22845775673734,-34.45723164789739,-37.14585286952263,-52.66869978530974,-41.55416328681412,-49.84535617543512,-46.64681369693543
-44.99630121160412,-37.60457166260272,-37.72818957897861,-39.00746402484005,-52.51390224569619,-42.63231934723471,-49.25842805844742,-45.822178474943065
-44.80161617909509,-39.11581251825009,-34.329375046310254,-34.80258645040717,-50.21725553526852,-42.44759368107203,-46.05935285799057,-44.041439445512246
-47.24904285183944,-38.22463839058607,-36.72404573785768,-35.30922397129291,-51.31302584209987,-40.192124195708665,-47.736122970614126,-45.68875789990926
-44.05864784539283,-38.29750770253094,-36.699403790210006,-36.04088833099823,-53.44535100681821,-45.30736430850856,-47.17928358626231,-47.32066446777855
-47.41115517219475,-37.69069668755351,-35.88607323298601,-36.06608301094288,-52.83605345323127,-40.66701831950095,-46.537740167528526,-47.01640761384053
-42.02094717705485,-37.75147337207663,-35.15873438457534,-39.10595894957911,-53.40203454410068,-44.910173446397785,-47.136971427536935,-47.87639591898441
-42.60231450613988,-38.493018121492014,-36.70395666257918,-37.38658147217541,-52.63933231285238,-43.17716861213709,-48.45666454488809,-44.44802178056443
-40.21368748469879,-38.81029107801063,-35.4236632442427,-36.227477698750434,-51.9054112537446,-43.66046194973303,-48.69684575639404,-47.90369808531839
-43.72708316792981,-38.12774482706605,-33.22053145151969,-37.43321573172685,-52.431560510693416,-42.96411940417701,-46.394004055471626,-45.16444576906321
-43.50629306411784,-37.9657515345334,-35.777466633568146,-38.11842403884132,-50.82530713514127,-41.79960472934573,-48.434314939256765,-46.38890383047195
-43.902291239879446,-37.793546189956814,-34.34493691382749,-40.44713937610153,-52.189759890452926,-45.96226995748049,-49.72649607101066,-43.62410828831423
-43.23258318892807,-39.48965096436924,-34.504292897788204,-36.72944105196308,-53.1293913411149,-43.90235320377934,-49.06708299864966,-45.11382545644891
-42.22339539928322,-38.70702849061615,-34.803019582182245,-38.75038849739365,-53.98496405523355,-43.92997946491551,-48.05999818723782,-48.16901914566831
-43.47479429676844,-38.34678688578346,-35.52789145513942,-39.073549358809615,-52.32422563135314,-41.81236166606426,-47.741926129381376,-45.1838671573144
-43.611408581882266,-41.03074174205732,-35.71657117200914,-35.2319893738923,-52.68043276780054,-42.25409557557187,-47.29650740395048,-47.24684352892184
-45.77766646941724,-39.80215283393146,-34.702968507349816,-39.412349625621296,-51.91670680950881,-41.67216723453637,-49.51493846409484,-47.43975353435573
-41.9296042949853,-41.15603912604875,-34.942775599511684,-36.89136550461787,-53.75700905859394,-42.59136627280278,-46.24207216959992,-45.76380410420335
-44.10999729182216,-39.89238903061329,-35.32785732433887,-36.695307144267744,-53.71272021522527,-42.65152895509657,-47.83107803468212,-44.35537408027551
-42.244516485660434,-38.04943322214746,-34.148897631143164,-37.71196216261031,-55.160292393248085,-43.67431945231906,-47.30045190448328,-47.269713909633765
-45.132687367856455,-36.91533978108314,-33.82978289101336,-38.03463357918066,-51.74145663852907,-40.33978111512715,-49.85825650089257,-47.47000294029901
-42.92477224280003,-38.98009283555702,-33.58230870491706,-36.25678600969401,-49.72206906582381,-42.57756340568424,-48.04389620774142,-46.022898313270886
-46.77140949732579,-38.34548853824473,-34.76799312199835,-39.1376407730369,-53.9136484122406,-42.18223465130079,-48.15146438030078,-46.83072848486904
-45.56497423959272,-38.90443686466345,-35.29581915335111,-37.75855570058074,-53.95643313909075,-43.83181048444645,-50.71705151681088,-46.51432765997591
-42.40950380838495,-39.04095987897118,-34.638360906969446,-36.89399708796546,-50.03200598789472,-43.28476877025843,-48.21096819008639,-45.88977437809801
-43.21955614961208,-39.318371913877805,-35.67754099492044,-39.64641049720164,-52.57885474415912,-44.61649146232592,-47.60201156633624,-46.4076597992952
-45.09727072471497,-37.586099094023126,-37.91477562072743,-38.33042544644466,-53.65784823826209,-44.03164709403553,-50.25458558870701,-44.62379246880193
-47.32649594951642,-36.94784358153221,-33.347593967969004,-37.26856773602375,-49.99769853948232,-40.95173664147995,-48.09385774586252,-43.9740180606135
-46.20363794289427,-38.44605969128819,-33.738770491775334,-37.2939991663282,-51.862283666954,-42.84915103310421,-48.96261518821496,-47.876508922403175
-43.87048764348181,-37.66152293046843,-35.92906455768357,-38.42699890783662,-53.60473958416169,-42.295434512294825,-47.16723661894122,-45.16559192311629
