Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.98122268325118,-37.16980318589472,-39.66713972974949,-42.06451558899024,-44.37234905515552,-39.85170685390723,-52.03046071050853,-51.76670043702057
-36.02949649822587,-34.090846913935785,-39.35376783946518,-43.222881195037424,-42.8125390983012,-42.71370931811439,-50.57316874604312,-54.18857702633807
-36.381385326406885,-33.39341232975652,-41.43531184691645,-43.33901259830881,-43.41292462550485,-40.764971165464345,-52.724954188365,-52.31120727203832
-38.77351003522386,-34.36845236712025,-42.15340538534019,-41.08170648443406,-45.39770090943905,-43.2677041423668,-54.81035869097653,-54.96112986055308
-37.98043297887786,-34.591086929253215,-41.57800475134278,-42.05027512036244,-42.34673414147681,-43.863252286056095,-53.85404392788247,-51.04323646428816
-35.26097122200069,-32.49871753511078,-41.81644138712711,-41.25239403478674,-43.89473883642255,-41.34784819866089,-52.0341613422307,-52.16917624150646
-37.25468796899456,-35.75272467388674,-42.37527810965794,-43.35980158747054,-42.30076761686488,-38.53446017535402,-52.99906467608784,-56.75915904172852
-38.5173050575484,-33.21449239998203,-41.68054195159628,-41.34395700159843,-42.74707523338617,-41.65465130114385,-53.21369586752081,-53.01513282262359
-37.28445462029703,-33.273859335394405,-41.38020895677312,-42.74352617603028,-42.06233047174599,-40.83922546927855,-51.78259232865372,-52.831634341149616
-38.07285394324085,-32.56512087307707,-42.13681256340681,-43.89360993853391,-42.28376652162997,-41.976033734379655,-52.22670650726484,-54.5268630490362
-39.41090905968301,-32.84072131065818,-41.25123145971648,-41.1418872984787,-44.91661685074686,-42.1944362497777,-54.16792465788709,-57.09622350232194
-38.550697208313096,-32.90831468324923,-40.065384411003656,-41.7265360131689,-42.43606696872524,-44.03266158100312,-54.405532672772736,-52.77547474258291
-36.21170708708526,-33.912838716304776,-42.17936971466044,-40.59621576723299,-44.80665396982536,-40.10982351999868,-51.87337025830578,-51.43194883357042
-35.21407561076445,-33.44171278437659,-41.22199284828168,-41.68390544604196,-43.58136473957505,-41.44334006745935,-52.83257967672404,-52.06860113473659
-39.64911883510627,-36.67639757161604,-41.48569415346872,-42.52648592914861,-43.91037832531433,-40.160515049262976,-51.8405367565617,-52.503835819490384
-37.27489284880031,-32.780945642902104,-41.10047790009531,-41.04560082200126,-44.213196464402486,-40.86307621483955,-55.37554346335742,-55.63236208198313
-36.22585151174961,-32.0026783826141,-41.30422105268648,-41.96530172511721,-44.69966807913308,-43.582127788378166,-54.615062524281896,-51.45807347366672
-35.08378636832892,-34.764273724401754,-40.75805633952667,-42.58346176175922,-41.77251545230016,-42.3269836955541,-53.40460789423233,-53.396863551952976
-36.29327067375471,-31.52382527605001,-39.52508736499348,-42.53633744647486,-43.91741530837831,-40.97237919208364,-52.57811735551676,-53.65567537922347
-34.574653556848176,-32.30739557088133,-43.43715253603108,-41.362812270301895,-43.83703059249691,-42.645664721329446,-51.26049531871389,-56.11433844174302
-38.01822640058333,-33.02569503959111,-41.44325513429258,-41.940252516169934,-43.96759188910806,-41.34434799824344,-56.99304705774209,-54.40004451029481
-38.57884174009477,-35.02605444190616,-43.00128638525658,-39.65710656739639,-43.53634722356777,-43.98064519495535,-52.43841042371642,-54.41848370025679
-39.28099662333603,-34.97296380456364,-43.33100421190685,-43.115891159478345,-45.04146077294339,-40.9527453630684,-52.93481194008778,-55.98282930056151
-36.42333042529843,-32.12496756938017,-42.83143905578956,-41.1033951089005,-44.47741929171696,-42.792617963428114,-53.416067780718,-52.41933272232343
-37.73188597884205,-30.98312151116972,-41.20525133836605,-41.01987480278151,-41.085036015576655,-42.2256320686121,-53.534526697328445,-53.79373803094839
-37.16604951196861,-32.180179157570564,-42.784611784637946,-41.19083754279809,-44.10779305396181,-43.35104001024156,-55.00684335516007,-55.54773274494146
-37.28135933571135,-32.264679926101856,-41.56977442983723,-41.834626485102376,-44.59241364843586,-42.88403308450168,-53.02106736880639,-51.80312944386923
-37.79314955994104,-35.0064656357304,-42.436729439308586,-42.407564972960834,-42.61049056558979,-40.72625197938687,-53.05724412397627,-54.11776471193362
-35.90633808386838,-35.42741169585509,-42.026574015420536,-42.72194159774787,-43.37349161894687,-39.67230935856187,-52.09608681709829,-55.83221888432161
-37.29372088545516,-33.36725280781359,-40.534927920910064,-42.26365840766757,-42.68695097511317,-42.22242541513989,-55.309351271219256,-51.97894845879055
-37.32118657497487,-33.41487181514917,-44.130222138987776,-43.65614170884927,-45.41084229534539,-42.64108920087601,-55.04131111061709,-54.58262870465673
-36.13370563933038,-31.57325287215382,-41.79640496941066,-40.90062793236107,-41.543284184478416,-43.46219276515544,-52.42698491895369,-50.28672959741595
-36.773872169883965,-35.30786868689261,-42.37265565565328,-38.83964675244891,-45.10526583392292,-42.67503202631895,-52.30483862065325,-55.41866660276224
-35.5346550969219,-30.533799324002697,-39.38438448013432,-43.86605856271121,-40.46576081240197,-42.37341758080154,-51.40289690776573,-50.617072891356
