Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.62116625868909,-49.38286922936167,-41.60499745888335,-38.35700001516626,-48.28581991242926,-41.8357667380987,-49.65246286845901,-46.373867138013786
-40.54081007317289,-47.58083667546252,-41.59565942846275,-34.64964481795187,-48.44246081117548,-43.85579966028212,-49.50384951780002,-45.79911416149012
-40.28615377762591,-48.398268636485305,-47.17634987837086,-36.41311932220014,-46.70586036907321,-43.06781747838614,-49.46499841005354,-47.34768133329608
-43.15326008104474,-49.01458927774349,-45.24162567360055,-37.359830935902245,-46.106234995309975,-43.52045197652384,-48.90230216779623,-47.95230655948375
-41.59296643187192,-49.65451331307035,-45.62302837644505,-38.65625934901996,-47.53164028361004,-44.54042357390266,-49.76596733031386,-45.17576665425812
-40.78554763788738,-46.45518257318645,-46.16820173094733,-35.406021559828,-45.37783169013489,-43.7741815409126,-48.9772069291008,-45.49354558045618
-41.38450592687413,-48.31584498339255,-45.32696099683162,-36.76983001393883,-47.53482393505302,-44.055401865603024,-51.6216435026834,-43.588160953170046
-42.68810771155192,-47.78620296377755,-41.899391771861474,-36.01839714874037,-47.18038153209904,-44.2646602791921,-48.56264088377552,-43.24637381434121
-38.87346831937877,-47.12040305680296,-45.3097139332648,-37.03654209491378,-46.757144304570446,-43.11194875799142,-50.222732792044376,-45.19237689909573
-39.688039167608615,-49.12641571253944,-46.58502485751732,-35.91266540674642,-47.741326363371904,-42.88392293490893,-47.66103333167867,-46.00455449065891
-38.92479846330541,-49.56798049564581,-41.53684557711069,-36.77388063450412,-46.47047453062205,-42.45115766737479,-47.53476021529139,-44.53366689496776
-38.54087220794385,-49.59382836960261,-42.637258103479965,-38.48668633280411,-45.43627525965071,-42.72339001230147,-49.12339319179335,-48.62661606981905
-39.188001883530696,-45.84989959875899,-44.288195411865416,-36.15076942048872,-47.86329371340742,-43.655597842051634,-49.74607541877543,-45.77584224389576
-37.13532682298732,-45.71858016909998,-44.512743014791056,-37.47694104275691,-49.73127453025978,-44.53141349727535,-48.78193840586694,-46.050464522636894
-41.49349477568551,-49.062198931175736,-44.70073144640533,-36.35003847234573,-44.92951987546324,-43.32599661487943,-48.941231549121646,-45.247374496416384
-40.70677210074404,-53.09307611634899,-44.0885169069086,-36.65321171363155,-47.51362725083744,-42.55093230901157,-47.72996001563505,-45.2892997021599
-38.50603162484017,-49.12531985538471,-40.819368081891,-35.502263618565166,-46.35843187122979,-42.212636237882975,-50.52712373112935,-44.32582640913394
-40.81393382283257,-48.83949127810877,-46.473833095695085,-35.29831487436492,-45.54424381901799,-41.25037562499374,-48.336217018224055,-44.6866284182282
-42.88794720401216,-48.63396235885065,-44.01061500128069,-38.8841411097856,-47.47732419036698,-43.21495532085763,-49.59703806345589,-47.5101238711123
-41.91684768851889,-41.34007896358913,-44.76192113855718,-38.97380170957363,-47.3006092482001,-42.90901214885546,-45.74999846471494,-47.08619747957758
-38.68965077480559,-44.07814165741281,-43.03600724386616,-36.71161411188447,-48.74585098210748,-43.80626761005957,-48.63710561114876,-44.00449367941205
-41.49358978536241,-50.74240364549768,-44.69610939829632,-37.56790366133448,-49.158905187037305,-43.84678412184548,-49.52505914795797,-44.69850894858442
-39.80538766184167,-50.56864911785525,-42.16731155340913,-38.18770198043252,-47.58736732399978,-44.22177807938433,-48.99213408527783,-44.4306242243
-42.15619791360498,-46.95837646048963,-44.97514751716184,-37.91010606419382,-48.69681097414298,-45.460542031320976,-50.16319009494984,-43.88413128107961
-38.18575716332748,-49.78130938182549,-44.90235216539045,-34.78109683837478,-45.78520401641458,-43.019208740992354,-48.15145632945539,-45.39522960397083
-39.76669307400101,-51.69073728367262,-46.18809363437797,-34.44052562641258,-47.95626300910947,-43.47944836153027,-48.969563072490736,-44.45211077188546
-39.40828201323978,-49.78650951098687,-43.32570735466901,-38.91230097504868,-46.40484805061141,-43.472490854804846,-48.18727627205923,-45.89728206468618
-39.18456886819317,-50.0853241819958,-39.05087631685995,-37.50856175989575,-44.87834903714623,-42.485789867440616,-47.458068825865055,-46.35974764844703
-40.76055429225213,-45.9851482280451,-44.58946581062833,-37.85259039249711,-49.897334852509005,-44.88141662851503,-48.52029522636663,-42.30996123533998
-39.61319917110445,-47.77800572717561,-45.32202406068823,-37.10339442644992,-46.65278851432566,-43.589499683746986,-50.78380401933782,-45.110549410255935
-39.24363454304827,-47.46526032713346,-45.42360201534163,-35.42143326084007,-49.38734083635268,-41.96017007798695,-49.78707611546235,-43.268790344952286
-39.907636353335725,-44.32788003166984,-42.4875478592823,-35.48561222548561,-48.04895372822547,-43.36711696184095,-51.41621337458327,-45.785072333583095
-42.62706981463845,-48.32025599519466,-42.124617689695285,-36.39758055517332,-49.45206923430129,-42.32352281626633,-46.905517811173226,-45.71915381273255
-42.60139005216232,-47.00577842866981,-43.91640254305568,-36.17992617948085,-50.12266713159232,-45.12298300435939,-47.814593451067495,-47.13664490524174
-41.13289040992731,-47.89904075377865,-43.78492966274984,-38.648399199566256,-47.1583109373464,-41.43706702523026,-49.29138222795158,-44.71363997708604
-39.13744649072913,-49.93873647286343,-44.69262758788524,-39.1119040986989,-47.33465824025127,-44.79449947723026,-49.33292017668322,-46.58499826919083
-38.83469730425036,-48.09599981363024,-44.77427689167301,-35.75175376204083,-46.68235698905905,-42.80509199450966,-48.532239286932,-43.99249562471776
-41.74198980597482,-47.64048863398673,-43.227539782341694,-37.06946176093933,-44.68441839602854,-41.00835477042636,-50.55910860504619,-46.43430862201652
-37.18283921251746,-47.93696334877569,-44.29981447572139,-37.89521255976248,-46.27846360322297,-42.04546004013961,-50.07453215646495,-45.997153906599046
-40.05046770077186,-48.95619120839916,-43.63002032708589,-36.53417798540523,-47.322950495452375,-42.69446151604399,-46.7093931855845,-45.68555455829572
-38.77014759055327,-49.28324018819976,-41.07109532858664,-37.05828876460821,-49.9094426557814,-42.86349619541041,-48.38918336127153,-44.7871958968254
-40.88330527802452,-48.239043662304006,-42.98985422849818,-36.95316206533295,-46.63737525480812,-41.87439014444003,-49.58293466317819,-47.63981782824005
-38.78794042684065,-49.81650911864369,-45.67575199808456,-36.49989332296751,-48.9787304212621,-44.25439631845024,-48.68033657056504,-44.93774475376388
-39.54181858506693,-50.15372941674076,-42.908899505788135,-39.09000955272969,-46.78007605172309,-44.60219533822858,-49.58540678504821,-44.77184985434692
-38.43951050178799,-47.319610630669416,-43.034867097873686,-37.20921337213856,-49.9498907482232,-43.82736264008563,-50.15315746500269,-45.07698040225101
-40.28545976474864,-51.66094349202482,-42.65554408470403,-35.37711778431508,-47.36587659442703,-41.663335961892685,-49.772496456250224,-44.73377319894961
-39.822845453859415,-47.28288422336039,-44.18714475871661,-36.730086000986006,-49.15706926385808,-42.30956879050888,-49.09292380050234,-43.42257561563367
-40.5218608427446,-44.74023833118088,-43.59527320456523,-35.46956425930828,-49.41676475433519,-44.09879190653047,-48.906926289583,-44.75989366235558
-38.46362592315476,-50.195981050693135,-42.4922184972758,-35.34892185212874,-46.93684205668618,-43.13757706579413,-49.71359307259503,-44.658394282305785
-38.879243589112434,-46.66139943820967,-42.78202686429029,-36.013051283489034,-47.79488810238277,-41.62844536448205,-49.62165011898773,-44.9361210022752
-41.75075137105535,-49.90637030778223,-46.157483394698296,-36.20047217669576,-47.75165876340507,-44.61975690877386,-49.9002028555721,-43.72839443601541
-41.0648064124646,-44.997899649745,-44.09433585038974,-36.55562532941588,-47.70886795963197,-44.25899427681602,-47.92245002436425,-46.675860657648414
-38.45413577620103,-45.562342804570335,-41.89304428467159,-35.89886428187349,-49.37421622393581,-41.79621551407372,-49.06867706646787,-41.9514933134858
-40.71162336269144,-52.972176807304656,-40.55561400308862,-36.572782843285495,-48.54882702067809,-41.7300160021061,-48.46910640886487,-45.19183195864712
-42.04239947826888,-50.24212027419574,-45.112347332528216,-38.03054395818042,-46.37729401295647,-43.843432541010486,-48.29019659315284,-43.04073686878632
-39.94031123236861,-48.88554507762579,-43.86811526135313,-36.60445062168238,-46.11045915265628,-44.45582874840867,-48.83696524388328,-43.94911339980069
-41.66836041704418,-48.167088982447794,-45.716281715922506,-37.95555050361833,-47.73655203497909,-43.65910310070071,-50.86086606907487,-44.82520300547992
-38.02133118544612,-50.71389882860799,-44.04092056444903,-35.446582888167555,-47.5658638683669,-43.67671318834414,-50.51204235328788,-44.02560158266101
-39.78926394589987,-48.16870095164877,-42.72964591988105,-38.03008703599423,-49.79401290538691,-44.8845304708466,-49.71768522187476,-46.33249041900446
-38.96093251346856,-47.84494418537721,-45.72358804577415,-36.21759828300533,-48.43640149591532,-43.87988278127592,-47.63618176636334,-45.61953793915519
-39.45760061405058,-48.276866219723615,-44.63306286442314,-37.07612140272192,-48.05229124153899,-43.780578289256816,-49.31002305047297,-46.837683975998864
-39.92619363097193,-51.2505564440345,-44.15045524966592,-37.18489045970556,-46.72357615005627,-44.0797376897975,-48.97789775341994,-44.09555275810045
-41.286460245430426,-49.22778289892337,-47.166089248088646,-35.901406462276775,-47.10120825213136,-43.68930939731737,-49.67032257047412,-47.45931396403653
-39.79442198300183,-49.9504845177323,-44.80377924094776,-37.20093738446654,-45.55911304914461,-43.96384216520995,-48.688683307257214,-42.73248069856847
-40.58285881491561,-47.541652743944766,-42.97951109732577,-37.61910278148491,-47.67888714654028,-41.65610133498952,-50.59651991276613,-46.02992899585035
-38.67328818349437,-50.18442815532501,-42.69251926789152,-36.58747407267919,-48.09745121650152,-43.433605978984,-47.11653090713189,-43.45610183951196
-38.59332617118066,-50.02332235799356,-41.52045869149935,-35.727361031885884,-46.29661741526321,-42.03950785447918,-50.682425289421225,-44.963230194462
-40.74821787092861,-49.27547821688608,-43.68646686141021,-38.10926581120263,-44.816756804709634,-42.26608678321897,-48.86711124672208,-44.64687418828853
-42.269816660998856,-47.601452751079286,-42.69518921269447,-37.78182326144807,-46.30589239706317,-41.94664852942257,-48.55038670834348,-44.57483553779272
-40.96813309859029,-50.385818440414354,-45.561314929222206,-37.06112184143568,-46.44366535520272,-43.90252128237815,-47.82066394464877,-45.69906279844665
-40.17880136132698,-49.8515452835721,-43.5955159440788,-35.81429474815009,-46.55515746544008,-43.66560339442801,-48.81632750829127,-43.94103439974776
-39.20135645181448,-44.78884618973595,-45.85658643158671,-35.4034625460602,-47.82646303984819,-44.10445801318404,-47.453137302775936,-44.16702771884472
-39.81371712284276,-49.27305006264664,-44.65343078117876,-36.22293340738956,-49.35365736280536,-42.59844018991476,-47.90644192402356,-43.52160788124381
-40.99674543733265,-49.65322500327868,-44.58674019129044,-38.97464530207923,-47.14212757275569,-43.94555710196225,-47.98031172506239,-45.66301716845315
-40.21654631776506,-45.8667000747263,-43.85774498902186,-38.26173172617094,-47.298720452640346,-41.79508258921175,-48.65708118788214,-43.48321960181359
-42.88145319605408,-49.868639895007256,-42.56100759372846,-35.90796356164146,-47.45692555911819,-43.02291320889453,-48.68000811795251,-43.41278156012562
-38.15051625522016,-51.97066825592906,-44.56685738833293,-39.60175200540512,-50.94026820395913,-47.22015235508466,-46.23705574598722,-45.621976257207
-41.10258826810652,-43.63281322000488,-47.05572315668472,-35.3735254875474,-47.0499843032233,-43.38301143330317,-48.48518056159041,-44.96544437577802
-40.20745382061478,-49.82523087733989,-46.13004929942962,-34.07592893411978,-48.21355329212841,-44.51307919219769,-49.251422093518144,-46.59776674613622
-38.56467659189273,-47.71400913363385,-44.39757760840085,-40.49296716896396,-46.92585916164551,-42.62520562399617,-48.275082314663145,-45.749071523803984
-38.224980086705486,-40.85665260369968,-42.71824351057141,-35.87702062620868,-48.716000490529694,-43.980523689292944,-47.482346746998914,-45.64879577983154
-39.01274012859352,-49.11911349410356,-44.8468564598635,-35.861379375429216,-50.18718102184103,-41.50301703981158,-49.05217395689096,-43.30329469669657
-40.39025111379997,-51.472301743305074,-44.06457465035384,-37.996940241353606,-50.41511946794283,-48.1437949745914,-45.178241107485086,-46.52079185834653
-41.87896910843368,-49.28435887157881,-42.37632316762087,-39.76051443861259,-46.77432662702517,-46.95371774667329,-48.69653001882758,-47.19763010582989
-38.397981217088734,-52.97700144551732,-45.50546286785676,-34.78269886150621,-48.62965172146319,-41.86286559804514,-49.43912349402011,-43.12276616086582
-39.21998498111219,-41.612075206018936,-42.68617458087366,-36.71678504551364,-48.57505462537087,-43.736928495419285,-48.99809460077654,-45.59670408771355
-39.81642542306811,-51.48342313382583,-46.22772112595338,-35.09899084565552,-48.36277259645963,-43.56294541112294,-48.98397023080863,-45.41288331944256
-40.8414323252584,-49.224998115293175,-43.28871840237534,-36.73561881010173,-46.14259019194641,-43.93505432858485,-49.67254635285811,-44.19410798820816
-39.7066893013812,-46.80803654562676,-45.97508479192959,-38.34394886057973,-45.25634649752725,-44.35391351191526,-46.27199519920729,-45.14559669502614
-37.7571921838532,-49.35766203572675,-38.28043343840234,-33.80390344117311,-45.40988645318764,-41.73641813147261,-49.429157338997264,-44.18061107068531
-44.35547044570232,-47.57293671558215,-40.54841541645292,-38.65728179587575,-45.56120877127401,-44.6500893656476,-47.94036061456294,-42.73642573863317
-39.98825000266517,-50.36826060929943,-45.597559119498754,-34.56736485910071,-48.42375258528247,-45.4947026734181,-49.70118626685155,-45.62719577671811
-40.03434837371256,-49.03293266858045,-44.93938593817307,-37.81355857668216,-50.07496774271228,-46.00458102301142,-46.72788600090946,-44.54770534809995
-40.55891139191783,-50.5220404786741,-40.11026697272142,-37.32615885265746,-43.70632827045169,-40.94879617456336,-50.517188233241896,-45.53336279655389
-39.04898679169879,-52.11058527995417,-46.04951098215193,-35.520563416162666,-48.82436583882117,-41.38543300107315,-51.677376846787325,-43.401619815250605
-37.3525810123876,-48.16199478494051,-44.53291187064461,-38.29990165919302,-48.04192958077128,-46.81892201488329,-47.47607615202562,-47.474874363639984
-38.27371479145599,-46.27612836120044,-44.69413849369101,-38.07969498288304,-47.60341384169517,-42.2836987878243,-49.54464742340122,-46.15648828178648
-41.25060205966592,-47.50642295179493,-45.5127793443857,-36.76737168148085,-46.66492657195832,-43.41067415651367,-49.46156466031152,-47.00450430369188
-38.69412770886902,-48.37215781391911,-44.60612779003203,-37.45548129919253,-47.35170202239965,-44.471047560294586,-48.28183834203505,-47.48329324291558
-38.709169919985726,-48.329073385153485,-46.09028594658102,-37.02554023581327,-46.86176184431569,-43.52460062853324,-47.60028789972506,-45.46602962390858
-41.25128363115292,-47.374060882900274,-43.45592784048392,-39.39244699184484,-46.65020626282113,-44.91486857634983,-49.87886747540991,-48.54943641687496
-41.36246850013335,-49.00636453197957,-46.31588375809259,-35.74350306153648,-47.58384210880826,-44.45011526936427,-50.97919310664096,-43.99489435355355
-41.51451957119672,-46.66365000848697,-46.262288190314365,-37.71817357396564,-45.33925823550887,-42.00175715218029,-48.129855369339765,-43.17209618746114
-40.58200126146141,-51.85387600766807,-40.28397654273031,-37.45978680437508,-47.9129601412208,-42.79157338781664,-48.95762017036237,-46.08774221258979
-39.78709573902008,-48.40862749948699,-44.263142624789175,-36.71322698909929,-48.124807998722936,-43.739078426098274,-48.458780350282886,-42.46652354124837
-41.355508586043264,-50.95078930547821,-44.81487328403163,-36.15748155948939,-46.39120161508962,-43.71274572352472,-49.46841785171482,-43.23048270481628
-38.72439529338735,-51.10256829660548,-45.17868884526447,-36.29498596209384,-48.245657198418,-41.39108550563206,-50.67219522010839,-45.02276945024133
-39.66258213735815,-48.20289706856106,-44.81492794561731,-37.89411888241116,-50.49881504996669,-42.71247668627381,-49.61933696852554,-43.188290671192526
-39.766646248405934,-50.587126191450224,-44.07431062554966,-36.117685195781,-47.48430734993755,-43.008565281821895,-49.37911971162188,-46.58411465581461
-38.24437038628635,-49.90936785994685,-43.928025686413626,-39.64089227734408,-50.74389237148137,-48.73832167390808,-46.08938915233931,-46.5230966073295
-42.30272067631228,-46.89158111328615,-42.21260061512621,-40.84369200111544,-45.56412243785773,-45.214670081760175,-49.02150922987521,-49.236902782719326
-39.22638350580887,-47.67666392114655,-43.01627242019077,-36.34159763530698,-47.479355827600926,-43.613024172646085,-49.67593012372852,-43.33218088777678
-38.51074988729613,-47.93410160282951,-43.66806159109297,-34.64263739847908,-45.05581247677137,-43.15505398492755,-50.19057699676162,-45.74674470926975
-39.26759509145637,-50.79702819888747,-43.170188154367615,-36.64295312634691,-44.53645514213795,-45.17802034819057,-48.58331432053835,-46.25403080363125
-39.47403508941999,-48.141308764991344,-45.7351899659261,-38.01921268467293,-45.94189401987438,-43.43184634671529,-48.90549982546188,-44.8701605495681
-39.8094023809318,-48.73721297254424,-43.39548361921337,-36.39653371058472,-48.13220020524836,-42.68042951138742,-48.10352241987525,-44.68284908730072
-40.199856108940864,-49.81379456956288,-42.70045233797256,-37.7797276807228,-48.29803765937997,-41.39915633773644,-50.01802493254595,-45.83725388252363
-38.366241584523024,-49.93714322424253,-43.202805854511226,-36.53377844012574,-46.46983628641456,-44.37239905060489,-49.0908915833557,-46.64212530437359
-39.51078155554413,-47.32722033950314,-44.36275254212144,-37.2900552440082,-48.2213109887044,-42.28743159580738,-47.928465505964645,-45.70999738766867
-40.829752903754944,-49.60673565768352,-41.22566916746423,-35.959487203238574,-44.881825276622735,-42.51028992369688,-51.00419378592364,-47.34802297523183
-39.8428359186731,-50.56721252192713,-45.9423704975445,-35.089247417835644,-47.54144437488199,-43.68514224304042,-49.45883878272112,-44.49263700580628
-41.33376084048848,-51.60559127143655,-44.601036988835,-38.38440399321213,-48.728702360504826,-44.46291521968047,-48.16892177088514,-46.70922292972519
-40.96602596784022,-45.83927853714573,-43.90988647300831,-36.816458671730345,-49.21755852091816,-42.09162770234952,-48.66250884764221,-44.48749324489077
-39.32179584551794,-47.63238248240191,-45.2244025926754,-37.83901946828751,-47.50886083810726,-44.1720329546594,-49.81153249699116,-45.69033329702707
-40.43560311662056,-49.456489218251406,-44.269340608611344,-38.70486921177914,-47.95462563067598,-43.41258692744497,-49.1738292468318,-44.08016308618088
-38.5371303660024,-46.767356002981714,-43.62443495998765,-37.18601561501405,-49.659226324022974,-43.44450815399058,-49.88977129029104,-45.117316719755785
-40.87902371422145,-48.63571836491733,-45.961155211339545,-35.38810552982166,-47.9684616229153,-44.03446693806062,-49.31175335471632,-44.4269144800316
-40.20017009194069,-48.91654816399027,-43.85685397028754,-36.56536983943041,-46.13606628810912,-42.68632172596228,-48.910575603528365,-44.716325468403
-38.97700812694276,-45.78262727504759,-43.609914033991565,-38.99957009440337,-48.40313505454209,-43.62336896098591,-48.51116229835574,-43.75476397225395
-40.825287244160045,-48.243269606087,-45.1003875272413,-36.10789130682477,-48.49183600829748,-40.94948302050402,-47.05490921665231,-44.98235491970004
-40.31489564308335,-47.66261467737792,-44.01752008984378,-36.926852251092,-48.308464239638695,-44.50999169189543,-49.99156780202439,-46.18061781976078
-40.15023240797846,-46.77722957922189,-45.69285048927402,-36.38055917427499,-48.53553781900338,-43.99099863302031,-48.31449150055798,-45.3286539374993
-39.214583281770935,-43.99152314712582,-45.64067876351953,-39.18501073223951,-46.6561468063173,-46.06302798955329,-47.33747056828608,-42.74768011858208
-39.7721584755823,-48.07659167623323,-43.88802305685836,-33.66135393425541,-46.41380558399025,-41.500944665674886,-49.7139207979262,-45.05301187483182
-40.3940954323205,-46.98777400236813,-41.56048791824249,-35.53162378599157,-47.82381519506514,-45.25458976830816,-48.43610264678932,-45.679376048544526
-39.04392352162817,-50.49055808200386,-46.0870912508735,-34.80142640759538,-47.40025313627354,-43.99687649507427,-49.507226835594,-45.99472796203492
-38.85067267850362,-49.24314290161812,-43.6467592623698,-38.717241571733766,-48.2447918544048,-46.44828016747902,-47.686845588300905,-47.35796541724528
-39.19261305762837,-47.571890675342125,-47.024356956150896,-35.78012204197294,-48.98700502245044,-44.6755729023044,-49.333809892404574,-46.37388614801765
-39.375195014227,-47.71857450299088,-43.00290666217663,-39.53110127083023,-46.79594999726752,-44.817550279501546,-48.68626251838057,-45.12061170158531
-37.533355941135056,-47.22141466999223,-42.62197665614926,-39.31475243344467,-46.98611684515974,-43.14132707220904,-49.242635482298176,-45.83261905229253
-41.29427669584569,-45.80591249929371,-38.92850276405967,-35.30147463925443,-47.70448115396236,-43.97668834367638,-49.24152087046459,-43.27470906382732
-39.109337811693074,-47.47864986627971,-41.44518140912079,-35.17420691592978,-48.377429667615296,-43.391862742510206,-49.73404329257711,-46.58498819424405
-38.791775180385216,-50.20901854271849,-45.52518187012591,-35.60722489225736,-48.30607636443982,-45.334642417819225,-51.461501080443554,-43.911130563133895
-38.45152497725269,-49.126339338755855,-43.00822349836682,-38.11425762503176,-47.27814417658452,-43.42227525120441,-48.95395628604951,-45.36279689525919
-42.60566746503984,-48.12277101793485,-45.28420039454656,-39.93946023892924,-48.84934234177637,-44.74095103904904,-49.69592198690668,-43.47377701880804
-41.005253564669495,-47.40335025945621,-43.15276830237575,-37.98113588387285,-47.29504148650821,-43.47664111640653,-49.61148771631056,-45.4359597173474
-39.24953471967128,-47.3589334597576,-44.05344563132197,-37.47683788147746,-49.90847529020959,-42.6065055435411,-48.48708458688861,-45.00477583851856
-40.3333590984874,-49.06132309230647,-43.9570310656046,-34.85248272418378,-46.38258489447124,-44.02708009775194,-49.45382102076552,-42.5329684342533
