Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.91708044653256,-41.19427404456373,-49.33680545846229,-29.361470601343072,-45.234935037565066,-43.14529483848635,-49.25375338105376,-41.33684556234095
-41.42702310055168,-40.80548660418308,-51.784484156203824,-26.022088952221853,-46.785770451838026,-42.85518048904525,-52.30340037006291,-38.50179413220967
-39.90144159391504,-42.33524144017514,-48.75697157125628,-27.710185685122024,-51.5709691366424,-41.74859537363916,-47.42796658171076,-33.88705613914833
-39.23784337441997,-39.75442013155319,-49.41957751127836,-23.31290164497196,-48.18539215220983,-44.63207437128939,-48.784256108452325,-36.08043496112813
-40.30718865026652,-40.80471908261505,-49.2673889326109,-28.100160734267444,-46.20457723031987,-44.02485699701626,-49.6591187533514,-38.69933709122976
-40.53875068374149,-42.618206002014766,-49.55974722435445,-30.229072342296195,-47.60277410260384,-42.47875460193963,-50.49906007409457,-40.48088959676713
-40.5486256838788,-40.22673775544451,-50.87906659110958,-23.25809840268187,-49.21578849117368,-43.12312296487256,-53.66029746161925,-37.073641660442334
-40.82752113703111,-42.46848722110826,-48.82228283177527,-28.472001693836702,-50.99009387508468,-42.73743256519296,-51.40814945383632,-34.16807933709564
-39.22935758861501,-40.43415685062965,-48.36869194018076,-27.42510186776363,-47.42904048710141,-42.74444182380992,-48.515538929854216,-39.40238204945764
-41.54783871852104,-42.71302605301675,-50.348736620206985,-29.507964483594083,-47.61709441466997,-40.72102466229439,-51.38979699613586,-38.041331539343965
-39.04882112822967,-40.38496894275339,-48.48379783782732,-26.042609275894616,-47.300059174290176,-40.60305925442535,-47.17791402481101,-38.10205241218844
-40.13726947969296,-40.72997667720335,-51.37130668734807,-23.669518510695266,-48.54283312451113,-41.1431067970139,-50.11109962918629,-37.350933611202485
-41.949893600848455,-43.191959207672845,-49.19247930180288,-27.539274474352787,-46.27961553601882,-44.1150280068876,-48.627783614494405,-40.892292751876255
-43.39657160050506,-43.73086754478324,-49.196336186254335,-26.250938651725512,-46.51129849107825,-45.16389546179677,-47.241277591847776,-42.59561939345243
-41.6447895659767,-42.95385579337186,-51.14775595965697,-27.843174232547604,-47.23215528478971,-43.29137712767114,-51.42011494145039,-39.19632216772303
-39.70863623023872,-41.56735469243288,-50.08891116174704,-29.66772237091044,-46.41330411836647,-42.40627541743829,-50.83422837830521,-38.09453023125471
-37.93502346250714,-39.391363811943705,-46.721147069468856,-25.04445393075414,-50.29386202268845,-42.5245703552801,-50.29892075076304,-36.4729503254046
-37.42567906431768,-40.4288215250573,-50.96112055148883,-26.026647667380537,-47.22492267924416,-42.01142039137227,-50.955990483045575,-39.7950605538716
-38.670750949138416,-43.34559369186423,-51.37573518226431,-27.64241390238983,-48.76343417772692,-43.36510071883362,-51.80089228763405,-37.249004269841215
-40.6782946261098,-41.22407407494504,-51.66955669360983,-28.92586697847156,-46.6375862051811,-44.1264583287601,-50.159359770077685,-40.57713261594746
-40.05497416845536,-43.47598927551413,-49.49571108315143,-28.007333248603206,-49.02834001299976,-43.59104782792374,-51.37669478923776,-38.22693693730268
-39.86478476451541,-40.71792510869508,-48.45085552387651,-28.110046523184117,-46.98756751403262,-43.58572735444626,-48.887427510965935,-39.9563943887541
-38.45549994152992,-40.35861336072627,-52.193346687104345,-27.36582453033133,-45.3766622141178,-41.17139371297058,-51.201645161790616,-39.61313781744405
-41.40282700713804,-40.14950115178282,-50.29216640577355,-27.866784003912606,-46.72168102406653,-42.16530369162057,-48.36961246281856,-39.13203269157654
-40.14696474685643,-41.2283710490638,-50.9958433863217,-27.170088436585083,-46.9843236674352,-43.38364181517871,-50.486163071415255,-36.416767598537135
-38.47706750901778,-44.03713096856304,-48.94680232883845,-27.992160859479792,-45.5656567272523,-41.96292618653433,-48.84468029551071,-38.95120668612726
-42.69941235969125,-39.42650010798079,-44.656296362669806,-25.031720880014024,-47.71988788069786,-42.39504361309372,-51.12037372110202,-35.47841276493128
-38.43737621568455,-44.45361658876746,-48.996991988504256,-26.556100418836994,-45.90424712974974,-42.24962215769316,-50.73748460891013,-38.62818210349339
-40.5567100562368,-42.91207936588604,-50.16729336068432,-28.075726288266917,-50.51663883947536,-43.77187663282477,-49.67734042446373,-33.42701116556864
-42.92318645634136,-38.77248254148444,-43.948251428294256,-24.50395737128416,-48.77848404874417,-37.750965893453305,-50.42593887611755,-34.61829038196684
-40.93256045353085,-42.51296481931625,-49.52506229958278,-28.77625781555998,-48.71804675921751,-42.22640620676513,-50.682004836707385,-34.08122540569089
-38.15139877875405,-40.216294850683134,-49.88044106205449,-27.897722887499125,-49.032666503848205,-41.29916500950472,-49.2808201464454,-37.450092712139934
-39.96362067090626,-41.95938940791444,-50.52622421277737,-27.94960934293726,-46.06628337996996,-42.12329706403599,-49.65383720190979,-38.60017494426869
-40.614926449876464,-42.23901273899859,-51.86936743584159,-28.390950988986575,-46.95110549581407,-43.02015305701392,-50.51120071293966,-39.00484486591705
-42.13683195653579,-43.9337828964569,-51.16897174569572,-26.788761186001704,-47.21902476846638,-43.19086249102104,-48.20263815909312,-39.93630841327097
-39.99041472466463,-42.83525483036828,-49.99194723744184,-27.73563880004409,-45.57952890101256,-43.595355122693405,-48.54509400236996,-37.52603641954315
-38.53470433656359,-40.80640920878453,-51.15290742198168,-28.66206367595304,-48.23460462771866,-41.743211305566085,-47.94959861322973,-33.24699182659203
-41.100795161212126,-42.20234452676132,-50.93215189591504,-27.443766712540786,-46.78784100867621,-42.014198668290014,-49.18028444210703,-39.66648041785727
-41.30082900622093,-44.56523604364196,-51.33766096059825,-27.56807060359941,-48.59851283632775,-44.08159851124797,-51.97716616530265,-38.20766239605544
-39.1760889096529,-43.07651280696415,-51.65897090335724,-28.088013919400463,-47.08669464923488,-44.28377958969058,-47.71288747153661,-40.75264759730399
-37.88331714137903,-41.0076214810442,-48.03354092355745,-27.654371812153897,-47.27453561661781,-42.24076082215448,-49.39554909970642,-39.33517337586548
-40.91617563712492,-40.48097740565151,-46.29587463927884,-25.119455222277583,-48.35997645620827,-41.24791636595487,-51.0457287594563,-34.024812982011895
-41.459200756990654,-40.07841859342808,-44.778770574529744,-23.12353081786835,-48.33734920251137,-41.53484562509569,-48.04702381408296,-34.64753416853753
-38.62743927738886,-41.22654047077433,-51.72956996006659,-29.378292543520537,-45.47229637741051,-43.014036429001045,-50.24207362511106,-35.31556173825343
-37.9852990910454,-40.174383876565344,-50.61785945650768,-25.16542161297537,-47.62799813253353,-42.06666143552133,-51.59903150239992,-39.69847507216854
-39.81409283632838,-39.06144020967068,-43.08694661889231,-24.98650912183776,-48.66657409078788,-40.85474965236176,-51.89620666672134,-33.815741166374224
-38.83648740311628,-40.6865593228547,-48.64102812591821,-27.267126132218475,-49.00600095433634,-41.88033571914202,-49.10411736877587,-33.816739208608205
-41.81903599113204,-42.60726166139463,-49.77574127296502,-25.785486464850813,-49.46296994726382,-42.52374179532117,-51.0739073866741,-32.78883420645249
-40.06715363644331,-43.59122679640158,-48.28413448553244,-26.398304165950314,-47.43196571878649,-43.446974584484494,-49.69139150013118,-37.321996674071016
-39.42380207486108,-42.67102268066449,-49.585119384829504,-28.106997041235115,-45.795711467140514,-44.25933019342032,-50.33865046565739,-38.449783752159
-38.23807029764896,-40.79043680583706,-50.66942911213679,-25.81489452232008,-47.82886734197672,-41.96807820410718,-48.19040594980645,-34.356396795290685
-40.85138613615703,-41.1286188591944,-51.14033649035105,-26.262453893840828,-46.844859336611165,-43.92955136550779,-51.74187014869299,-37.62510024051
-39.88594022674565,-41.17292986101653,-49.93595185005975,-26.837906992632107,-45.636932342994776,-44.98672605322401,-49.83101117145211,-37.35562199400064
