Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-21.152252191600443,-26.405397405324937,-44.03255577009888,-47.20606446197476,-29.04944840597372,-42.858713589591154,-46.69382946644803,-46.78771775055014
-19.263206095575345,-23.88659280592283,-41.89080417488559,-45.31925005324119,-27.833474366661164,-43.58464370202314,-49.42629318287917,-47.19958164429127
-19.76782207265759,-24.499513047477805,-43.79288677714277,-45.81523749188924,-30.54344896655647,-43.517772524286514,-48.04895293474949,-45.80429710273688
-19.434786034218952,-21.972672764417904,-42.15067122047073,-49.44520061687837,-32.57822862183286,-45.1035548970729,-49.90791169464039,-46.49958943743359
-18.0,-31.0,-54.0,-47.0,-31.0,-45.0,-55.0,-45.0
-21.89601234532502,-22.493554901627505,-42.741132931408806,-43.63606819586013,-32.194424631922296,-43.80918134092743,-49.72958962455613,-45.84915019352001
-18.4712774313634,-24.01754636333313,-44.17795365334072,-46.58393667196354,-30.96068647169729,-46.11942101899825,-51.69880621337963,-46.964976538959824
-21.592433827704053,-22.52745334020461,-44.44828795198939,-46.71448539063332,-31.715264103008085,-43.54322526403652,-49.858157207453765,-46.716601584541976
-19.909086717859317,-25.71984722301016,-43.419064888319085,-46.84193322523962,-30.343448490370648,-42.33442020685386,-46.91499830229255,-48.01611718922422
-21.365062062758213,-22.420602975732965,-39.15621722748607,-45.88854148608093,-30.46897713712365,-42.52519276614463,-49.6156725040502,-44.99490781027112
-20.048723274237407,-26.970137843522757,-42.95793856596162,-47.193555589933126,-31.97149594452841,-45.386697888160526,-48.45514661231179,-46.90538824527732
-20.664688977337107,-25.85817161744586,-40.56763103656003,-44.8088816456659,-31.192083141840904,-43.33358373880241,-50.28895606130202,-48.06405417643053
-22.296683765633446,-24.915742715387196,-43.89166255448334,-46.201187204260286,-29.832644141148013,-44.78905094486126,-50.38548019747078,-47.79124487963201
-20.46086593113931,-25.5180588090045,-45.6672711712169,-43.7827216669551,-32.27238207531184,-44.94228223384836,-50.56897895303282,-47.726230012043374
-20.85936493618592,-23.82458151283567,-42.75721595294547,-46.774394452528576,-28.972060229205024,-45.41038168065559,-51.44885498340724,-47.24348984307683
-21.28944504112842,-25.67849403145554,-42.28789135702253,-47.36828390124532,-29.697319730637588,-42.680155044014896,-53.03849965229466,-44.34273996740125
-18.790359827545757,-23.139971113721327,-42.5639495912524,-47.95743233044626,-29.996696231758506,-43.37979408655377,-51.77079234823152,-45.58239497497759
-19.567913896731906,-23.29937026568992,-43.849506572081125,-47.69173438225527,-33.07861287990501,-44.01956245137433,-49.59819573608559,-44.85473882886673
-21.27997923791917,-26.875834465419818,-44.18144563649975,-46.40034910028171,-28.895453005714757,-43.45606666237551,-50.1980196481049,-46.36024145615264
-18.72602204557352,-21.90205564793072,-41.03414084682618,-44.46612282703402,-30.167853456409755,-46.00874407186738,-52.47651962522086,-46.96675528250015
-21.68783097507416,-25.33061998748905,-40.47898050130328,-45.89513135769871,-28.888696480403272,-41.480557640957805,-49.55873154182978,-46.47435206733598
-18.037368299528996,-24.96669521954641,-42.24404938800416,-46.247830513042224,-30.86553507311993,-45.63852034133347,-50.80441306191393,-44.96309147371228
-21.27802222461159,-25.912824687013973,-42.47292921794578,-44.00944028376499,-31.38849290588881,-42.48351922325146,-50.02906143349642,-47.39622172126951
-21.42263807614077,-26.183624230256957,-43.14899542651052,-47.77337060694656,-29.78861725167577,-45.42979916156864,-51.09503671677289,-46.46922186440627
-18.711567897232964,-27.193900473855184,-43.87678464678377,-46.923187007254775,-30.862688982644386,-43.347182642967766,-50.0324682658004,-44.31656315181891
-19.615602686126334,-23.336317944953237,-43.03338190817802,-43.91971095784639,-28.75254363622721,-42.33087769932082,-48.43394884336706,-47.78574482737156
-19.91865946850428,-28.458343624688087,-42.90611894675296,-48.1242930076309,-28.90962756372266,-43.34292449975175,-49.78176888295735,-48.2825528480067
-18.7043412970726,-22.28464793465225,-40.72918214805019,-47.48990789378008,-29.669767502122102,-43.90664615185725,-48.984522604901045,-48.49021280080955
-18.15292012748692,-25.175154529430188,-39.21237781393595,-45.98481438425755,-30.716312048465216,-42.88075210951294,-51.28028863808144,-44.655957446803285
-20.795983792527323,-20.89996095550308,-41.4989246876033,-46.11589931153758,-30.503503192463917,-44.43685557424775,-50.104018745937374,-44.19075095749105
-19.51807551827988,-26.256323501321013,-39.97410138103447,-46.18131064085982,-30.342561673898505,-43.38651012873339,-48.71726488931648,-46.005586935034295
-19.75265996054692,-27.4663451937601,-44.22291730432205,-45.05559519013837,-30.564675187116084,-42.78691973471462,-49.31632181373964,-47.37949775793405
-17.161639001862465,-24.980049689710256,-44.218084827340114,-44.67974506640419,-32.01506258398328,-42.83060021384261,-46.39715925800395,-47.04726230163202
-18.302302954377616,-21.480546056241277,-43.85367085809025,-46.304149435508144,-29.687409932471738,-43.8252490294157,-49.93109481275035,-42.44821336097474
-21.54042904493075,-28.129782673401447,-47.38612487675909,-45.67521111611688,-28.51151437011591,-44.107264039008,-50.2736884416266,-44.63346871010461
-19.693649294743118,-24.262623993806923,-43.79907665443713,-46.370488649329054,-30.20404095355882,-44.16494058576498,-49.57064863845068,-46.99942235369151
-17.881826110842255,-22.303523854121305,-40.8998849709851,-47.57050471695747,-31.02134167361052,-45.49448221799856,-49.63973841775269,-46.729851342567166
-19.041033907971528,-25.864056829849257,-41.35819135585568,-46.084884593937545,-30.273270308521106,-43.5602311468714,-48.6772604136281,-43.53557627937027
-20.099887308031704,-27.45239723619064,-42.968678505864055,-46.71293734648102,-31.67403689587348,-44.6463057383912,-50.79981279958288,-46.015354343808085
-19.597588322750173,-25.47691723380012,-42.6580481967089,-47.74455729327104,-30.606282704089544,-41.77687049756536,-49.3655550583092,-46.263395017967646
-19.6668814359292,-22.9040192497838,-40.63414914956752,-45.19413892249425,-31.23626116876272,-43.9549235694759,-50.25091352260892,-44.48107362119889
-22.0280397311055,-23.197642142426822,-43.425817858204674,-42.61505465345563,-31.37122246456645,-43.07881948586058,-49.05922148677544,-49.23912652058181
-21.11459532509319,-24.320449016316783,-42.190331571513845,-44.89983935998622,-31.66944214419756,-43.867854792321175,-50.5594332318754,-45.23577264646847
-21.283932321547194,-25.218786994242333,-44.05190395834603,-47.07824424660016,-28.369475421487227,-44.49445429562253,-49.41287319463549,-48.17441627391622
-21.728194566112464,-27.1137445642392,-42.6119258924903,-46.07562785258344,-31.6430361893841,-41.74547820009986,-48.95394495841073,-46.54031382513066
-21.019079400903493,-24.894138723753155,-43.64765706847442,-44.73129322689479,-31.795576215260063,-45.27536726133735,-48.44430436818703,-46.27447568967189
-20.788707444926864,-23.740042551805484,-47.00282625966593,-47.08551705707698,-30.374676180509915,-45.85123565807228,-53.3843872795646,-45.39677127163962
-20.04535972076388,-26.293902395004007,-47.8323530918289,-43.98857224531256,-28.10088340826543,-44.14805427980006,-51.007487669996245,-47.32220630234012
-17.764820329653386,-22.394432511088496,-40.79553942289628,-46.93416370578528,-27.63066841785134,-43.579143010237445,-47.3782521040488,-48.765482864499226
-17.583878315310212,-22.81637190697971,-42.36855701850273,-46.37371772924645,-29.427297731478085,-44.04617362416674,-49.38134194768645,-45.52724977195725
-18.493236466103188,-23.778390501836217,-41.84039383962473,-46.90520406288999,-29.414079908326176,-43.36044417082336,-50.689269298725925,-47.06053128578868
-20.218850635836823,-29.18863542954442,-41.861008640043,-47.40398278356022,-28.78176872401215,-43.65948236903292,-48.42087648029224,-45.92691423415122
-19.971889287624776,-24.59722901977148,-42.347744668073176,-45.00278209236664,-29.490278133606157,-44.38735061861794,-50.29441436358809,-45.12994821548671
-22.506679836347413,-21.98906415678067,-42.70959920197792,-47.03492234456143,-30.18874106753377,-44.44130140756671,-50.78908029495559,-46.503339744675806
-21.029622557752333,-19.97389381664088,-42.19720325404322,-45.13636949566231,-29.83964593141913,-43.12203255927658,-49.32023452498582,-49.02405780569449
-19.7499156132731,-23.88243707616302,-44.40512615401215,-43.639853334778,-29.099435005851305,-43.42508440642037,-48.81265378911739,-47.71850881221876
-18.63710406026457,-23.702047938264432,-42.65823411874476,-45.91832885502795,-31.214182061344275,-44.70454544256175,-50.0354409247616,-49.72966379004596
-18.555808244707027,-20.75445670671604,-41.954385234546685,-46.34645237743004,-28.374641722085062,-44.3900003428626,-47.479172096689545,-49.16548482257743
-18.296459425618707,-22.839132062412222,-43.4652794552598,-46.23086951589968,-31.66641472458376,-47.429683635730015,-50.84410454617953,-47.01273875772913
-18.377322870260222,-25.0242628488404,-45.14661058397592,-44.27994203955555,-32.066152851108725,-42.917209748169206,-45.95082630626722,-48.0846101136726
-20.217714544357893,-26.308624295536863,-40.23900036863763,-45.48351758398021,-29.7562839585775,-45.985035634289375,-49.73712221960347,-48.09977559205474
-17.64484519493311,-20.5206676841195,-41.432269777830136,-47.69074199484052,-30.69502533346087,-45.81787726039253,-51.22643705320769,-47.47536979803516
-17.913822027489307,-28.697887444259926,-43.12619644151845,-44.93273023967644,-31.26360398203132,-44.05621123382412,-50.90741982947189,-44.44000416982822
-20.41613105279398,-26.01641633494685,-43.14579030403399,-46.63200414292744,-30.38451996769144,-44.30223363572093,-48.73655302965169,-47.02577510895765
-20.73667344577032,-28.36880943365743,-42.47951987444019,-46.294484995079245,-28.97797416304632,-43.41385423552632,-49.063482088599976,-49.46137135644735
-21.485588957500703,-22.88358885897225,-44.75421489029565,-47.17574552764274,-30.298296476871744,-44.25219421431578,-49.15891547700481,-45.74373262874372
-21.95219046626993,-25.724846990116617,-47.5131052798179,-45.303924823398944,-28.00862165723042,-43.13157107582104,-48.46127341869996,-43.803888690785165
-18.46080624849165,-21.396754048938373,-42.32641552508668,-47.76946632371948,-29.77905605679169,-43.461338612624026,-49.000114608181946,-44.63244224762765
-21.54597263817604,-26.11187914583649,-44.96364460424978,-44.92555654475685,-29.83912097502348,-45.204265843870175,-49.49087323977498,-46.673319639329975
-20.281664778060968,-22.11466866088512,-45.11851026758933,-46.96987286551548,-30.822254085961447,-45.4358787525868,-50.58458596589295,-46.38210873191391
-22.34380972206396,-26.965637358404745,-40.96460453334382,-46.631052790562286,-30.81518370182081,-43.58059303342972,-48.492040743265655,-47.24703543624255
-21.67168886483791,-27.403080824484476,-40.33394104918965,-44.599443095826445,-32.819114007372875,-42.10214265367143,-50.70772568400168,-46.48983413862443
-20.192340430332216,-25.944943070018653,-39.31374629733367,-47.527655833279226,-30.391820475997825,-43.55028351122336,-48.05178612979982,-48.83765314041355
-21.13301290604154,-26.553396070452813,-50.35558186427699,-44.759750999762,-31.04208628906781,-44.89484900092907,-52.56205666501849,-44.63326017720127
-19.56745501860869,-26.21327037356497,-43.59953180031758,-46.97776578063807,-29.98573315956979,-42.77382868393013,-51.40300115597499,-46.84650677173297
-21.1402587114994,-20.399866927286908,-40.95426811920822,-45.50353782163447,-29.524107453048757,-45.058011102912566,-48.4224875465012,-47.41990006860638
-21.512456658728983,-26.37092581217293,-43.67622466279534,-47.453472910515664,-29.627907704893754,-42.07113796845641,-51.525813342123314,-44.39932667630105
-19.042599631277103,-29.738869583341376,-43.68257225316572,-45.75990273544161,-31.48910480571353,-43.47097898713654,-49.32745398139636,-47.16385034437214
-21.80939874871812,-20.632158072582552,-42.748979902581695,-46.35050908754425,-29.0024795642846,-44.915331655413446,-48.96480876137008,-47.00958725961621
-18.43671241148091,-24.152434326535637,-41.90959678116309,-44.351103223849286,-31.176870418722448,-45.31145450351831,-48.72808216487397,-44.33969561316054
-18.295044648718253,-28.87521778964588,-40.186999100447416,-46.14437888116162,-30.721739486574062,-43.21016962909712,-50.94120514284948,-44.68299564125286
-19.204090890319783,-26.76684176765901,-43.10610115471306,-45.906687123456656,-29.935939353509564,-43.24234435597192,-48.684033592021976,-44.8251360978129
-19.623549031925226,-26.965285546256773,-41.779675715197286,-45.83545125227336,-31.996033333737884,-43.15915827198141,-49.35510967069056,-46.76535012815368
-19.580044450918983,-25.34186017842807,-45.163915757618405,-46.9243232259844,-30.3060665452503,-45.32222302590653,-49.79523449622039,-47.88611726743211
-20.040322997064788,-26.64770560162825,-42.20190313161704,-46.17217754325437,-31.079063044461957,-43.25731702656559,-50.27581037177487,-46.866275166037326
-21.58444428405571,-23.402897707758747,-42.34559609835957,-48.2190879374269,-28.927685005063243,-43.27815950140166,-48.47873043519809,-45.92443406605325
-19.706844445379804,-26.457602304386302,-41.58760596066238,-46.62900959407855,-31.44496033069688,-46.58527394903773,-49.76739177345045,-44.453253752458366
-17.881209962857916,-24.280910585965408,-42.68318071252984,-45.71319764942601,-30.384737686256315,-42.014035988150376,-49.028089200420425,-47.6670197882163
-20.754241353964183,-27.42407347102241,-40.86219386049778,-46.25283732950562,-29.11037210025609,-42.20814028536531,-50.60190782109635,-46.348295496184
-18.065396040202696,-25.286527970269365,-40.58247605638072,-45.52211817929373,-30.15184224654892,-45.74476637569339,-49.26704122832614,-49.97976663975916
-18.952336762475944,-22.88388547554552,-42.0300920485862,-46.51678863250164,-30.32822074036785,-43.85968073449229,-50.00558714031151,-45.68201554373098
-20.073567861976017,-25.2077616933456,-44.03863861069907,-47.2898070533004,-29.459213712045724,-44.32326466295935,-48.778326669263954,-44.46427893694648
-19.11090028967569,-24.448401261171018,-43.58125771364639,-48.37782526803329,-32.29733062362568,-44.3850902380004,-49.86406095011287,-43.574545910509485
-17.81352320940019,-21.15571899004467,-40.74832201781544,-46.5137132869878,-30.398458542218343,-45.09917692888223,-51.50328427606883,-49.5005071149917
-19.87585641467153,-23.67424935912061,-42.721201698306345,-46.81062231488775,-29.45852781452851,-45.37336726163528,-49.53870758036592,-49.11041123702958
-20.399111195950177,-24.723045698208303,-44.20058958059876,-44.57784168242732,-31.331236361293904,-40.72666174785893,-51.72527080451592,-49.16957972303851
-20.98347275204268,-21.90214197827525,-42.68016131113284,-45.17057800618747,-28.644284388175844,-42.39046786247509,-50.32739409521801,-46.11933183000685
-18.28882372358587,-23.784197386530828,-40.02469644819537,-47.85716610175231,-29.82615356898488,-43.65508928943567,-49.612988062480895,-47.724777461351024
-22.15182485335233,-26.711151113176605,-41.39994191520076,-47.90274577457867,-31.78057602809257,-44.38576390602541,-51.54400530293167,-47.80199953518323
-21.253323748615475,-22.67319162966165,-45.49444188979472,-47.31751016727174,-30.382330070875945,-44.75509873950633,-51.16939923175677,-42.8437026299869
-20.00233950763945,-26.8272102064621,-41.58908737110889,-44.836445508708174,-31.23236679700323,-43.57219142216438,-50.84734230624084,-47.86299692720829
-19.585908192615197,-23.215323277786275,-43.52772822523156,-47.03187010395525,-31.122407423629795,-42.57201940000581,-50.53685744804962,-48.08141499864171
-20.11558853836917,-23.11042842340405,-41.83872571435314,-46.13893834915867,-29.143884465728853,-44.569126907618994,-49.408555671944775,-49.2520527812021
-20.81142658421178,-27.28671533298867,-42.624880752991714,-47.5804949539662,-32.187012236608,-44.19718840996805,-47.24249467655773,-48.156730287110015
-20.68721142400908,-27.99278692497886,-44.09947534845646,-46.37093414635572,-30.95325984940705,-44.28720264529758,-50.1278620429864,-45.34028570811488
-21.644385616041426,-26.607288658768827,-43.68980909631013,-48.03033445744229,-32.33502090701125,-41.70091616440565,-48.86918888160438,-45.81491856309826
-21.04030233554155,-25.463197387679767,-43.351679901085774,-48.19254123672978,-30.71887637730166,-44.16595275630072,-50.42266883118995,-47.66111265576863
-19.52508659503769,-26.519873990206637,-41.39695136059287,-47.45414124819212,-29.79073487896277,-41.512532245265966,-49.96677032431647,-47.72226637603985
-18.833765661901268,-28.379538442990825,-42.449468722944005,-45.4490331146108,-28.71993431303744,-44.93319365822493,-51.76641181865645,-47.01837151072632
-20.50436389081884,-21.357747426805336,-42.26882567311766,-46.73450346482628,-30.970027477321494,-43.30284889153166,-53.20204378011188,-48.020816789017054
-19.69070205300143,-26.85696196987564,-40.815918915261605,-45.86867122365825,-29.51220653451269,-43.10290623511782,-49.55722674840919,-47.9866564717775
-17.28871167838247,-26.81371882663136,-39.978144870426405,-47.269048556001685,-30.55820347206649,-43.69510607141189,-48.827384221434045,-43.82886904349796
-20.692737207339288,-26.116194031766742,-45.61436861968226,-46.977276454080034,-31.40638405849685,-44.01121628432828,-51.31709182741076,-46.53469330310277
-18.67259720080855,-20.618010780270783,-45.53668764382868,-47.06942620289736,-31.72297482212396,-43.74572466217307,-49.30074634164445,-46.216773425823874
-20.34086695173029,-26.48627630096173,-46.10630632948557,-45.55110648791036,-27.41952201172265,-45.12192951054173,-49.27558863902986,-46.26290790872565
