Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.889564106076215,-25.0121859466853,-45.08532703940612,-48.18620560993504,-46.59985951113952,-45.84835927651523,-50.2865751839739,-53.11351688535638
-41.55351694343702,-27.09663934501392,-39.13321365846444,-46.90461931826325,-48.81209143822476,-41.0260838098762,-52.4561063018879,-48.37387283310478
-36.5754974660296,-25.553598090270064,-44.389884718253256,-47.81456286481219,-45.93391725247484,-45.00431942276701,-47.90973236237582,-53.225217243767
-39.42588972479549,-25.329598916158268,-44.47883537720075,-46.37270069498352,-44.96304350917054,-42.93277199150732,-48.32407922154697,-53.98927425447281
-39.06251787648939,-23.0858083770064,-40.90298385350262,-45.43449094877677,-44.35379349885868,-39.81539922451781,-49.19048695649408,-51.65225103742642
-38.53693214354651,-25.191712390377106,-42.02489135529031,-47.47356696838424,-45.662678861604704,-48.00443250511464,-47.70138965440109,-54.79872267753895
-37.2961896084587,-24.992704476008203,-46.05146889709661,-45.43435552908531,-50.887333529485474,-42.51245217889689,-47.79438199052463,-47.49970719271496
-38.39590737388582,-25.02163662161393,-45.62582111637014,-45.82196286303049,-46.4078402905305,-41.2779096296488,-49.72623671750308,-47.418106544355865
-38.334714250339694,-23.750360562523813,-43.082663335598816,-49.635553246698166,-45.31175448886097,-43.582282084195306,-48.67902693992369,-54.15953921240301
-42.249723673137154,-26.41127603547696,-47.4315140468919,-46.14823233319778,-45.56150040502328,-46.397011454308206,-49.90036281458522,-50.4149454016733
-37.95962731600748,-21.429315615136456,-42.93585992959864,-47.19053996550063,-47.387152810418506,-43.802411777476784,-47.55451824068135,-51.45828425989551
-40.49759631826069,-21.94625960462486,-41.23340337917063,-47.94073699906203,-46.87671313711137,-41.63581479676935,-50.019160221547125,-54.16809538355952
-41.49283137872651,-27.18917254043902,-42.48141330387526,-46.22766239285309,-47.93535709550088,-45.19475508486748,-49.236496627599365,-52.55656886765793
-39.88745629109121,-24.805722954151715,-45.77986556636403,-46.93866835018498,-45.40912600497231,-46.11132558558021,-50.4531506682347,-51.12480578121503
-40.22761113559049,-25.71823260839996,-40.17077953044564,-47.77947351938965,-44.93708166375872,-41.2778431539186,-49.91345048707598,-50.67012639968669
-39.0811162314427,-25.43288208186228,-44.22245645162968,-47.63318117796818,-43.25939250134465,-45.30090773425133,-50.17231608727893,-53.58235311138658
-37.5774190321765,-25.94172706792411,-41.291844956684095,-49.54886765049372,-45.53697280549743,-44.41700602526293,-49.71813563429832,-55.272831263398544
-39.04541724194531,-33.393942771706776,-41.00494411657894,-48.84832335976097,-49.92598261137126,-38.234357609513246,-49.73554088209537,-48.404983241777785
-38.60752814040343,-25.00728715907825,-44.16073818084743,-47.91924085257497,-49.05752378221205,-43.02287347392329,-44.90394429470697,-51.45929902348565
-37.5431982663952,-24.945969077908927,-43.51405968805161,-45.52059992522568,-46.78842758928985,-43.583962990145295,-48.4977341735546,-52.67622343528292
-40.477979943469656,-25.726872971286937,-44.84291400378925,-44.34057071150147,-49.68002225809128,-43.1299606058948,-48.1915186756015,-50.09675816242642
