Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.14994062519218,-36.08196794080696,-43.26434312538358,-43.28500116740919,-44.07630999962373,-45.9012806519135,-50.025792581463655,-48.8724954984493
-47.706808714581584,-35.900364460368124,-45.90300500805949,-45.788042114416335,-45.84121712193071,-46.11380249568498,-50.9697004448081,-47.73494093877516
-45.281701937342135,-38.07835138046449,-45.83912716504535,-45.26662194238143,-44.35189072798747,-45.61367046361526,-50.82870082677689,-52.39669779899726
-45.31996590620409,-36.06047611118935,-45.24392238014125,-43.18354310597706,-44.64518271412128,-46.64298541037916,-49.88307936558343,-47.50797536685322
-42.5917427704128,-36.8844302572368,-46.768216643722,-43.26892705619288,-45.89999054645789,-44.33308788503121,-49.20278913083348,-50.53935803727848
-42.5806372687468,-38.08191653373381,-47.0733929866156,-43.50618115725903,-44.85609975718853,-44.47286314599892,-49.98488480842515,-47.64154408155844
-44.674571372704094,-35.71395341308389,-45.143208158433744,-43.0500435528531,-44.96694441935296,-42.09650295343966,-50.02404526094588,-49.28080823345709
-43.74830045062297,-40.140019474643736,-48.107401061758566,-46.590648211844496,-45.16764307681777,-46.94437135353004,-50.770600747350514,-51.58206970645843
-44.11068392713873,-38.02940992802231,-45.907282154509645,-44.37230565595833,-43.261627785049214,-45.69812123698066,-51.237209620321046,-49.76479839173193
-45.64189141318071,-37.28122774611752,-44.75490128655184,-44.17778457888228,-43.67265154288304,-46.85955236910394,-51.15844416936369,-48.49134319420903
-43.13755913443747,-37.78831989977053,-47.49956437997672,-41.49980933403722,-46.00462433866888,-43.80227375217815,-47.60393021799575,-50.40816779395015
-43.87449890676656,-38.215697004709696,-45.94521267089202,-44.44619950425965,-44.12433294597822,-46.02573769961733,-47.84336724916293,-50.75584563222434
-43.297414160969296,-36.71562669458984,-47.20168552002897,-43.899104561366,-45.40506497387774,-48.17125200533714,-52.27014469042739,-47.18145160860301
-45.98145774242949,-38.08078348138691,-46.10652654666023,-45.2317846664762,-44.26785847659175,-46.594730288242125,-49.14058516372091,-49.24284513202439
-42.586813897752,-39.00532636969191,-46.27941088632435,-42.32448139913784,-44.123116570054336,-47.77703317521262,-49.990946797113935,-49.13008024294115
-44.68530680881644,-36.86599368179995,-47.874972529259495,-45.544475262812895,-43.45854803415602,-47.37405892374773,-52.82847507513621,-49.00464346673943
-42.67329231749736,-36.616912378057,-46.53448991485909,-44.71510792991801,-44.55454486665393,-45.98368181345046,-52.01450287215589,-47.431993105675055
-44.49640734072566,-36.986726000468,-44.50157706095328,-44.628410772608845,-43.96705919333842,-47.02985929286656,-51.68402811522198,-47.06777818854911
-41.60292880776204,-36.88221670838597,-46.50718603179431,-43.11703858923868,-42.11609777905556,-46.83007922934834,-50.19502225316007,-46.75041710717207
-44.203570803307,-36.158750351537016,-45.60539312111517,-42.8906325228805,-43.029478656950815,-45.76296351326511,-51.64563795930832,-49.92059167017415
-45.30857175467529,-37.36930758343435,-49.32816481293496,-44.560497296414695,-44.37801759016921,-46.34960908032118,-52.66660828741293,-50.39276176267928
-45.302102690941055,-37.74745112594269,-45.96992077635412,-43.67691880000392,-44.68386554968783,-46.16427724240505,-50.03195761355416,-47.75637596926567
-41.62481300026205,-34.8952326782909,-50.48357549339286,-44.89212906085137,-43.94631897369872,-45.138263968725695,-51.294548732020615,-50.50164742653678
-44.51554181961103,-38.014024506593465,-47.16888984796762,-44.52786047772955,-43.3484010369365,-45.88258403898217,-50.52006668887533,-47.85979678918355
-46.347595431047765,-40.090418080272094,-40.92627306716267,-42.4444978581925,-42.97784455649136,-45.87101025573988,-49.75419512301021,-48.6413858502885
-45.49937405547615,-41.01401130071488,-45.21493330381404,-45.31122374695573,-43.28962149556769,-48.441320288715744,-49.76498720334131,-47.81515218008195
-44.230610459308586,-40.49754300409833,-44.196297477329686,-45.49646006428991,-42.76071534747608,-42.67976148317491,-49.17934949777288,-48.279540657744505
-43.13645359721714,-35.108910619699145,-45.7700623503285,-44.7032253349605,-44.72778987433097,-46.00539091262371,-49.90837003729311,-52.82552498182682
-46.48872938914121,-36.84502983175919,-46.7030106593662,-45.12220511203965,-45.66536180615757,-48.71567335054392,-50.30500135965259,-48.80295026784034
-44.497760206276496,-39.06364103039712,-46.38074933230928,-42.4044683471854,-44.47467139547196,-46.54274647256271,-50.55298860375439,-47.99949098060601
-44.15421630377261,-42.15171708803441,-48.5249594734688,-44.73145365042203,-45.341853403945485,-47.624594587310185,-51.54214893461741,-50.78926530222135
-43.43576855111965,-36.94861021097307,-46.43185438541915,-44.80995968007337,-44.36450447366402,-44.00002350234961,-51.64846440837433,-48.47563235298487
-45.619431670420994,-37.48282398970253,-45.56137999692336,-44.130815451404565,-46.13343578422882,-47.72797159344678,-50.17523792011748,-47.91022608376648
-43.43145776616612,-37.84976047331288,-44.71586829023411,-46.613914379166296,-41.41383554942577,-46.73795683489076,-50.90712077089312,-49.30614282521911
-46.04110303858859,-37.602649571896464,-47.59106490582371,-44.69756737372039,-45.55157624690502,-48.28571690316886,-53.56491380646341,-46.72416797155714
-43.45288572796375,-37.80491958363,-47.32957263558791,-44.720745928968455,-44.13436119632531,-48.26899226997834,-51.09893489520876,-50.32376460331121
-42.667808401271486,-39.04686260477735,-47.40049360833857,-45.466356865543005,-45.17911040524277,-44.61957481847667,-51.05250439228415,-50.42527274353137
-45.12058363552386,-39.36449541483552,-45.42883514356338,-44.71417777317132,-42.48813824576912,-43.6267478199925,-49.18683380524466,-48.350419220781006
-45.38611450361046,-37.452838593346215,-48.535038909618926,-46.72300852399888,-45.09575220212071,-46.33103679153265,-52.481294032450414,-50.72843013510065
-41.74683303267022,-36.59577820540088,-46.102781620657474,-43.12186314643234,-45.58975629357871,-49.4951126852952,-51.89835429901329,-49.37307938415426
-44.93215906152519,-35.59589243787492,-46.34361895380808,-43.87813998936395,-43.8322939043388,-46.671350267695765,-51.26521420594832,-46.317902370550215
-42.27071842825564,-38.13127552673155,-48.90772974218076,-44.62566087808884,-43.87654671269547,-45.66926735128889,-51.41849737251439,-49.38234701167011
-41.54777288830258,-37.18790681181663,-46.232153698537786,-44.176637939598905,-45.03941826910263,-49.09174649251346,-50.44620465252688,-48.69506614456996
-43.18382530555742,-38.634680572044616,-45.00857972475686,-44.7535219913359,-41.552193467841725,-46.51460317867674,-52.068505505472,-49.36727111102857
-42.51141145250991,-34.9342953476697,-45.54059368655697,-46.28258783121375,-46.21654874430002,-45.5238928987251,-50.47657146223618,-45.79298268710658
-46.20995495767792,-35.34782976200406,-47.324202381543486,-43.57941383397305,-44.6070787649082,-45.47135706149424,-52.612894529392186,-48.33179273408571
-43.75889342936284,-36.94406295632487,-45.5632228886814,-42.66597879477797,-43.95616506517696,-46.44575884501312,-49.962242418614224,-48.16752499115728
-44.12490305891734,-37.034825673570246,-47.59905097187671,-42.66507975783063,-43.67360568225112,-47.0738334037566,-49.94704252795558,-47.95912736020518
-42.5554757494019,-39.201625041260606,-45.90379404967026,-43.68938239648944,-43.926058299130304,-45.27923301786654,-51.945491439589055,-50.89190258528596
-46.75646571366861,-35.97031074335645,-45.59390919620348,-45.186026736028175,-45.26378466033887,-44.96385322366801,-51.24921974454636,-50.10965190110964
-44.27619906333774,-36.79128131038473,-45.321419706983775,-41.60611526927611,-44.81336663988662,-44.475236637233344,-50.04236849212323,-48.72580283417304
-44.8293039120332,-36.003252183592274,-46.91323787444302,-43.63370100714411,-45.91746048202083,-44.022764678089054,-51.72331119845219,-50.58982970020457
-45.60658758045644,-40.21600922122533,-42.72727275614881,-44.09282620127898,-42.685356551667226,-45.968272200488805,-51.99769533791321,-48.32909857225081
-45.18298444986725,-36.59709298430965,-45.5419839052908,-44.54406631863471,-41.82634060301762,-46.472059895110135,-52.620312697646405,-46.89085350137759
-45.12734818049795,-36.82493238097916,-45.91864604316616,-45.08316712392968,-42.441371710898125,-46.91396350677677,-51.02269389687353,-46.24714253259463
-44.78022653520871,-34.58949458638653,-48.12069283108468,-43.752146386660016,-42.391879402441134,-45.93632794022431,-50.06163144715216,-51.26210833653781
-44.43329865080605,-38.81576420513976,-47.276860368943794,-43.115814586307614,-43.82919873781911,-46.73238330895836,-48.393935563095,-48.26471404958105
-43.54810070484887,-35.76329861733295,-45.09087709208144,-44.97071121022639,-45.08654573011552,-44.53916392670948,-50.36559476946504,-45.55794240334004
-44.00391963215145,-38.32435879901226,-45.96659778704722,-42.6193499884581,-45.74525267637339,-46.70954872583073,-51.19147336335463,-48.33123430327329
-44.853884251205,-34.68514702019393,-47.96925972681384,-42.30116523284934,-44.77520003833128,-45.98608641269655,-49.21424993363627,-48.61221443162995
-45.11651321767184,-39.8240800926376,-46.34583284645485,-41.25911668100023,-48.02133331317847,-48.96335981672679,-53.43795821841277,-48.67918141654539
-43.44416743182016,-35.90843308020856,-48.33432442024423,-43.982313235580925,-43.93940490076468,-45.745231939797904,-50.28774434546644,-47.17272065568048
-44.71042603594893,-36.04333629887462,-47.085665586848144,-43.78421220366819,-45.03439771289992,-49.36285165764512,-48.49203318935493,-47.70132948030233
-42.66533207180852,-37.70367112605041,-45.38148686191282,-43.85153472199454,-43.07347662780956,-47.18759219856079,-51.85312368752077,-48.21225567528544
-44.27881907552105,-39.05257317034402,-45.664836551193936,-42.808225514040814,-45.27907383162332,-47.90851003692335,-51.039264106675205,-49.73036760498859
-45.749623565683066,-37.024241793730575,-47.62488135028977,-43.343738116640885,-45.69705742266078,-46.49238677875684,-50.71836486716323,-48.97063767566941
-45.49697532867897,-38.09526810748949,-44.73575190043745,-42.08330998536246,-44.47869134415913,-48.61045855857204,-50.63836630207,-49.65537819925583
-42.06554337916578,-36.2957793255774,-48.33182113158336,-42.41433808420859,-44.57348881397061,-47.09149635069224,-50.86259511796304,-48.37753405524948
-43.96010178590952,-37.978344321700376,-45.36776490892533,-45.92582431820459,-42.84010782258706,-45.45347683621607,-52.54305443568351,-47.47873812812407
-44.2842367911985,-38.9762440510311,-46.24976928670726,-42.493346466295215,-44.32158168468324,-46.1320761736792,-50.11248587119467,-52.55942489737626
-42.808767415200485,-34.22758984080839,-45.27608760397278,-43.23791957920358,-42.765664782401984,-46.45795932822182,-50.71405980759967,-48.315199408621375
-43.1454338912496,-38.78140630509103,-46.83361186844101,-44.467720786160655,-44.03942203431018,-46.08031893607053,-50.62367076876421,-51.28036658025676
-44.90988748194405,-38.25793463760096,-46.681434870086925,-44.42337263912218,-44.16767442380734,-47.53071634301934,-48.92512372471434,-47.523816406084336
-47.28532990915885,-39.86538550399136,-44.75182381246184,-45.43378862244839,-43.85043994813699,-47.66790716150268,-50.31897471590255,-49.0909608141944
-45.00369514533422,-38.67634870305723,-44.42436231119218,-42.36717869508747,-42.869971711779165,-46.09776132264011,-49.19337682229465,-52.846842437683584
-42.32741618534323,-37.02507782922632,-46.01430903991584,-41.50947184144328,-46.3643900625804,-45.48006319444307,-50.58950794461385,-49.4302073629726
-43.746426946129134,-38.82310030053201,-46.664831789118566,-45.48393211665189,-43.277849197278414,-46.4883096055346,-48.3116632218294,-49.31254151482026
-43.66717505461443,-36.67462821086597,-47.48425485817559,-44.84787465330871,-45.111082856010654,-46.133205386177934,-51.42969186816628,-48.66661638317328
-44.39568162785162,-37.31284849667498,-47.60380079627164,-44.59432342460296,-43.592196766278086,-47.3534470652287,-50.65068586052793,-47.89651481080203
-41.891106618172536,-38.31549712688869,-44.913416131455335,-43.79657439208789,-44.629161580968976,-48.66953606940739,-52.820260271287445,-49.25297191129119
-45.40686608906188,-38.397029450148985,-43.26182732012455,-45.61092294940598,-42.00215259279785,-44.15082278244292,-50.50159442499913,-47.34560959414251
-46.2310795517679,-36.86791307021145,-48.54067724656509,-43.062771417029886,-45.08845973810627,-43.429276921154106,-52.5657186020618,-47.53486706647487
-44.80689168710293,-42.330665827665854,-46.16307813304188,-44.49503683472918,-43.5136167913923,-47.41352384040028,-49.49435341008033,-51.33495087124805
-43.80337620042995,-37.73414920752084,-47.58828159893493,-45.41021006596972,-43.21356992492873,-45.553924983008514,-51.88473013200664,-50.08895000946916
-43.35377342178639,-35.065177658166284,-46.410592254830526,-43.17386686746013,-43.09387561211312,-45.53975870519465,-49.73942680761875,-47.68213974966982
-42.15579685556244,-37.11955411635249,-47.47302989128942,-45.9330048188592,-43.54112304452799,-47.64011728262455,-49.853453898606375,-48.02323951680636
-43.812026295257226,-37.41984916437757,-44.69300481971264,-41.69524229071271,-42.666449745594925,-44.38924611338465,-50.55527716484885,-51.79627373373426
-42.0900096930574,-39.18176417400387,-45.59975773522364,-42.34115216316958,-44.8217025804255,-47.5981805558196,-51.89607260564811,-49.41082348299534
-45.52080114779355,-39.04855074277887,-46.97836155859833,-42.79163502777418,-43.90181122521928,-46.32366501607958,-51.73225155881386,-51.52142413942661
-41.86116905174453,-37.81780925020917,-45.483609101826886,-47.59870083306305,-44.45504148980329,-46.337446202858686,-49.51946566966348,-50.07223936478516
-45.42236408256163,-36.386446868169536,-48.1443444195064,-43.10421075766369,-45.61359706388494,-46.33323495995529,-49.97801004993142,-48.56323774690421
-43.61721970168007,-38.50668001010153,-44.50919987482387,-43.93266087516966,-41.73781879136724,-46.57460676604328,-47.68872396264538,-47.97803668854138
-44.91272521184375,-36.50605419073848,-44.6692539859335,-41.72344601798439,-43.538512063752,-47.19359547476428,-51.61970602348596,-47.9477746347546
-42.85343205790456,-38.55817505296103,-47.1145309986724,-45.46542545594473,-43.82283792331823,-47.096394561858624,-50.47155861993157,-46.15162272155869
-43.63164319551733,-37.42515101132911,-48.7573596991966,-45.49198433206491,-43.146466084049976,-47.08035345013095,-49.37372062803082,-48.31144027049002
-44.1382443064492,-37.443694713618285,-46.7613806044339,-41.15624351700479,-44.45680742813836,-43.19233169283698,-48.30438578958365,-48.89514824421929
-41.19963281544358,-39.46171140678496,-45.715348404500006,-44.31883688657213,-44.14205502681855,-45.912280490509744,-49.263290686240936,-51.20939994795866
-42.28075393649066,-37.72276384155344,-49.00743849009688,-45.38639381795745,-46.58842067222662,-46.14984409235336,-55.55934760413117,-49.79821150594325
-44.32894026197522,-37.71512305175949,-46.04425620324798,-42.619289808397625,-45.37228153378766,-48.43873279036971,-50.58648359695907,-51.01776930010374
-44.77299257442331,-38.17830719249692,-47.73020429645018,-45.22545514714911,-43.00211028003951,-45.88217418621713,-51.82545089804108,-47.77940440603654
-43.68835430328623,-38.39938980519815,-47.42874641039269,-45.34482040430855,-43.16412592117846,-45.18939019188331,-51.0936900771105,-48.18770282417046
-43.70750928364253,-38.69670246451327,-46.7107684811612,-43.98381163339941,-45.023619306747584,-44.79558532583076,-52.195274765278256,-51.36799537635372
-42.00925016772139,-37.821535329064375,-49.209689495723865,-44.27107953172923,-42.018983366707,-46.49562309030994,-50.61022387512865,-49.18668401239266
-45.07062189300506,-35.556306589368326,-49.66757260311781,-44.64910924120869,-44.78061519340419,-45.81054913246757,-50.67657708148813,-47.74955891768955
-43.3134473121664,-33.15727037612886,-47.72378193721684,-45.1763769857356,-45.0554901409502,-43.07126713701291,-48.71754928681064,-48.4824802066907
-44.22140542288491,-36.90497461038452,-46.59567379438933,-44.68196464707431,-43.27365633943474,-46.31512922789566,-52.7122632299328,-48.27473757490705
-44.183164917640966,-34.97085956208686,-44.48098344982628,-43.380266337090845,-44.496636208669024,-45.998036261055184,-50.60294392108703,-50.604057882574736
-43.35289030735627,-39.60424892098461,-48.18257240347347,-43.78771820678739,-45.02556032755203,-49.05565610836155,-49.74916373342797,-48.64541503622642
-43.56576923844085,-38.284904955845086,-46.91719534349391,-44.25566224399307,-43.363791550075504,-46.60882805718708,-48.81086062938269,-48.88957053345453
-44.183455907928135,-37.26371957885327,-43.40968838299117,-44.742663659461485,-44.05034391350078,-47.79923120927343,-50.85380307801073,-48.18310623635146
-46.1281949691488,-39.29359922853905,-44.35987478097743,-44.72824521762259,-44.40105356993272,-46.36386897043903,-50.618636211663016,-47.654816882021606
-43.44841937419812,-35.35953677136519,-47.34998843292466,-46.048230656825886,-44.17786211533845,-45.34999058005392,-52.2393208565374,-49.65349118257207
-41.88186349830489,-37.57482162567658,-48.14765504677308,-42.57119687209643,-46.42658889998984,-49.02281831299776,-51.14378272633316,-48.6197361326534
-44.41176399003494,-41.2221252030901,-43.15986939754063,-43.56353355464441,-42.79663030310338,-42.03470341338785,-48.370055751118535,-47.51173873629253
-45.44219510108522,-39.26351453982064,-46.15102360779334,-45.89222573544291,-44.6617270976509,-47.92155174973154,-48.92417382583017,-47.32584032757152
-45.258145906420886,-38.53270631618502,-46.34227180073115,-44.51761817142139,-43.01143272651275,-45.74881973563507,-47.81869118716619,-47.4771986948816
-44.473658879862384,-37.287382031265246,-45.354389111344425,-43.65344694314456,-43.23175587315334,-47.30982818323633,-48.43850041776137,-47.19763605618917
-44.30515823501322,-37.03482644664503,-44.58422828205117,-46.00525335826104,-44.28167352016365,-49.48461581162584,-48.54299338659835,-48.42133588697645
-46.4368724190489,-36.98890191573258,-46.838073096516965,-43.91251092191978,-45.01628987773358,-48.24130077595673,-50.8252302929333,-49.62498782924164
-43.97939412475127,-40.278153036954606,-44.733313220399125,-41.84189962070548,-46.01483391821838,-43.78534601384199,-51.21872831301492,-48.274373585272045
-43.61313519483018,-36.58281847024226,-47.57137540135892,-42.99967483199683,-44.70178140294165,-49.96722124175781,-50.67511903487741,-46.78649826052954
-44.61507203747373,-36.76861979014602,-47.58037625371639,-43.847763601555805,-43.4466596881893,-46.299814199401794,-51.47459453277349,-46.52553949226132
-45.40238524510415,-39.08546311109514,-47.72852360133536,-41.81764252806927,-45.8533386186524,-46.31279379946312,-51.65386038265835,-50.50165801016096
-44.95229065677583,-38.51748213624682,-45.780855629912274,-42.44385043689466,-45.33681565578781,-46.90428700315228,-47.88797339941647,-47.48496343645776
-43.38546870369189,-37.75122640292942,-47.81488535545528,-48.54593892428117,-45.02133142506641,-45.80141839008526,-47.0574192671818,-51.08754866936505
-45.91524098695762,-37.05214858646196,-46.69581164281404,-44.4315102814456,-44.07456657398082,-46.19942304679464,-50.85198218625477,-45.35015653725136
-44.07694305378164,-40.94002270723548,-45.66219624160491,-44.294790219713455,-44.17659620769853,-44.35057757555236,-50.52041349854747,-49.69782566814661
-44.306456769660606,-39.25395727690883,-49.00026441501195,-43.11779736376429,-41.11617629305918,-45.78557639312595,-49.85414532969902,-48.21532562961704
-44.62769085628625,-35.7594081140949,-47.39165919963892,-43.15987036895743,-45.675368748631776,-45.284882855145085,-49.42491963065581,-50.38487527331897
-44.725840664880806,-39.14662374925721,-46.002954614730186,-45.22269249948402,-43.29374451305733,-46.45820366459228,-51.01406379030706,-50.06730847861824
-45.87119151835344,-37.76267383700761,-45.94430428089221,-45.20272803211071,-46.38008454437389,-48.556612037393705,-50.240352711574296,-49.15611660433325
-44.33333387173486,-33.93136110486917,-45.71981684929721,-44.81829541562328,-44.86669070196657,-44.142383213015,-50.33056306708541,-49.93588685995036
-44.77603118452956,-37.76342537569865,-44.50269643101614,-42.73103431417305,-44.7953067897508,-46.43051241426984,-51.02162358624116,-50.63291375171683
-43.01574424558786,-36.882935020525935,-47.88325414212354,-43.661301183654416,-46.07974127165555,-47.43489919646301,-50.676996364036064,-48.30616679718421
-44.50114525253849,-36.11637443770102,-44.56172577915725,-44.53116406878836,-44.42623729800724,-46.78590933507108,-51.17358480162558,-49.359805203784376
-45.08701959954927,-36.92497732154461,-43.15768097547242,-43.96869225500996,-46.05028609788551,-45.25394442793934,-50.20365495537129,-51.43794354193011
-45.54404663910855,-40.33337653316653,-47.55336214258879,-41.97939502739042,-43.7128349829707,-46.04199259324521,-50.60645955354455,-50.8581222710696
-44.67186465856311,-34.56193130100854,-47.45915125493563,-43.413672713809234,-45.3472041057094,-46.76105820517151,-50.31403236599412,-48.73158690976816
-45.45419480839315,-37.46701043111194,-48.8362913641586,-43.34559366135902,-43.66183059890883,-42.77839932164144,-51.58704521737162,-49.48666925205085
-43.52757753417909,-36.37738586611079,-45.23197373781273,-43.85321457058907,-42.03358773899797,-46.83540926557063,-49.90446602107141,-49.26219775577489
-45.23300057164862,-36.218124677399,-45.544701823694936,-44.96942273385665,-43.40407154960312,-45.091405383595685,-51.97704484851315,-49.216357679658365
-42.09155069078226,-38.58944784474456,-45.87279179996595,-45.07790169337812,-44.0957669233652,-44.97901248124434,-52.852728314993605,-50.98314567566963
-44.4573184732886,-39.55926323076029,-46.77277261671429,-45.59681028065648,-41.69968865348509,-46.042427697646616,-51.69739780579843,-50.92390240359632
-40.11832531433293,-39.48828731418149,-44.06346792831377,-47.30593502024725,-44.20800437961262,-46.526391918780064,-50.71923332800468,-52.12198350767923
-44.04937365420394,-39.185465178905865,-46.85967229559992,-43.34383292564278,-44.46457702596129,-46.52108945203579,-49.241415097745325,-47.17784182621276
