Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.714557597631575,-36.07174370740046,-39.66860305359055,-39.28569316342784,-46.83341821260809,-47.30922287510961,-39.93540280484808,-44.3501734743187
-44.81597672426482,-35.54276721748037,-39.38151673828183,-41.29262306840864,-47.99082397699357,-47.5834261733483,-42.58757281738976,-41.54207729517542
-43.99856347629582,-34.3943300320272,-40.68462477499872,-40.679835334482696,-47.725836146036045,-47.7741291134264,-41.55065664632088,-42.71084690317686
-44.563500905168056,-37.41980000268339,-39.499344082251135,-41.97065558842091,-47.38369705852434,-47.38248408091946,-39.89426942711267,-44.007048591820286
-45.755625889900685,-35.94156876999684,-37.5075637298658,-41.28354019786253,-46.95182478249491,-48.17526404948033,-37.77716560867712,-42.5617440188715
-43.3674037373826,-35.420017268838684,-39.32631627929544,-41.63410456549951,-48.21290544849479,-47.50732585225464,-42.872339824414055,-43.27061083929579
-44.37351958633394,-36.704536122876775,-39.47010796360862,-39.73756791430257,-49.46205690292987,-46.7734421168931,-42.06382260947169,-41.87043195311585
-45.46895428742673,-36.981631558770886,-40.25227894187956,-37.37103649010558,-45.36277077612997,-45.62792069372099,-42.13360191290755,-44.41922274357775
-39.72037226151792,-35.97507849682707,-37.52217021197615,-44.2126662223594,-48.26969587899598,-45.06300869176748,-38.271731849653904,-43.471145824577206
-44.31466670958721,-36.48192549477132,-40.15330797654466,-41.232557242616686,-47.836449228790535,-48.269187782997385,-41.18957739260932,-43.89337510648921
-45.07954675157436,-35.991191654769246,-39.14315974185564,-41.39743860781061,-51.00529915809182,-47.94984500771091,-39.692292280348056,-44.898583003467785
-42.56857366663733,-37.716311021749455,-39.48132158390944,-42.90563635092096,-46.74710844564627,-44.518800261206366,-38.27344723167792,-40.12065872967796
-43.96491852887674,-35.43214448164621,-40.39851689132568,-42.7426973679774,-51.38072510214485,-47.81026639629263,-41.76621484671423,-43.41589661016703
-42.70779263254487,-35.556675678227364,-40.18563042186848,-40.2632695192132,-47.17425392500893,-46.84265415276682,-41.08255793668804,-42.80754127266938
-44.407970901395416,-36.198805030822776,-37.81255093417952,-40.83751722995215,-47.81357676926732,-46.40780200525036,-41.54137535969931,-42.16166463292471
-43.81132243885001,-37.652912417616086,-38.83045187580273,-39.42346889847988,-48.74198112468813,-49.36334297852572,-39.52863832858474,-41.86655272585829
-43.02380721817752,-35.580059891954846,-39.38702526799173,-39.62019749075021,-48.54804914314119,-48.77577852886899,-42.65833825585961,-43.41525257258294
-44.615740120707095,-35.983828271788504,-39.39116042998703,-39.47148282276908,-49.762051334479054,-47.07484511971828,-38.43443526607437,-44.29964937532143
-45.59480397835481,-38.669463473210506,-37.887680644023824,-43.01742908984115,-46.56069544229483,-47.95311149807441,-41.45801424768802,-43.29110905354016
-46.58325971999562,-34.86680363832041,-40.99743649728344,-41.41643914753863,-49.66432244469191,-46.90536239070022,-42.1952422949625,-42.90181531445409
-44.54655611056829,-37.14640323677136,-41.40324627525242,-39.85781262731963,-50.21640759357359,-49.04467053223773,-40.07100799367294,-45.71901356896228
-46.56456026705631,-36.65737307865357,-39.422942023526375,-37.89362976232785,-46.2926813367572,-46.849257805651305,-44.06392491320311,-42.78552088193335
-43.52064367209923,-38.64175618085647,-38.43006453480388,-39.04334236095774,-47.40152868823609,-49.18403843170349,-37.77678267987669,-44.91438875828245
-41.86800204425744,-37.55222751583676,-39.82831689108192,-42.560524642216166,-46.67869340534968,-40.82178218069544,-37.54372907793272,-44.35834629740027
