Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.362155231540655,-38.95334596002477,-36.755178711249165,-36.21298333055344,-48.69044071863464,-48.19503929024317,-50.33705646554207,-48.88627934697553
-37.91853003840952,-41.713141401767466,-36.59059250952836,-33.706098550723254,-48.31615677128094,-47.64672123905704,-51.17456231248492,-47.47738081412807
-38.24251798708524,-40.5107696063798,-36.38957693613611,-36.50319764071874,-48.10360130642011,-48.7971831313826,-49.35308909587037,-47.09311401132808
-37.66025873278684,-40.41399167430462,-36.23801665866549,-36.00669907081973,-47.31606357632023,-47.830111415331714,-51.76673043297343,-48.14131731823307
-35.759998693894524,-39.49072012742854,-35.97689128105599,-34.4324400502928,-44.703625012381686,-50.4552493801592,-47.63120722402339,-50.84006322812837
-38.33007448845438,-40.44214253628674,-38.09216359492353,-36.64480498622529,-48.117184941764535,-49.347284564064495,-47.125331666868405,-46.69054569080573
-39.57392534474583,-39.15229033841527,-37.4998053196822,-36.23648728063071,-50.2666626984421,-49.31883653115578,-51.002646192693504,-46.02693895981887
-39.67679212468524,-41.30123860378207,-34.997735934794775,-36.17955782996952,-47.41190661042782,-50.49758667421242,-48.32544946130216,-47.28841421354166
-37.43197820826322,-37.16066824671015,-37.60711566174458,-34.265287530273845,-48.4247514531798,-51.03200936374781,-50.28477321924112,-48.60141878421332
-39.67901125249499,-37.258150409760994,-35.61684525804355,-35.252534142732785,-48.14334896818757,-50.91798092000566,-48.81627073916834,-48.90627926821791
-40.17399800260474,-43.15635716991372,-36.91976133033504,-35.87437477547248,-48.49390846620297,-47.41343072300906,-50.5733602764834,-47.53308913654652
-36.76330294787215,-41.11585742732571,-37.201514231545,-35.94618736877814,-50.24007366200817,-47.34292736049979,-48.88359155427604,-47.21099996747184
-38.14395904234208,-38.742660707188335,-38.889608327208016,-36.29571842817811,-48.24290850016145,-47.9649391896948,-49.955527110448855,-48.05207735363899
-37.84982734521771,-41.24063039870708,-33.54048659344157,-36.86732886202364,-49.01671737232776,-48.97640002258937,-48.13511319003791,-47.2452487945147
-38.77878959316474,-38.70737028304253,-36.61875124055248,-37.63324954576094,-48.42893509520599,-47.371546089746666,-50.20785940736829,-48.569886369573794
-36.51128071026029,-38.81217695757188,-33.8952936246893,-34.29367899668446,-47.34408338837693,-48.9974883862886,-48.12407967126542,-48.77732727871119
-37.919904434709785,-41.59895380975648,-35.55707236992042,-33.99509242130224,-48.05958222278405,-47.08377187209308,-50.621564532892975,-48.992678042082176
-38.61300553388995,-38.643002773455024,-38.87565092241712,-35.96813426957346,-47.66081600426876,-50.23874643640868,-49.80423151955205,-46.51466958086161
-37.76814440010629,-39.08019613839159,-37.94516406927866,-35.335041809469345,-48.653031754827566,-48.156764585973136,-49.84804206206202,-45.2154472345204
-36.79957440097206,-41.03018220284271,-38.38160941092308,-35.88115790714029,-46.14890197011656,-50.21428152052847,-49.89109666388962,-47.16512426935487
-36.84509264096172,-38.465579625743295,-37.09102528473062,-36.26267703820899,-48.61981410542367,-49.02068974625379,-50.89275961062884,-48.05619102388554
-36.40416663217982,-39.51252714091912,-35.64812537456171,-34.87644258315178,-44.13146885734243,-49.29529012905514,-45.01215675012245,-47.48384172350876
-38.219899591228135,-39.02324093127493,-36.0742882770317,-34.33134814406293,-47.91455716034256,-47.967899620061246,-49.59340304156088,-46.62775469586197
-36.94756667643118,-40.10275445167399,-36.87224030325651,-34.44055817819827,-48.394293597644136,-49.41115426495493,-49.22181469512029,-48.66783308933872
-37.60664914997942,-42.66403698893088,-37.4082310028543,-35.022254351583555,-48.44586241804544,-48.18227640904663,-49.48483785619153,-48.59728733257107
-38.06519235143073,-41.28089131302035,-38.56886863857864,-35.2955362215162,-50.14732261927269,-49.726331752521126,-48.47895456583312,-46.04586795574462
-36.781591485155246,-40.40839524182228,-36.911856228690894,-36.58068046625666,-48.16246232921744,-50.89550218878613,-44.44942224424531,-46.93565160570567
-38.53860533356541,-41.35220404397435,-37.358563491762766,-33.63873704589466,-50.14354650870576,-48.106391701724,-49.676394061161446,-47.01099006557194
-36.48373498101876,-39.69831691175433,-36.33144764233235,-35.44129230574214,-45.33197501946597,-48.45409222829007,-47.851227643344046,-47.508663694791046
-37.57611472620399,-41.75556475674461,-38.2050824101616,-34.34511833963213,-47.88173108433768,-47.49703041304749,-50.0997806864368,-48.25674445608709
-35.96245097617227,-42.47906154670221,-37.31490677719302,-34.97081530733038,-49.71061423954404,-48.56015109682747,-48.409821644331934,-48.002734369829824
-37.65979203011518,-40.82624892179079,-36.054480499153705,-37.873552141523774,-48.56676185444967,-47.91026910959253,-48.42284318447028,-47.15972459327611
-40.06059168902313,-39.50346261326681,-37.19654380733622,-33.885603048305946,-47.89085289680352,-47.54048693247742,-52.09684514451755,-46.865982681304494
-37.85150026926246,-39.58384325287898,-37.27928532199715,-34.766126737119826,-46.8267347914435,-49.33392918169052,-49.25389933692368,-49.06669688463905
-36.8432378232271,-39.15564497377511,-36.58866167463067,-37.85459900375638,-48.290214502299975,-48.51558089055518,-49.8331650926491,-48.47756650052821
-37.90620942484287,-36.47454530438455,-37.89820956583754,-35.20054426665615,-47.93561412392152,-48.24746757726776,-48.60980584180363,-47.25248635323523
-40.462074655859176,-38.53246924000605,-37.82140251832933,-35.2643429983075,-48.93997318010615,-48.68843959883915,-50.14345924789454,-46.6834060109404
-36.07855420241644,-37.77953093627879,-35.78477490996251,-35.024380442860675,-46.86054144542095,-49.76189797455441,-50.5740348314393,-48.47755751207949
-36.81187243773397,-40.4829434017206,-37.81648333361903,-34.315604713362,-45.09647002274906,-47.89562016029348,-47.75934619900498,-51.15486790350086
-38.21572386080894,-41.01863480888666,-34.43830178605274,-35.93815973613217,-48.35717589263651,-49.97318140562143,-51.04310564322193,-48.06181982043534
-39.10438504659086,-38.620017807912696,-37.13837836519775,-33.14815130191822,-47.5826741503046,-49.68189739335651,-48.7630454229909,-46.60150739008348
-36.92939358822383,-39.902367791726455,-36.59107014100018,-35.41765223281575,-44.08630282460628,-51.25375029535982,-48.23971061798161,-49.727633905398136
-37.11199118459271,-39.32708140039334,-38.23138728178684,-35.49268707267373,-48.281135111602445,-51.199433070575374,-49.811630182324855,-47.417628024138985
-38.02643251743741,-40.78813363535557,-36.20987519440927,-35.316542519401025,-49.16024278743762,-47.8231207739643,-50.63374248498605,-47.29700749337175
-38.02185168448338,-41.06048615825608,-35.72702020330004,-35.46782134458881,-47.33814168471255,-48.99544067864612,-50.923335621097706,-47.528175824223695
-37.48064560932194,-42.86275442980159,-35.32421786535785,-36.67463154089853,-47.90746333406606,-49.73237556804881,-48.65007660761096,-49.12722479610198
-37.15559322919387,-38.920029584855286,-38.01049629894906,-38.21067197449239,-46.69201485879027,-52.1711965346402,-45.65718438361714,-47.821275813464375
-36.41263664468762,-42.52434875006946,-35.75621358834002,-36.1057618483632,-48.21628504909936,-49.18891213573582,-48.35173949523556,-47.26732263587851
-36.3440974852896,-40.527353814626736,-37.734379593393655,-34.830428335150735,-47.153224948524,-48.943317900773245,-48.25887920047509,-47.75817098412169
-39.226771678151856,-39.78175355024338,-37.791271840790905,-35.3620150630663,-49.37808682624023,-47.574158235166045,-49.38900742731055,-46.66513644959977
-36.67952103875668,-38.24976329965256,-37.4578408151312,-36.048421566906974,-49.21161453892455,-48.27928903339424,-49.96145956407945,-49.00194759064185
-38.85206946833505,-40.65792394237112,-37.55294230450198,-35.80364533296054,-49.27345068256212,-48.0591168834599,-49.94723280640079,-47.078275215707606
-38.31304584578814,-41.26688183979357,-36.73511035625384,-35.99197800078576,-48.99081791112936,-50.5996879530608,-48.125434647135336,-49.42962553598076
-38.63203805629626,-39.81228367639986,-36.52169676103236,-36.036835688462254,-48.32347443809832,-49.17550387436514,-49.8607124978325,-49.42368920651187
-37.33336357703174,-40.30348612846368,-38.341670789819545,-35.03223432943911,-48.1241652285549,-50.02921156512179,-45.77541802608594,-46.34932770413816
-37.71911990168622,-40.16689400712532,-38.8108972695089,-34.9415223445807,-48.30808666939463,-46.66146749608258,-51.46035560746733,-49.27468207166781
-38.2981586084279,-38.47941442968269,-36.67653331969348,-37.432390091965885,-48.07468956126792,-52.381964509177294,-49.396897960667495,-47.151831348656415
-37.90851788924238,-40.2286658593,-38.56642364919724,-33.81595044616219,-47.50795157272447,-49.15909248244324,-49.9610030883263,-47.42378075480157
-37.79849771328128,-36.95668801007999,-36.835531086608704,-34.31226064462459,-46.95415532862414,-48.4460815640764,-48.245487681524494,-48.801710096521845
-38.317249545285335,-41.03244295015209,-36.36483589189137,-35.968096729649936,-47.79832562419605,-50.49017851818957,-50.6247534941356,-47.0537366935159
-37.65508001465986,-41.517290029580906,-37.86767780651778,-35.94937637255309,-47.8673012027857,-49.02504684980025,-51.74906052258783,-49.16127858082899
-37.44563142546336,-39.999660279766125,-38.64754733171085,-37.31960473409926,-49.51745829272319,-49.78450712635726,-45.67234866182972,-48.02867418072545
-38.14313556703632,-39.68539742057794,-38.97135115174912,-30.347650608166788,-46.95478240078968,-49.86168286213892,-47.52449733914683,-49.73774501930637
-39.36437571750033,-37.01993101395426,-36.04385422678152,-34.301802973349915,-44.482341831053255,-48.72618808620642,-45.00328840725376,-48.700121845150605
-38.11804666596973,-40.63764054804855,-37.222146376714335,-35.462415189004545,-44.72986593011058,-49.216923346729736,-47.73544896771409,-47.18434108699404
-39.25815410926189,-38.59166403815963,-37.77730792910859,-36.03751266012174,-48.36485030665651,-49.10784974600854,-48.38852828365852,-49.571224938152646
-36.77606694448154,-38.7769520064716,-38.88089795470785,-29.848415387035885,-47.61494030939142,-49.91439408266464,-47.88320760976608,-48.50734228502933
-39.83880956669723,-42.76045134995584,-36.01692128670039,-36.44887887908312,-48.922494125771074,-49.194384176452616,-48.16306902386852,-48.50324325468741
-39.04864566705962,-41.31639988334986,-38.32165293786565,-32.38764536721123,-48.468299594803575,-51.206607906227376,-47.764079206377296,-48.209669315545625
-38.535295986717045,-36.60857834487986,-38.60263312774684,-36.133460137858535,-49.52221533818339,-47.71356832206319,-49.064745936324655,-47.89664726298056
-38.44612277686813,-40.25886825366151,-37.23197866465871,-34.520289556758286,-47.53122303663223,-51.81174672329581,-49.30410509622814,-48.66090437997051
-39.16449607729727,-37.93139363723144,-37.32190901846514,-36.36150816076147,-47.66024068671674,-51.26436632780731,-48.9180871131956,-47.93102951519454
-38.864819634046256,-37.8143688494997,-37.01801484643637,-35.92772118739813,-46.23234499847739,-46.25758501274143,-48.37136627123228,-49.10172889419636
-38.86198271839918,-39.95501669086325,-36.78856155934714,-35.28265633046391,-48.81575059684016,-50.63011819449042,-52.82946744922842,-46.805137665689095
-38.063572263973455,-37.55460283984019,-37.12659467287533,-36.456363783105445,-50.04906764220678,-47.68527798553357,-51.017948828863744,-48.07113615887137
-36.68456916354703,-40.51405941457701,-38.5037169556572,-36.843634334735306,-48.7022054606761,-47.153801778098746,-49.20292846735669,-47.05953335182366
-39.16226273047961,-38.89702530948398,-38.35110072001832,-36.44679928885135,-47.89242571177365,-48.18874401593174,-50.25983711144038,-47.3474027434867
-38.69075767687895,-37.64210349742148,-37.42601338172109,-37.488421570397584,-47.85688164496629,-50.39737391690973,-50.58375675388842,-47.26024352951933
-37.60409564707158,-42.60707576936476,-36.83243147435391,-36.89949693794204,-49.881776517244525,-47.882863899654765,-48.52376160635611,-48.04313822311951
-35.042923857203625,-42.590387256801975,-37.88489491897451,-35.315255564254024,-49.34322770972324,-48.07493948260216,-49.09390538492863,-47.70356604664422
-38.13148985992956,-39.2707460382372,-37.83326977401218,-35.51739833054365,-49.51841948954085,-48.58794519876414,-50.0954362770495,-47.50070443467554
-38.94675013039726,-41.3661873401061,-38.45613099881671,-34.41748691685695,-47.89271765597554,-47.50818475286663,-52.48162338172616,-48.08515919337745
-39.41553894796175,-40.32956730598884,-36.55174575044264,-36.92455853225047,-46.89919395571218,-50.98039634444254,-48.44775487346515,-45.83125047812636
-37.13718047692016,-40.2536897491262,-37.82534265944413,-35.77445669472165,-48.13948892374244,-49.75515075417512,-47.28051528128704,-48.16085155637921
-37.90060317847856,-40.49915855005154,-34.63377205170587,-34.79725751741791,-47.28175184923462,-51.22658256439568,-49.76320071228469,-48.23319991755199
-37.52206159509469,-40.64768124772256,-37.94572143046104,-35.03683230762359,-49.00104494420864,-49.152472156398375,-50.184379904920256,-48.3699770906454
-38.49965481176847,-38.47788479411844,-35.05980533603469,-35.76431793948739,-47.7408744598245,-49.08346848620571,-48.58231117306711,-47.4406225215071
-38.21867267858308,-38.48597616703725,-37.07024265413917,-34.911883295935944,-48.43146590474814,-49.14752621302805,-48.715582186618654,-48.03871034057892
-37.2032752249196,-41.95222203620331,-35.55213267799271,-36.85464631399751,-49.25121293495664,-48.8451954215036,-48.75136240979118,-50.28732828360448
-38.64118663100115,-40.81789587622424,-36.29780179837788,-35.8648299359586,-48.54358436644216,-48.1536372816884,-49.26000262738079,-46.90527865584589
-38.72241872207456,-39.44613082497313,-35.95332531369057,-37.58594855073803,-47.63274370472279,-48.55729515689915,-48.306625406603246,-49.54745065512349
-36.96642011126794,-38.97909562181525,-36.36787084398708,-36.34718146948583,-48.296576673492304,-47.24576907959294,-49.33751324286416,-47.56385567421327
-37.7312688629808,-39.3166562284149,-36.17154134944938,-37.73822203796557,-49.24147417989283,-47.75865762338684,-48.94319427042545,-47.37724486655308
-37.36870751199043,-40.7809037348181,-38.7308050026132,-34.815818168373504,-48.83018392226261,-47.883044473782064,-51.40016895825248,-47.97362731095755
-36.91708780782096,-39.453359421648,-38.21509966716106,-35.893773703100905,-49.38865276063107,-50.09508453382126,-51.06991174055075,-46.78286207939952
-39.05672109717644,-40.349640412395246,-36.8186819861331,-35.632475662430764,-50.0172160076845,-49.26839810976523,-51.91270767834526,-48.91142597599741
-38.37895145993798,-41.32137614073015,-36.81342112651457,-35.36598791462916,-47.46788324271404,-46.79092963565086,-48.70881911270696,-48.32643752304112
-39.0179038597106,-39.43779513288335,-35.72009355259204,-37.86307454383361,-47.41023009522955,-47.384597469815176,-50.04479213401123,-49.52634550560469
-36.80710987791506,-37.84925543416153,-36.81825700268258,-38.90897161055248,-48.65487539021467,-48.10047536833632,-50.24271062745194,-48.01128323821773
-37.21680102358244,-38.327320728743736,-36.81163398300428,-37.56903865224756,-49.129341072330426,-47.97415230118364,-48.59248163592687,-47.49876212885693
-38.30152461970381,-37.13299306359088,-38.2013735130395,-37.57922064400884,-49.54718814264167,-47.78667519535818,-48.70837967185166,-49.22958252444336
-39.42342190130585,-41.28678329005656,-38.40804464647841,-31.480485718045863,-48.84625001398199,-49.889953015739,-48.65634452694568,-47.83257449531198
-38.69265591366448,-38.76669355331151,-36.98172248952958,-35.926675513511746,-49.03328329694956,-47.62710751730792,-49.44314765356748,-49.429710173264965
-39.40386389716045,-40.04514624446433,-37.7386061170258,-36.62665553553012,-48.47481936743159,-51.2961013370656,-52.001645610319365,-46.03249876078583
-38.87175222348976,-37.53900471493436,-36.9493741329747,-35.47324537193044,-47.57916317574583,-49.26573952003661,-48.4798246741059,-48.05557209141643
-39.617208417518384,-38.99363738926782,-38.2301495178213,-32.785324274348746,-50.1609661013781,-51.561143234842106,-49.04722842949627,-47.313540200698064
-40.34411902728582,-37.64353528165352,-36.90254979723996,-36.32300276004838,-47.25103567375185,-51.88124244361629,-49.59843800247293,-48.617034653970265
-36.94140477907325,-39.57505213492297,-36.66848494919635,-35.96815811432298,-48.67348017848515,-48.51384958679127,-47.58535713414855,-48.38814453729909
-37.72913298599256,-40.77153992786286,-35.82625860782829,-34.75019331541165,-48.29700749236177,-46.36629405493619,-50.20401705314412,-47.39563218208047
-38.01599167614405,-41.76479624795567,-34.65279275716364,-35.899729512119144,-48.00087070193045,-49.70828649230906,-46.52638311246944,-45.824149272873946
-36.87230352033783,-42.23063010399992,-34.43545177047616,-36.981917625359245,-48.56357559379893,-48.65982716919253,-50.077088901891535,-47.95017576108156
-37.86389317402135,-34.69625718752489,-36.22902735062169,-35.83878290470713,-49.116597141682014,-48.31016300433584,-49.345515381214135,-45.359476071060456
-37.19442479698427,-37.22232947159187,-35.72226371591745,-34.794738248747294,-45.78089210809725,-50.54092162954046,-47.59516736491636,-48.03967459387239
-38.63201542729676,-37.89517502449372,-36.99642002074289,-37.01796901326952,-47.48996158475184,-47.40817813933791,-48.17996666854789,-50.32245426009133
-36.91579795571717,-40.47208940274199,-39.0798901049273,-35.47825917162711,-47.300997100571934,-48.49872304491333,-44.25622794823945,-48.420585699072426
-38.49438537301,-38.95451750290224,-36.36397751246405,-37.3157587725154,-49.31822677109136,-48.85043549746978,-47.667651665256535,-48.567771639993744
-38.08803567156761,-37.661296336594766,-37.851466286327984,-33.74836860430882,-45.684665750098524,-49.032187667328905,-47.49875402017559,-47.32256270837743
-40.52934509506705,-41.32888528464753,-35.52787129934871,-36.9127420070874,-51.7591456509632,-50.65629000206481,-47.08868415118258,-48.230961012007896
-39.92756383003182,-43.38389487523386,-37.16834142945659,-36.56867171361352,-49.39771584163184,-49.21257707450632,-49.595127360039655,-49.15400116118786
-37.95010090104361,-41.60988512893563,-34.98571198375944,-36.39760697016427,-47.84880118517365,-50.78706898757103,-48.67799130227114,-48.296589299082925
-35.870026750595514,-39.136262568144616,-36.91965615001548,-34.36872667216776,-48.733147279684914,-49.04759851752855,-47.33357198744672,-47.15074357793667
-36.57947616279549,-37.98380304585386,-39.54885709393725,-35.776522850619614,-47.45807035684234,-49.31146467595112,-48.968873996989785,-46.809929526488304
-36.7780876556816,-39.34948571892007,-38.22275375556174,-33.94393903178357,-44.632954957474695,-49.72198478316496,-44.97915910769939,-48.44699859856817
-39.93589987095718,-43.15960355275103,-35.64252702938861,-36.215696546895046,-48.375025726617935,-50.01075709878874,-48.38924028131139,-47.63575634550475
-38.700999474128906,-40.78359247143767,-37.71528219319849,-34.37127364120231,-48.24892369608151,-48.83797277716838,-49.58517769915036,-47.84026862837998
-36.73052995211931,-41.62569333480124,-37.34901564583093,-35.80026117763396,-48.02333542928449,-46.07153600949484,-48.24876422180512,-46.481774885304525
-37.99910437708161,-39.54908125771284,-37.897774738400486,-35.22785954015376,-47.90131757732679,-46.76635896452392,-48.74331756888866,-47.906313181075504
-38.57699447634578,-39.71073923231142,-37.33933423930336,-33.25473948020849,-46.60497360417633,-47.86662165562277,-50.67191975636673,-48.42633134655154
-38.178477694782,-41.03482554780883,-38.884462166127456,-34.5967051709174,-49.09699900818569,-47.569591073162286,-51.01555787548591,-50.28020374346746
-40.64251326226149,-38.60013159147623,-36.316583104519474,-34.602463212686544,-48.15959841634287,-49.58816191752212,-49.89980122835371,-46.87636048360235
-39.56310253729271,-38.72868806061543,-38.05007724320839,-35.178342340649266,-48.14742693817551,-53.14096611528886,-50.96614586002262,-47.72178357289141
-39.81476509403112,-39.81874137324492,-37.49842697492579,-35.638443295187415,-46.70346436743975,-53.36310101904833,-48.9917344152345,-47.49718645815331
-39.61169655552976,-39.337289710664216,-37.09511290362275,-35.85553889793748,-47.13623856514856,-51.4476967767274,-48.69373715913667,-47.36014352257477
-40.0138455793821,-38.85696211770827,-39.328976436924826,-32.2661006261052,-49.00868604455162,-49.33878342156177,-49.115711608815936,-47.73509208754977
-38.70149965649612,-39.26205797340971,-36.022267444435414,-35.49869040751319,-48.39354649541487,-48.77059463657568,-50.58417301273182,-46.707481758340215
-36.80542813575344,-40.74163333913476,-38.06628633655291,-37.04639618326964,-49.788472181996816,-47.33165797389088,-48.16182324982775,-46.73553584603231
-39.66215676823209,-37.77939420787055,-38.47748940213978,-35.45785621700424,-45.537598713513056,-50.37958194548846,-49.84241899156208,-47.65920992074597
-38.74124129484999,-38.33788196562616,-34.52209363660698,-34.24107869368143,-43.51073588879554,-50.363646012995645,-44.253597760573285,-49.72819671474882
-40.09165329164491,-40.102850820156725,-37.154634836292445,-37.8245693386598,-50.78772401287716,-51.26071634846352,-50.972823099419,-47.46256140182944
-39.765002678696526,-39.122681230583815,-37.62218554050661,-36.14866724517952,-46.74019608058371,-49.24443137548955,-51.564378059959175,-46.62904454119563
-39.090641834878014,-40.06287538441415,-36.539057037136246,-36.09771963973765,-47.40328930389549,-53.15553352302893,-49.68509862013935,-47.59290680567079
-40.10456939594541,-42.68040855417839,-36.98685653038076,-37.74018120427174,-48.69940222063452,-48.546955769023306,-52.325931419973664,-48.28420287215851
-37.07292355443502,-42.02209656484524,-37.347175212538495,-34.7445008187762,-48.79668359882752,-48.55909050234758,-47.650442683434015,-51.16447762671864
-38.29351781213552,-39.76558235252062,-39.31372249322835,-34.60724737520607,-47.543535504571146,-49.4228837347868,-50.53964183160859,-46.03253111557993
-37.89891699976718,-39.96902448985845,-37.07060583348258,-34.76394279548449,-49.20553218311253,-50.74017331370586,-49.01824670262011,-50.15443962774911
-40.93440708045426,-38.428328160045865,-38.103365679417465,-36.49504247420855,-48.42657222162304,-51.6452474880721,-48.70211103800027,-47.46825098329355
-39.73967617682541,-42.4818001945056,-34.795623463171154,-37.52619781576727,-49.59667469396811,-48.52248088636006,-52.82711602001087,-48.35198097986616
-38.855599299069866,-36.26054689747178,-34.36353707794561,-33.06717590389341,-45.00275474491371,-52.15856169428584,-48.98353198035555,-50.07722192603473
-39.59706318265869,-41.62243217494788,-40.15394111494658,-35.59053342405878,-50.69114522898919,-50.71934608795384,-48.30629313003912,-45.78625820411343
-37.42343987326296,-37.67286050365114,-38.06794499962372,-36.11879481993478,-47.06016702489338,-47.02760995638256,-49.53375987919197,-46.12518008200773
-37.89213414607075,-40.921683438986186,-37.17279872307471,-34.86230863779926,-49.39789430057603,-49.38547662576315,-51.37652613785871,-48.3722463550753
-35.6187043899976,-37.14924831457948,-33.462923720758766,-34.02321432644034,-43.49371988034682,-49.22219546581284,-45.439393598012416,-48.45863590704666
