Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-28.66786758705596,-42.739276179912366,-43.28697464995252,-48.102475736928966,-37.6693796689344,-46.21246043810697,-47.40482277356293,-55.0119648127032
-29.6806003303385,-38.52234331045469,-42.34081626445509,-47.82706186565403,-41.337255969681806,-43.26967792364462,-47.54764921174848,-53.83793201425408
-28.40311414922962,-42.101123231897326,-45.460016324328805,-48.79318473429313,-39.257377688520656,-43.48385623709071,-48.27194586738765,-55.04109018107539
-31.859669420863696,-37.69774330950465,-43.98785597794635,-49.80577243669519,-42.14633854861435,-43.86871448942788,-48.099166557800814,-51.11142369997194
-28.879726068145928,-39.26600279746158,-41.50286873932834,-47.8439422658589,-39.69072190359473,-46.81841850040084,-49.34331654248901,-54.37468548875276
-26.351274483219058,-40.14557322386415,-42.13207802753722,-46.27725518191076,-39.81242925203201,-46.93233220042708,-49.26757983978788,-53.93976407433141
-29.241867505417883,-34.1500916096774,-45.600898888036696,-45.94646883259316,-34.922641352969904,-49.13596487860685,-51.02846783404561,-51.12665176203428
-31.364609447671352,-38.34428557981919,-43.63274080761816,-42.89280857234183,-39.02258823522583,-45.26884928526314,-46.25422037550229,-55.12697198520039
-27.513062880979003,-40.84883723406888,-43.257076251256926,-48.50474433939806,-39.56007624751803,-46.680474876657065,-47.60204348933824,-54.75866505627284
-31.449528240598823,-40.90935867951414,-41.769605316399804,-48.087520381447405,-38.86500526283653,-46.05971871724896,-47.34741322002286,-54.26410682825953
-27.87514883085325,-39.094326797521255,-42.88032535261462,-47.90546960083317,-40.41098291964945,-43.70662159812037,-46.73326620208999,-52.92909904306494
-29.936383080965378,-34.958924067206645,-46.15833162262957,-46.61137189548284,-39.14282086041239,-42.48046075880728,-46.96354391026434,-51.08834456133553
-28.68568189590645,-39.38153952467732,-42.73088159994825,-49.792162879200056,-39.53181991241032,-43.42072595720917,-49.2113260778779,-54.219570422241866
-28.956029015262747,-38.1533964172211,-43.3216708000125,-47.79551555556437,-38.12628502047831,-43.657551646169374,-47.4925886873333,-53.664033093759095
-29.451855882068703,-39.44896428382949,-41.72398261836477,-48.168013094868776,-40.41523819359219,-42.22616061533007,-49.21572389523034,-55.10857950735785
-27.315651278126666,-43.13037182599582,-45.513222362686776,-47.8416762088894,-41.14154594986735,-42.64049630098887,-47.434933147158446,-50.7484289096936
-29.3815529551796,-41.64713822329161,-43.27444651530173,-46.89880655268476,-39.11550541416304,-45.76157535108205,-46.105360477038886,-54.62254253601557
-27.514904588545065,-39.90772561244348,-41.68457189962148,-47.93464727157687,-37.68051989055933,-45.30719664734659,-47.3268937797367,-54.99692293446099
-30.767812778396586,-35.334665270673185,-48.01054457042788,-45.058448975896965,-37.524889934244015,-45.00353773152912,-49.96801286806773,-50.56945830416664
-31.62984463274158,-38.23899413355134,-45.15880488853668,-51.43259681512476,-42.776126210911,-40.99064442474519,-49.00567047839385,-53.95052895433763
-27.189192644031657,-39.35131070298724,-42.03992044096627,-48.18179832934619,-40.16031423297239,-46.14728083821334,-47.016771572902,-53.46289791110592
-30.18143500987546,-41.28729692143702,-42.48175608547664,-46.96531523164246,-39.649899234385614,-44.45326180480984,-46.992246424460696,-54.982837139474334
-28.54067244599955,-36.29022358713678,-44.95364055977895,-51.0418249883691,-37.919032668407816,-42.57067599533717,-47.60492941830207,-52.383959621007214
-29.137549076395025,-38.941510161856414,-43.65076953993442,-47.36916275107996,-41.25913553539254,-46.596520719702426,-48.99038208515925,-52.470178272150896
-30.437606669429197,-39.43893581378804,-42.86659172724206,-49.18315394113476,-39.82722565850133,-43.1132330800072,-47.95507482585373,-54.742815427929386
-28.45686600921816,-40.302766808739534,-42.30832493165048,-46.87818643063181,-39.39054139988347,-45.527121847450765,-48.76058220107012,-54.63163760961909
-27.55808477830111,-40.80581168708786,-43.91707398531852,-45.63260067511728,-38.79115687093574,-44.855214853840536,-48.12206522987014,-53.80991157679938
-29.08379866430928,-40.805265075438406,-43.731736790987135,-45.18946661351259,-38.397515865841065,-45.5286436889744,-46.74561938772339,-50.97761515561773
-28.33340116632541,-39.68965462896145,-43.73299283605013,-47.098960591229805,-39.85732006884973,-45.40246336221524,-45.95043184616563,-55.20886645465231
-28.516101910460105,-39.5241327397744,-43.54974090443058,-49.395607705014605,-40.03002898086575,-43.78739359502508,-45.891112760736775,-54.22437903058406
-26.748270494822737,-39.10759724983502,-43.79243420460859,-48.37060915257065,-39.03948274021452,-46.11894838414364,-49.62006975159595,-53.86158534372896
-28.626303001580776,-39.852178321002526,-42.86874449921975,-48.935626248151216,-38.04897631150214,-43.735580018483496,-46.90487537184564,-53.63092099931921
-26.68323033993873,-40.62146473568555,-41.92216457271543,-47.97443108543825,-39.60160157457273,-45.21069325190117,-46.49089503343553,-53.6474043976399
-26.12562453052511,-40.45259908497566,-42.33820206121823,-49.682266225200486,-39.98031397360796,-45.77108404130107,-46.62663535678731,-53.29916500617632
-29.91072512410537,-40.03011552548164,-43.307272454030354,-47.33456554028148,-39.27439405580785,-43.915297708799,-46.96103736759989,-52.85566148603835
-27.94257741298571,-39.44841530725751,-45.01075363269408,-45.88924991056948,-37.95887257801584,-45.177326450778025,-49.33882676650233,-52.74989346314898
-31.63565789427736,-41.00891874025784,-42.13478859003486,-47.155032262665934,-39.94215317663168,-43.43980851166342,-48.42300829243836,-53.514686694253385
-28.599970118500288,-41.81545430456259,-42.34200019781815,-48.54647621411618,-40.0182688419998,-47.53153833650682,-46.64971599995497,-53.790704082056166
-28.63627326253126,-39.72398472528496,-43.848955523283,-48.51363092820758,-40.11629720016168,-42.87708388807832,-48.90593203130071,-51.996451435640736
-28.45232682179697,-40.6604407306394,-43.16383172809119,-48.08579761426597,-38.68627744775949,-43.45257099715401,-48.04239910002237,-52.383696060616856
-30.362343401803045,-41.41419766797733,-44.35314542000029,-46.58341888218058,-38.81789808899082,-44.79092379253311,-47.79644753363638,-51.39845993427583
-30.256661941157123,-35.18252764991762,-45.39641181126576,-49.27219019041584,-37.25293156633458,-43.48482262004271,-50.585093108323,-53.59205835026702
-27.7820629415754,-37.69667458520129,-42.05426730611127,-47.76141200820601,-38.36738957326071,-45.90139911422946,-48.72904998093437,-53.77754294953198
-28.65168271684392,-39.011691448262525,-40.262964152054,-48.65516944753357,-40.3634036462608,-46.771459941545295,-48.243154204097614,-53.01373237292111
-31.96436460434128,-36.72697332305491,-45.8093283736442,-48.12922173074147,-36.18568293309545,-43.90734207117004,-50.89574542355526,-54.5395104221551
-28.07602287492831,-40.76796459692358,-41.00527044941224,-49.544981641618975,-40.117342338369056,-44.55187510115147,-47.660529434783015,-55.53815202281051
-29.80749380500265,-39.34362465802556,-42.03440926685922,-49.51886697078225,-40.344484877883175,-46.67000442540972,-48.46149294592159,-53.466133734653454
-28.637844826747912,-38.7509717528126,-45.27451343971847,-47.97174912695277,-41.038042033798256,-46.1661144825358,-48.53228357163489,-51.48467331892408
-30.777928795977648,-42.60054068312466,-43.29665431708296,-49.35400859793207,-39.47479021695047,-44.84136985901671,-47.63383779840788,-52.79843461313313
-31.79730440314824,-40.067788228589976,-41.71866478377813,-47.73778247650649,-39.28474692945685,-44.26099531672064,-47.515479521741874,-54.12722221111501
-26.63241581051271,-38.37864628958141,-42.3758237188468,-47.50798678453112,-41.140522840274045,-45.186819363147904,-49.3424111407011,-51.97934510896103
-27.76637605797396,-40.45544385513021,-43.07426521743783,-47.33274892821624,-38.709448272661376,-45.501785570596105,-48.1110654289216,-54.16397391775975
-29.76271899671505,-40.28745694043838,-44.15103881650203,-48.540033265789,-41.01960725174866,-42.836230810415785,-48.85426479105678,-54.47148493003007
-28.89327571714163,-41.20831795492026,-44.41354401169165,-47.843071764503065,-39.71156173534018,-46.62124059087109,-48.83025753729712,-54.922418153084806
-28.42493670543833,-39.26430681650196,-43.66077246727477,-48.86350575810159,-40.35923615241872,-44.26698674616704,-47.95073570112436,-53.42017973289149
-27.50307802508047,-41.77760213110625,-41.43070691942832,-47.76202493030081,-38.89025705939209,-45.466225754949456,-47.9177480798394,-55.33984179122066
-27.275936268941177,-40.70689817133931,-42.795355304905264,-47.74259772714522,-39.354740164980434,-43.30176649522095,-47.29793849281199,-54.53764348619317
-28.007068155542527,-40.4278322369319,-44.79278703552679,-48.095067105606304,-40.22165833275895,-45.05947674397914,-48.68505469272588,-53.15461212119849
-29.519099271538103,-33.232591054267345,-44.49582285886402,-52.41389495645944,-37.81238886777019,-45.0079094873978,-48.6641049876768,-55.700303512088766
-28.77305390364928,-41.62512758232424,-42.1841533669376,-45.6860688889041,-41.70073978686739,-45.66805203696588,-47.76228203991811,-52.72480100451799
-28.44682388439438,-41.53368683066532,-43.93518444519059,-45.2274013738845,-40.54160795193896,-44.25515615695056,-47.52802692346938,-51.679511606903645
-26.478240143421424,-41.5804028340495,-44.23753530055367,-48.93783428910847,-41.16886887921173,-42.986238338613,-47.02949765753537,-54.69147784674858
-27.84961033979636,-41.11813037358439,-43.45731305301493,-46.10426322656675,-38.11981273758339,-44.0334725270059,-47.87320127642136,-55.11175926463612
-32.40330433488565,-40.29852594339752,-41.981214671366,-47.10534718229771,-39.08044699701428,-42.93337137334756,-48.56632507120799,-54.45553564078693
-29.02840901240969,-40.61171881298551,-43.152429987163714,-47.08274897913371,-39.23960159809464,-44.45879673501989,-49.52986955104707,-54.6806185106072
-29.163226722258383,-41.03543481730684,-44.17778837695399,-48.646945111143445,-41.05522313097008,-44.37394981488076,-49.11767415361337,-53.9076637582723
-28.339631062474897,-39.24930787011212,-41.088875129195294,-48.97620545417609,-40.19374415359582,-44.08362320779291,-48.82518970165833,-54.13071475575872
-28.888781395435984,-39.9998187604216,-42.71702635506671,-44.9958414188999,-39.27299138446518,-44.83436630933209,-46.98272505476185,-53.10653517004961
-29.49759042226088,-40.66041546004564,-43.530449343057306,-45.26188748801951,-40.2247300680941,-43.11302288912039,-47.804831090241045,-51.93488436691904
-28.965287402832637,-39.07211335578558,-43.28628595528209,-47.469747563106296,-40.16231895132196,-43.32686675715355,-47.60153074219596,-55.02930199992176
-28.17795605111128,-39.572061005159085,-43.58631975969404,-50.104774650483776,-40.01045029779888,-44.8144363732488,-46.72748770820414,-51.74290883200654
-29.522923956463305,-34.93766523424468,-45.09271038126378,-51.67059191068724,-41.475002150248265,-42.85813405967612,-47.78379770520424,-53.23420715312373
-28.65055810648244,-42.322756863696696,-44.978189489266526,-43.72139211040143,-41.64800601268761,-44.74218529973172,-46.32746217254152,-53.88846269842992
-29.472523040215908,-41.83961527914014,-44.06695314139523,-44.83340993338582,-40.43046083695928,-42.70720685233009,-48.398524317347245,-52.76121587784931
-29.29230708297306,-40.55010755865818,-43.41444040144712,-48.795648986850594,-38.28045219701629,-44.07695357057553,-50.775655273051285,-53.74983580298907
-28.708624995951723,-40.21781193156932,-43.65447630352826,-48.48345503528806,-38.1396088762379,-45.64337723611348,-46.14443500326419,-52.4282228002288
-26.15661596937365,-39.59746000167628,-43.3101950406722,-48.16384053632104,-39.33496997494108,-46.93342779711307,-47.45414690793885,-54.66911941298973
-29.48860484616621,-34.25685039901588,-45.92337617351523,-52.47859898555345,-37.92716556022362,-42.34068372482331,-49.92318948879539,-54.60690884637781
-27.76216989415563,-40.743230973520106,-44.03200642720257,-47.65143270944193,-39.28912760720985,-45.68127799740091,-46.85517847127367,-52.00045889676936
-26.16415628458025,-39.075528690583575,-42.63610938403063,-45.51388606465902,-40.46532999557973,-45.389985020548096,-48.09253428293408,-54.09534166465829
-29.63652338918049,-39.69641862866332,-42.07037132827522,-46.80858301072731,-39.05500219626491,-43.36514067271586,-46.7622282992271,-54.22278075119044
-31.891497076770424,-37.54820456876677,-48.08921276049494,-46.03453433429755,-34.59008687541736,-46.86774950017492,-50.22181358467528,-53.9897956708796
-31.24908385051335,-40.52919829623006,-46.55753995120842,-45.37114431979439,-41.26406821780161,-46.31704793024102,-49.6997049444048,-51.95876697788579
-28.63654404201004,-38.4196953966917,-47.5401274630203,-47.636942904343165,-37.25888078146298,-45.752993072642425,-50.67576861193337,-52.42752123684175
-30.196049752477983,-40.79618093632094,-40.64300690918764,-49.34948319097334,-38.517621115870085,-44.31662676588671,-48.74705935816085,-54.47047425081095
-26.54868532338298,-41.0636973265584,-43.50519056282811,-48.05007991114834,-38.81370508803524,-46.414486030693546,-47.66155670197396,-54.97739747066352
-27.356135186260147,-41.73220011592444,-43.00300334045597,-49.20292425511574,-38.65634840194495,-43.81413617039029,-48.65029394380282,-53.447832498542056
-29.680982012716285,-39.83040960111632,-43.62908146163456,-49.31095809503893,-40.92976454229861,-42.96927604228811,-48.339341597965294,-50.86781561441516
-29.840997405799985,-40.938462409391256,-43.61550741323787,-47.628166269558655,-38.92005518474159,-44.1379217620136,-46.46439897839284,-52.48511809355752
-28.34277525250732,-40.45552673980183,-39.7295670302788,-48.479841952379935,-38.72558950108532,-45.51776008581269,-49.96711814673089,-52.51562248891444
-27.316904865483085,-40.560046734499686,-42.21054351876359,-51.30382659764004,-39.9909464697732,-46.84223987081685,-47.90196948393432,-54.86222880327176
