Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.63920275924888,-39.76107538956634,-41.84706574915791,-43.80051411327105,-41.06635844146873,-52.1544013795657,-53.57059641225035,-45.07882827051827
-40.33985810998056,-44.59995592268283,-42.87645708687221,-39.305998081344455,-41.41389425440977,-48.88568060936176,-53.1473403155979,-46.02486433629088
-40.76732247956207,-40.40752231415494,-43.94369335842098,-44.14760203687477,-39.728712265696224,-49.564711103208445,-52.441909209134685,-47.41821861138328
-37.44550062283242,-43.77205610084306,-36.94428262331972,-39.82868086477888,-45.55310228207658,-50.89594306598789,-48.33512911672385,-45.30019432045612
-39.48933761088082,-41.16648978183357,-41.908278504242006,-38.13349525496182,-44.6935080428341,-50.45085209373112,-50.41416896085173,-48.12081709463091
-39.58958671841154,-39.55511075709193,-42.22158747057948,-40.351237620355256,-43.03714342379142,-47.7704353124972,-51.70734114756907,-45.604623424180936
-40.55521476326574,-39.92557202193975,-42.3456793988186,-40.08386776179315,-43.30933944749462,-50.73212358742598,-48.818039068359646,-46.17408038076736
-40.53607395802999,-40.46673719006126,-41.17117453199623,-43.56107157134832,-42.49849509269069,-49.96879049983775,-51.20500711212752,-45.07022988384818
-39.15421873112668,-39.73081346441943,-44.19127985679794,-44.53311430601206,-40.75877728602086,-50.20058985298601,-54.28919746882601,-46.089425542787616
-39.49827418899567,-42.06678404072373,-45.21167351489593,-42.22699445900023,-40.56724700709523,-49.85413209364564,-53.28374657703593,-45.77795038065397
-36.14407236679522,-40.92250492433134,-35.08242250777896,-39.3503172316081,-45.21643256011489,-50.35073197886595,-48.12928805132965,-48.7729930462413
-38.0,-41.0,-34.0,-43.0,-45.0,-50.0,-45.0,-47.0
-39.93257928907752,-44.6083899357274,-42.29609571889628,-39.26533184196655,-42.057918200210814,-48.837857778858144,-53.26476838982835,-43.32934887156737
-42.85408927708601,-42.05538574882661,-43.7844356897569,-44.36313893926212,-44.629384476973954,-50.78748744727459,-55.15192933137684,-46.000309382104994
-41.17451398559117,-42.22850861669059,-43.92298629979716,-43.06784002089304,-44.41935927519867,-51.82431042449732,-51.05954874220384,-45.45518679825007
-42.059548571621136,-39.284246387803066,-42.334501758172216,-43.40839594915674,-42.7378413862415,-51.73858713949915,-52.31364693981254,-47.62472208121653
-41.57529482729824,-42.65233142870173,-42.82583913489175,-45.393423750551335,-41.54580274948337,-51.555393030713454,-54.83002735430429,-46.77055237757016
-41.69649602928396,-43.655210618788,-41.458323235388114,-37.13009421032503,-43.84554608106998,-51.33101904262213,-49.712756982238176,-47.20219809794765
-41.89394217320224,-42.30135678363951,-44.75023993640306,-41.98822852767356,-41.54096677284503,-50.15288333057698,-52.76201048150199,-44.65251855696002
-41.472255990207664,-39.95080808649198,-44.02647831164192,-43.09221570880861,-42.5810881278326,-49.29266442106865,-54.88039542104397,-45.598852779442
-40.43907436731105,-39.51577165383817,-43.18140121677338,-41.58795391793697,-41.07597217124833,-49.94602841636416,-55.47686834421532,-47.15364021241441
-40.26502042179631,-40.653527478676246,-45.72280748835943,-41.7999767154492,-42.30895938216941,-49.88791297446251,-53.46166756212244,-46.22927530351311
-37.16263161364863,-43.50133363726031,-40.48043573836871,-42.53049397179912,-41.67146000428675,-51.75708780182441,-51.81207623433737,-46.53178781078391
-39.95198124098796,-43.13855231127281,-45.170710605032326,-40.2764606874913,-42.917034972348944,-49.65919632738069,-54.62671341489543,-44.92921344789883
-38.1690721066077,-40.03625087353768,-45.20183966234181,-44.62878583987574,-41.466869847095545,-50.265606090001405,-52.49368240394163,-44.24950511180423
-40.182502664806,-42.89506922231752,-42.65445769058263,-41.378574099785176,-43.35673813160005,-51.32795306171251,-52.27548553901054,-46.121262610600894
-41.05351958489225,-42.762409219873874,-45.17862939728715,-43.213896938621936,-41.939415359458806,-48.9933842426269,-52.89768624939563,-46.90123068492139
-42.89301030434313,-40.92450681313694,-45.23650409687023,-42.901728115339935,-41.30439976881053,-51.40054708887303,-53.20491124583695,-44.74078596484098
-39.86352456746973,-38.43174450250444,-43.82367103281435,-41.06791883742603,-42.90976492076117,-51.38595792740639,-55.303610295173954,-47.371796993856925
-40.12314961224632,-43.527883469215205,-43.24896498154333,-43.57792928390513,-42.94317272935658,-51.6250917373013,-53.74114453008519,-45.02289150297442
-39.04227409859898,-40.8246132145386,-44.76998805144824,-41.54886188748996,-41.07404158710519,-51.75935092403613,-56.24801266401975,-47.28331457227049
-42.77320081129672,-39.73054250903554,-44.65669218508566,-40.41969302446376,-43.79216299564732,-50.62153437311014,-55.53287488079644,-45.5522450198541
-43.06475468854485,-39.09133007132706,-43.54899762260284,-42.319374911745626,-43.7766417989996,-51.82474893417641,-54.07408547102942,-45.77480140099161
-38.34435993580613,-43.599265714408816,-42.781813621275,-43.7086096350814,-40.32098502763152,-52.75466260961054,-54.60504764951538,-47.09673421632767
-42.63261913360804,-41.46525663168613,-44.818281358953534,-42.419350265902,-41.173851609839375,-50.47471701206254,-53.14083751951171,-44.64824473527773
-41.38669067226965,-41.17303391491893,-42.76204731473905,-42.32237914244552,-42.3469758417985,-48.85860300680668,-54.817194776329465,-47.678192313672405
-40.49904789921765,-40.48913631774919,-45.03186827684553,-41.21179384980256,-43.24975670882452,-52.737655252238426,-54.12880808068622,-45.31997122610375
-39.85727619120141,-40.81403801235402,-44.97892547173835,-42.85162159694189,-41.736361802420205,-51.03620685266412,-56.01221518859506,-46.755602521322224
-41.14755344832066,-40.0841007483612,-45.774693046750805,-43.55435019645863,-43.229321575617504,-50.81274943107451,-52.83209577157872,-47.87399731887882
-40.44275661109737,-39.0477599097489,-46.1545564337021,-43.46923438064156,-41.197616468359016,-51.05503124146297,-51.54048878178418,-46.93287376975525
-41.91592738804095,-41.89229039697352,-43.94072200439614,-42.49290169716959,-43.54419157091881,-52.31882486817989,-50.99563564368441,-45.17230100517016
-40.074647340759306,-39.710777428402245,-42.85475282036157,-44.76563160752851,-45.2330100892821,-50.75467027029931,-54.780044188140415,-45.45087371094193
-41.46847065416655,-42.58538738407978,-44.16708639750025,-41.93781186514369,-44.517456069213374,-51.74432740726421,-54.07297259875634,-46.619133588661846
-43.04560143922171,-39.480809018307376,-43.97458815770423,-42.68219374025342,-42.776933089927645,-52.12111465993499,-52.160605595779,-47.09681627981107
-42.80751941046288,-43.40829089401524,-44.82291609034873,-43.26398574250505,-43.06808250532488,-48.98679100627596,-54.00620804639935,-46.43210103474014
-39.79007168241479,-42.869725253898366,-45.97047661780119,-41.41506834275282,-42.4169879973876,-49.292062473868526,-52.13949791227336,-45.97920822886915
-40.85915369665749,-42.43874672387603,-46.22902540960824,-43.18398456620592,-41.28083991436334,-50.330602381450674,-55.587948769379096,-49.46585289348768
-40.22927191752615,-41.00283121091987,-44.075281897478526,-41.34190244199699,-43.14098906839826,-53.32871846694613,-53.71699235221782,-47.80870517335082
-41.9104411813409,-39.33246440961199,-40.46590153120065,-44.38255469182122,-40.6118384068354,-51.40700724027375,-54.37413912251081,-45.80816566595759
-42.559202895688415,-41.540623894989366,-44.99054864770141,-44.01749531461435,-43.08627240317389,-46.537499785464334,-51.89531463266751,-47.31822735633548
-41.78173257947292,-41.70358547377513,-43.549613548295625,-42.09101041307697,-44.65328336018281,-52.2639377995849,-54.45446118305526,-44.77032473542246
-40.57616488927338,-42.97600452098207,-44.58753482448206,-42.238469379488514,-43.60993444279741,-48.358312692733605,-54.97185221185487,-46.90239828469049
-40.831639175303394,-41.06973344864722,-43.78735105687203,-42.55700667520357,-43.730007409273455,-52.33189896386017,-55.72788934846581,-45.5933896600952
-40.959494869271445,-40.63062076541444,-41.82277886571451,-43.749451442062266,-41.21915717349011,-47.19731317661074,-54.05698053292006,-45.11080756538111
-40.69256745502126,-40.57471145767543,-46.35685382822844,-41.7154675230886,-44.30032386714287,-51.14273809213528,-51.9292726199622,-48.43294390409893
-40.69322845568294,-41.17201989786992,-43.25254635990554,-44.5735520828033,-43.77679495110119,-51.14286169907109,-54.16137678361329,-45.95037253979542
-40.14879780228927,-38.60456390300353,-45.00030535033471,-40.78167376806372,-42.55451880050121,-51.488245775429725,-55.71779201989926,-47.48254117606508
-41.0496858579058,-39.81164709925356,-44.69326462468152,-41.88641747743745,-40.09366152093833,-51.46593378087409,-54.46490413460335,-45.82758626933588
-40.826666716726976,-39.30133482476408,-45.459842864078176,-42.03223526498883,-41.9365402962237,-51.28899714338884,-52.41046277249711,-43.992901674931545
-38.41260983077534,-39.850402095950336,-39.20031812741402,-40.37582827721575,-45.26413585760715,-51.60117943534695,-44.45262023437943,-47.82641445663519
-40.896261675477696,-40.24221462107975,-41.73956509551883,-42.15724891157728,-41.62134054690413,-50.80205762253028,-51.911026202675686,-46.41484576766703
-41.38743059992915,-41.65170788484198,-43.06055072962139,-41.070890578504,-40.636215058952416,-50.00363659555087,-55.05003616861615,-45.119092132004376
-41.06458326482614,-41.306725464090455,-42.70027639921464,-43.09173448125462,-43.945533738101766,-51.0235676078569,-53.00199744388933,-44.532155440822166
-41.88913426858702,-43.17072110599004,-43.68375907350298,-39.68526558110251,-44.41771368104968,-49.96086188808336,-55.49064438667731,-43.382095912186045
-39.21449127266809,-43.31897047305609,-40.205268436318654,-37.977286887090685,-43.73860100388334,-52.42780988417779,-47.89469581408174,-49.379707342590336
-39.26246930720474,-40.79225894815821,-43.28061579558722,-44.66422040669266,-42.80220103653306,-51.47630351647887,-51.72990911325771,-45.4649060548228
-40.71967759215203,-41.92504035462709,-46.56229527942805,-41.76183367874502,-42.33740482341085,-51.86522961229691,-55.09250429898045,-46.82698657167749
-37.46600558023167,-40.14001824835223,-42.97857419724017,-42.97806354797028,-42.90465938339467,-52.214911016987976,-49.10288440755028,-47.41443537967773
-38.092660867793256,-39.61544293869253,-36.07779165621587,-41.24490260476573,-48.65659796040622,-51.60042792492433,-43.88566525341909,-47.54698804932035
-39.83328846314312,-42.0548051694044,-43.85036368756596,-44.28070241367476,-42.75433065331745,-49.93514422762069,-51.76672656379865,-46.19740331976903
-40.487748476241016,-40.93017382141225,-41.64369318982179,-42.00430841359517,-42.395023289582966,-49.88913692071348,-55.79520764920853,-46.63884410352423
-40.1232293079992,-42.23614131368652,-44.418666517415694,-44.48381473088965,-43.62942470110058,-48.01129852609593,-55.50857768376593,-45.74689894670609
-40.25295928587326,-43.35338293089757,-43.75225933097953,-44.03929712285952,-41.45823272675128,-46.67295441995096,-54.69561731152231,-46.79656796572435
-41.3192118592094,-40.26456056541031,-44.95904141667377,-44.666280045287486,-41.88666038838681,-48.38750124492981,-55.19895820390163,-45.48219236594476
-43.52182968096029,-42.5500220068888,-43.65092835793859,-43.4497567598485,-38.94287715391563,-51.1425860948338,-51.80701753475534,-46.93854071036767
-40.01184575978032,-44.05337208000038,-43.89763443561472,-44.258896701835646,-41.1437631998932,-48.748323061430064,-54.82575258925771,-45.20951801388315
-40.62231894951806,-39.49067585771498,-45.99402198040979,-41.49743860812102,-42.1900445927508,-50.34109198926187,-53.308429962808525,-46.16418123592188
-38.33498264426016,-41.62343629829177,-43.92558692471366,-42.81462389629549,-40.29636303353051,-51.73027403890812,-54.31322158481262,-46.39463298775273
-39.21570150580678,-42.10166805187591,-42.86981117721311,-36.54183580374467,-41.580391962011305,-51.49213993244288,-50.38644805749095,-45.33438432011124
-41.09062722597015,-38.75562168676792,-43.86333579955019,-42.06538697159071,-41.76949494763528,-50.33332857268609,-54.69920538862157,-47.70113474334834
-41.61201421544323,-43.20602416554227,-42.511615995572456,-41.70476420498564,-42.29420898665372,-50.1259211759848,-54.30729302333681,-48.06906925958119
-42.82021276876254,-42.43016172917408,-45.021853439275525,-43.44224044008369,-42.49365035859911,-50.91002426507261,-53.10606738080848,-48.5511903542354
-39.569731414231285,-40.77868084094186,-43.049917489360745,-43.72236538438255,-42.52819352756974,-51.45369741563155,-53.91822370823584,-44.72112446161603
-43.26118584787503,-43.33721703952816,-43.67871241189966,-40.11395541372157,-44.83349461806032,-50.51174606923931,-56.9653133741535,-44.649549010724485
-41.02631709675136,-40.10761877414974,-44.52222726084344,-44.77662325950944,-43.36936580014584,-50.04161976208867,-54.312462430112326,-46.78455053309413
-40.46010953315849,-42.55341826575086,-34.87038743197869,-40.22570045423275,-45.72633295808319,-50.39046166685012,-47.51723591867209,-48.161250077174266
-41.92963462338659,-41.0512751210757,-46.27321402419263,-44.04151629770717,-42.80655512824868,-47.74248965728213,-55.90034851615779,-46.706723820461534
-41.04080351535801,-40.05730463876517,-44.65769460672261,-43.627300629985285,-42.99270980337328,-51.18735821595723,-55.899206343778,-46.75084504698784
-41.43352999465691,-42.92436109195048,-43.92093778890705,-41.26859818955712,-43.55656409885068,-49.2116790426547,-53.26374497113176,-46.3484767278493
-41.81061878455404,-41.15784439744732,-43.94974263996519,-43.84864438397078,-44.09888857185786,-50.4616028028156,-53.169096024735154,-45.84697077933453
-43.2416771168927,-38.92453965757415,-41.792995356801,-42.28521765152594,-41.89840824417033,-51.21282713972367,-51.33237567098588,-46.721844093943325
-42.38996027621708,-43.46603287704797,-44.30156615598396,-42.77639654513965,-43.6695330931564,-50.16165503326753,-52.30979645715501,-45.149572969458255
-41.686336972871615,-42.88289894771836,-41.8224776758089,-42.80173778114437,-41.51028197610488,-51.61423198511515,-53.60339261451055,-45.49112342398712
-41.02363228860919,-42.521360122214894,-42.40113580055579,-41.97943973324445,-42.49010321287806,-50.10261988712482,-53.18446067662482,-47.2000032083569
-40.40615453075724,-40.42550702390776,-44.33187027302289,-41.41345851082069,-43.67058545607812,-49.76576721517851,-55.58600922012136,-44.04480060518672
-40.98401705239301,-41.99803809769961,-46.398894776475935,-43.40437372899542,-42.5439220319401,-48.64966428786571,-55.30599555559672,-47.50229216923957
-40.69751136756216,-41.07041624439689,-43.37670685651344,-44.55784846593328,-43.550886736942246,-54.64938911682814,-53.13256414807688,-46.56318275495503
-40.2723356856286,-41.16925031084162,-43.74930291064789,-44.24697827342926,-41.166380510420126,-51.48869165969303,-53.2693332994779,-46.1150041650052
-38.95727198600986,-41.43316382292397,-42.19865233048031,-42.35521457258983,-42.39708470360085,-49.67941080916843,-54.60370806486985,-48.51073193587938
-41.19405777811205,-41.60049948693143,-44.83335541682565,-45.7281591153152,-43.5995146799053,-47.41504067193103,-52.94981023151636,-48.46513241582837
-41.184795019466144,-38.95050844303627,-44.14984778134536,-42.19638913793459,-42.400369674480174,-50.46506907251247,-52.49584342052669,-46.24647390229194
-41.3993310528079,-39.256230362703086,-41.36343991051366,-41.80537993307141,-44.14502830479756,-51.6471666312807,-54.08367017806451,-46.87328054945174
-41.529761153442216,-43.0354565411368,-43.67969200053468,-41.96526971354112,-43.42468045246621,-50.39022597108009,-54.05329386340025,-45.71057156699055
-40.59470008256454,-41.75395967691443,-45.5140882322,-40.83971960025932,-42.00941755892666,-49.437505201691984,-54.07684362912285,-44.21013663683264
-41.13360723235913,-41.227730310251424,-44.85843333465227,-42.89502597800247,-42.56425744003002,-49.128902214668045,-53.53844044002848,-45.49620632011485
-40.344904861791925,-40.011103692733386,-43.66884924317849,-44.41406886525534,-42.23476393092406,-52.04428577073384,-54.25032816274734,-45.85462622379263
-41.33276944440033,-44.765362427914994,-43.17304999145516,-41.83968649046199,-42.76163520472793,-48.84585891704996,-56.819207798331,-44.545242071979125
-41.45864074244528,-39.51418639131521,-45.21117987787433,-42.29113021790098,-44.6775416659212,-48.95268735153909,-54.15372195323557,-44.14165403737443
-40.48577460968245,-41.469917423470335,-44.05334764108284,-44.11301419571201,-41.44910867182554,-48.6073029800103,-55.204538299173336,-49.56709539893564
-40.67763195388161,-41.09190129452656,-42.16668147562826,-43.4433458445482,-41.61725983529405,-53.09380105491741,-54.29117273547037,-45.8585575992667
