Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.78764413504375,-38.25905913755629,-37.77135321939861,-37.08873894212371,-45.53124540300525,-44.11757020527702,-51.16077776992878,-44.55615077113857
-39.16411985838351,-38.03569345964303,-37.22486493989039,-31.9591648466594,-44.22429374521452,-41.35043695323195,-51.81969272954527,-47.13645316064833
-38.11250320276276,-31.467642453112283,-38.53167191623588,-34.474532103763224,-41.74274122969868,-42.39080790369736,-53.71028464003085,-45.06661802447849
-39.69132054674477,-35.15741701352959,-35.953561999770926,-33.37720207360032,-43.02494215432418,-43.303044778854186,-50.66350905444094,-44.52004231680624
-39.78259700678192,-37.14563976160246,-35.91470608709198,-36.40157340182408,-44.91706707722056,-41.872430641177566,-49.90499772187207,-44.8507901799237
-39.346427975328005,-36.02274950765662,-34.62983972687207,-33.04779573343681,-43.79526747065981,-42.03970412012579,-52.82276283126957,-45.39658880393464
-38.05543669134789,-33.49699690701012,-37.95018599419923,-34.70568776240347,-45.12156832863501,-42.28549181522945,-51.86879444041517,-46.619310685186576
-39.31011847536917,-36.906265184573535,-37.0031235204829,-35.88097333383462,-46.090764359625226,-42.238554950251206,-50.81647049405856,-47.6935317516907
-38.66031520247415,-33.70788773364286,-36.13782994029322,-35.14968349092526,-44.56002662647194,-43.12444153277895,-52.253595274484105,-46.84331518264886
-38.09500449283639,-32.317214116126074,-37.525107796997226,-35.44173154636766,-45.077136521728974,-43.92574703349366,-51.57698133503928,-46.01958737956394
-40.72000618184666,-32.77037567703504,-36.71940707424711,-35.870586931565256,-46.21552778421532,-42.16219489019255,-52.0428923201268,-46.14278638687912
-36.97604430145755,-35.79342184221024,-33.21581462360759,-36.41197289045744,-44.96542545661518,-41.12961462437423,-52.20133228804708,-44.41421756681133
-37.72137071961039,-34.31647482917554,-35.667566190147326,-33.581960885935025,-44.216232804486665,-42.10175639956732,-51.71853943373981,-46.60170657266949
-40.06183199225034,-36.14988817698272,-34.96937737277126,-33.56361254027478,-45.53878774903762,-42.09286076038117,-51.33906095157496,-47.1262829321665
-42.0,-36.0,-39.0,-35.0,-46.0,-43.0,-54.0,-46.0
-38.708407987618,-34.68888891759035,-38.122875973563175,-33.097100479504526,-45.88385857874309,-41.87453219666249,-52.04644636586072,-45.369253217718615
-38.90440806124671,-34.74857351867212,-36.61725076491612,-34.34742592272143,-44.00476187360816,-42.31824395963585,-49.93778851458272,-45.06030599226326
-40.21985184281732,-34.63124007491211,-38.00669921138222,-34.2416090764973,-43.9090392533832,-43.68182214004652,-52.83007623624694,-45.56364856435802
-38.33815921251589,-35.17149039444332,-37.59674578730516,-34.11370453200487,-44.304183612088906,-43.768418396220106,-52.40616802305433,-46.00851173096108
-39.432382253315545,-35.64596905220875,-33.81856768496608,-34.159721855559546,-43.595354065153415,-42.51997884247958,-50.65277256545963,-44.841614236745
-39.26182300206101,-35.94424024974431,-36.41472012941496,-34.59670423008139,-45.17467950935482,-44.89497581184669,-48.61134507797693,-44.98944617849036
-38.430043178866285,-35.590589677469545,-36.35588692177136,-34.22462729717365,-45.75586272668741,-43.03260788600598,-51.47502527644093,-45.13792358488489
-37.24656488506312,-34.54421329899192,-35.99387257107958,-33.538091235699355,-44.14427454949477,-43.38759892338776,-52.96077261581612,-46.8486385152267
-39.25480676053096,-35.372099733343724,-34.78768970920729,-33.16032634599771,-44.88683785311424,-42.41449822938915,-52.62137261404815,-44.99073535703647
-39.08875093677491,-32.97882820217397,-34.36220863011006,-36.123229423324254,-44.13793094123849,-42.54427471385159,-49.66393091540941,-45.32200402895745
-37.3759441472764,-36.65764703767117,-37.47772723080462,-34.491226528436506,-44.41584723565221,-40.49742023974283,-51.98137982123576,-44.99258730106263
-37.74904586008573,-36.36366338715157,-35.04839838678412,-32.54875746484117,-42.549776284224215,-43.80862814534846,-52.79596089653065,-45.72678771080116
-39.62356476768901,-35.075224232134374,-36.9967691925739,-32.396752002707885,-45.19528975193978,-40.923930959615056,-52.5583931458537,-43.24957740575264
-40.63608197249386,-34.65835212933249,-37.20534541877053,-30.70527569762171,-42.43196240420805,-41.19589128941208,-50.952412811110285,-46.41031260086192
-40.38464120491756,-35.14834258263596,-35.82793100400912,-32.78076694673247,-44.84209037656702,-42.56148320838594,-52.184582081762265,-47.580203957816856
-42.37733040126216,-34.6877775851431,-35.89540102730468,-35.49264250500296,-45.9562555435169,-43.5515462128428,-51.380144194518415,-45.50615214792233
-37.49545408164197,-33.8873776039828,-33.02693206277158,-33.2363738194755,-44.62559606634813,-42.28376435636238,-53.08581512778535,-49.4331521405948
-40.50846372300006,-34.93372926770716,-34.93836160346023,-34.587438360442924,-45.59945298855872,-42.85536038073615,-51.826942569015664,-48.17137020905466
-38.94148798191863,-36.51139886605498,-38.32362234047609,-33.68168064718116,-43.62174062202528,-44.544626338913176,-54.7509499129264,-44.03740556309571
-38.69874399004706,-36.547857449331374,-34.78052296136103,-33.464806231288485,-44.64274343795096,-43.164019211726384,-50.8296754351376,-46.89222711341431
-37.687233867173,-36.146025378617225,-37.3977050400428,-35.292708242535824,-43.05380609222375,-45.4040371332925,-52.67469332397093,-44.79334243651371
-39.194091794800784,-35.888668859629675,-35.49547168130791,-33.42646435218379,-42.82173669839324,-45.23713380996415,-50.43244681426272,-46.0521705732802
-38.83968256666802,-34.66943744386567,-36.76729821460139,-35.00936240647215,-43.30872558211703,-42.69112904973719,-52.395846526795424,-44.092549833606725
-37.53287216494438,-35.6529624401666,-33.637078667628536,-32.44965730681356,-43.41945733399567,-43.351432602969126,-53.435147826869205,-45.8844368286735
-39.772506067529925,-36.89109179114745,-38.45062874912855,-33.39381332837704,-45.76088044743091,-42.40030202581616,-52.71760190791479,-45.1846717738396
-37.92125909715805,-35.56219434797303,-38.521743486164965,-35.3186335397246,-44.48208753352647,-40.9928737951201,-50.30065276472115,-42.94274113857791
-40.431378685774256,-37.12969385290834,-34.832841730331545,-35.9249362421685,-42.5473154835232,-42.03829644622266,-50.54436606721528,-46.23348964412267
-38.23476883005704,-34.5211049446018,-36.03982273000003,-35.595155453935966,-45.807015179367,-42.43195266665062,-51.89527272629231,-45.3896245222077
-39.65102022337658,-34.26892458996192,-36.03181530599765,-34.71312106232928,-44.3537943708414,-44.474699391194925,-49.30673499809588,-47.801738333458125
-38.82559059656683,-36.181630703093695,-36.55201356556502,-32.52525130049877,-44.478361039903206,-42.29498628703141,-51.11861793428277,-44.284537335350656
-39.01066645309194,-34.8099943148038,-32.59650998665747,-35.74322669253349,-45.68924676198313,-44.49617274989069,-51.69764980702431,-47.34412298751216
-40.268930452565534,-34.70140790299224,-31.63605045775661,-33.92117075142267,-43.247414738181504,-43.30410157233453,-50.49760196612975,-45.534398544145326
-38.68324024142024,-33.926234206414534,-35.01502465840164,-33.82298093428841,-43.18055728104272,-45.59569618838731,-50.19467134698335,-46.76306475626284
-38.74111557008988,-34.15287961962578,-37.53393275839497,-32.75983940309152,-43.29907507731526,-43.53668268469607,-52.32139753855346,-44.69824335608481
-38.577209196370255,-37.37043932870164,-34.819378524019235,-33.35798202464115,-45.795506365648414,-43.539756132901886,-50.56134069767569,-45.17652892736441
-38.37313924136328,-35.55207642513569,-36.980398944365184,-31.947585413267195,-44.55584709289238,-43.3760850219134,-52.75366147825636,-47.18552091493381
-38.9780512182878,-37.42011086402052,-38.75084250758047,-34.20627636925841,-44.01141663210283,-44.54026251888018,-50.64165098749165,-46.8942345902286
-35.49440155304546,-35.90546559283726,-37.137345708776834,-32.325669896695885,-45.84696942507235,-44.26678635194481,-49.18332315123433,-44.87676282798866
-38.04088945602594,-35.4123050813898,-37.44894564266809,-33.59929502017979,-45.999875593073455,-45.41069878811848,-49.35180977090344,-44.0870715110212
-39.15178836414662,-36.2125847650167,-36.77101017614503,-35.43933423346933,-45.21021251944449,-43.77529731719002,-49.526523166501526,-45.95535726601914
-38.88700738876814,-32.8692485084741,-35.14679945373585,-34.039593075095304,-44.30377182153416,-43.23367129765632,-52.17348112778829,-45.08069416339473
-38.21129553923502,-32.872965459595264,-35.25791092718362,-33.51282781658815,-44.23001713253144,-44.89421184241889,-49.21795546874525,-46.77180671224638
-40.62011535814918,-34.475185906746354,-36.610839029033095,-35.78579401057684,-45.4492193368985,-42.30872273445407,-51.461757377876886,-45.80069162553131
-38.49883390068683,-34.83215811819472,-37.10381314934408,-34.9627568752152,-42.71098923343963,-41.99887995148522,-51.7796110937822,-46.727952254365
-38.37141037464429,-34.48395744854082,-37.08929016844681,-31.997322935510677,-44.45734323561901,-44.55439963902871,-53.62009591084958,-44.65217198829049
-39.49381961053936,-32.705843547724186,-35.30765183727912,-32.307199965670286,-46.316631373568654,-42.797934499556405,-55.47322155458205,-45.484626918501725
-39.997799022199565,-36.36268544847257,-37.27416972190736,-38.51591123469185,-44.34330014280031,-41.78568689208496,-50.10363892940405,-43.60690876247382
-39.33389619474109,-36.22687311041709,-36.23982389208173,-32.34401591806358,-44.12262261007461,-44.72991393011857,-49.79735051866651,-46.02549035945861
-38.43481492002957,-37.07402517389784,-35.95218939767107,-34.35668788696233,-43.38052422209594,-42.397940675244826,-51.554067762520674,-46.95250112847492
-36.317595847813166,-35.23192102050928,-35.88838521545246,-33.615283850009426,-43.9296443291265,-42.16585001796221,-49.1647201422274,-46.56281599508242
-36.8662148251004,-35.84725839796787,-37.32551587806833,-32.74740518827214,-44.26610903536816,-44.490511530123165,-50.28736811278903,-44.763792216863166
-41.45793636421133,-35.17419363130495,-35.99373422267873,-33.784408809698874,-43.448005294705936,-45.43222527658058,-51.36227433833246,-44.421785149228725
-39.637890560450174,-34.31032479620031,-35.54433624006549,-34.262435229261335,-45.06107509373179,-43.58098274792896,-50.57738732709849,-44.99212837603697
-38.77820672350663,-35.50894277989022,-39.04746505786237,-34.717475905838896,-43.37069804854007,-43.87136607549903,-50.43303187785976,-45.818890426514784
-38.52490753192305,-36.72372245696672,-35.466982178660835,-33.70947350314305,-42.51770892376993,-43.15542499254958,-51.9867728770344,-45.62324715654589
-38.05395876850946,-36.10292355605355,-36.44330877261684,-32.8257525688696,-45.674184041542574,-42.753598863834654,-50.30761343921488,-42.49765271579982
-36.935244416357904,-34.12143824186789,-36.390147165640165,-35.14275680384385,-41.39533474663381,-44.82500539344667,-50.13175730995535,-45.64725175270077
-38.07309562671248,-35.4613183824146,-36.95779913540167,-34.694820731126065,-42.02393913568076,-44.18149133503125,-52.4694207576579,-45.86232217678727
-38.87815225471601,-36.30189382171351,-37.90503474387061,-33.77539176821141,-44.874409149000016,-42.43429406604111,-54.50867789658619,-46.47729401617077
-38.39923770027272,-37.00846984058494,-38.04943796807712,-32.33227886568472,-45.26524953627106,-40.983040817792826,-51.31902683109643,-45.67023695151512
-38.71170044384245,-34.45621378796898,-36.88261511215557,-34.31943887109229,-45.419466924713646,-40.93007418045699,-51.37278977047424,-45.33697789461738
-38.16095134953392,-34.591417897842284,-35.48252922331155,-33.840021980858666,-44.879031876765325,-44.65145091086232,-50.85017133142712,-46.82357480131743
-38.65183410964128,-34.86345479602735,-33.54097915465241,-32.2885892708711,-46.35009190751384,-44.35008595929003,-53.10711218779196,-46.11309095230454
-38.43627044534797,-35.719543293656734,-35.721506574085026,-31.513872889140547,-44.01241380072118,-42.58890041439663,-53.85452153101246,-44.7165130990696
-39.42399618189523,-36.30676903746499,-35.90950436122699,-36.021894191290215,-45.78602570536204,-43.22067788072282,-52.36991046449586,-44.93040327779175
-41.3364218346909,-33.57657805893884,-36.94244834909608,-34.118849456452914,-45.40043507572306,-44.05574273515898,-53.45770195503252,-45.18780200027227
-38.387379557324174,-37.11786444929534,-32.118853388010706,-33.904128748145965,-44.334796226729466,-42.24308025970685,-52.03858305430416,-44.929628650926446
-38.25260828992458,-34.508714741275405,-35.59217048872354,-31.609049329565423,-42.03346998924135,-45.32045781892586,-50.450802606765535,-47.59205333201382
-37.81720191351146,-33.25427898541901,-35.58085925795812,-33.35206626717845,-43.4024125855172,-41.9891456050978,-51.47564006094511,-46.57303806821017
-38.52990038976692,-34.47597798886755,-35.00535520044916,-33.507399727340086,-43.68732166060527,-41.03586857774288,-50.14463588028467,-44.76731934293157
-38.90724628104846,-36.36701532611589,-36.67414305973668,-35.25090145135051,-45.19651536087565,-43.1361736283316,-51.33930734679172,-43.84487267993438
-39.63576157647474,-35.14062136311565,-38.10104631128141,-33.6456635305885,-46.4067984866751,-43.26448959820956,-51.33741366211177,-45.68759672463835
-39.004408295974,-30.84880366142105,-35.876297147460235,-32.99991211573085,-42.534396839708485,-43.162649587206126,-52.98998217210944,-47.21497078924757
-39.26291706137234,-34.14134524559297,-37.02214696091349,-33.95948194066548,-43.87997518867586,-41.86708202710973,-53.09674680001009,-44.3820212693762
-38.23040900653651,-34.182913558535944,-35.706880697076734,-34.84900301967964,-45.39932237545772,-42.29794050827392,-50.85816068068944,-45.90120498157948
-38.96391874933149,-34.1866607989345,-39.14902631232209,-33.19336610606684,-44.690506189675794,-45.30100440178028,-51.94628934320841,-45.01763690766106
-38.85390397535694,-33.3356109907192,-38.83002697585884,-31.958570056610004,-44.57368312747914,-43.38418519856806,-51.59488820461534,-44.33594654134343
-38.82620286042443,-36.71793035949559,-38.53432086072792,-34.842348426757006,-44.40977257140638,-41.74704625488185,-52.79699418082237,-47.72203833329285
-39.441525798676295,-36.42372781818833,-33.24629632027817,-33.08083923336285,-43.81199137522563,-42.23609344977634,-51.48999926926722,-46.08562566127145
-38.59787516108984,-34.78554966755773,-37.14740230946576,-32.004396007630696,-43.62025958329039,-44.19729327467584,-51.960095942514826,-47.66781733195314
-40.62012245164288,-36.03020739830153,-37.6615492034392,-33.12045659149325,-45.72883303180436,-42.21869302797846,-52.22208335991873,-45.897293834848384
-36.990742336174826,-34.855107526479856,-34.9701579156635,-34.75252721484253,-42.257399317282925,-45.22930733081333,-53.5600188513133,-44.02003832074671
-39.44018240623127,-36.54217210408181,-32.646050250549315,-34.577386876560894,-44.48631582344811,-42.5088564208622,-54.180267780902746,-45.20199564496545
-40.77621316470192,-36.33545957067195,-39.30921354018278,-35.055204528136564,-45.48423102410505,-45.24493797027637,-51.89859561195848,-45.55112781618652
-37.6726591618396,-35.4423685625555,-37.65258961323418,-35.24547312893844,-45.3259051788077,-44.07334030833469,-50.88580282519258,-44.23234576948478
-38.11548289870129,-35.71920384875411,-37.13277221409301,-34.72231722364743,-44.03827810726398,-43.227162018930215,-52.40529950112199,-44.41580726783282
-38.5982724554942,-36.45459495522099,-35.84374081269019,-35.1497500804583,-46.08574206430288,-44.85234495291534,-50.79386545833594,-44.972528868546505
-37.6405765693263,-34.062291898459726,-36.22450831218916,-36.052230324493365,-43.74311570619941,-41.01841386508142,-49.68577937781311,-44.86454077548424
-37.9793588814976,-36.81012653470648,-36.40607792872755,-35.07448246360534,-45.132862378184015,-41.114319520476464,-52.76880725501702,-45.33620077345609
-37.87177411536607,-34.45885595959246,-35.999562215378575,-34.02449897318018,-44.54053940956428,-41.99693324886201,-52.22722547296329,-45.489155024068246
-40.03999612544986,-36.511672623993576,-35.6926460883895,-33.07653014356114,-44.28346225412302,-42.18275784561536,-50.72779429728481,-46.3680622006932
-39.03427344007076,-35.743115931561164,-37.458931414840606,-34.34478550617065,-44.075405045409845,-46.865152019198696,-50.725749871141375,-47.37389871397321
-39.759441344869614,-35.808604625025204,-34.88226900243909,-34.58144694360365,-42.91237751749807,-41.58319972821283,-54.47596929732101,-45.05056341747128
-40.87111116281012,-35.22316654490758,-36.5502522928072,-32.60066178134852,-44.582299945034094,-42.37835483826309,-50.53286125309771,-46.341675394752095
-38.02594921820808,-34.81448577801841,-38.00639488902701,-33.2427205567714,-44.75570405317983,-42.46063493617554,-50.80409369185322,-47.63058935868942
-39.344305244821015,-36.09447759160957,-37.08190158811985,-33.134986613434336,-46.13127550753689,-43.554953436741165,-51.93606938363176,-45.18084711731777
-39.14304293180197,-35.40086677885117,-34.686025958481224,-32.27819282819389,-44.11662875975316,-41.951844710488366,-54.51089818210502,-45.12277868773951
-38.69323520468038,-33.87365424538107,-38.42248062877009,-35.87304502832507,-43.1802915678182,-46.57149230863023,-49.6558795072276,-47.23604802918034
-38.02838878091704,-33.85716006447888,-34.89417552922347,-34.72062047577854,-46.13731759921757,-43.91156480700015,-52.30716122639613,-46.214903234810016
-39.57296420499193,-37.36772039724469,-36.853178952034185,-32.35941254079156,-42.62276895779816,-43.140969380895726,-51.330874856389485,-45.58770722010333
-38.44915199951577,-35.14420605826287,-36.62934977465978,-34.230093028979155,-43.5988138214788,-44.13862314769001,-48.68167520007732,-48.13574287785644
-38.40319612625853,-36.332786845687416,-37.11687260431988,-33.036152310654685,-43.72764650743885,-41.98688586345422,-51.41988834262041,-44.46672796701954
-40.432987005729,-33.68252042377439,-35.95227690866204,-34.7256038355608,-43.698581552412,-43.62333547718743,-48.76108331041187,-45.618960149268986
-39.28697264483223,-36.86647783865594,-39.45083601573422,-32.56787537080675,-45.93889870196514,-39.88410008817113,-52.98246726970536,-46.4430260018376
-39.17908673157211,-34.55949675277731,-38.608664389688506,-33.092459782797874,-43.90820852268539,-43.81042149435703,-52.16305522647821,-44.90301530496306
-38.51099549431325,-35.972712053089765,-37.15016548444447,-31.70928319962001,-44.43963994374322,-42.31506402572707,-50.57861861294104,-45.75667857162248
-39.00248474906141,-33.099997178519466,-36.11850550150371,-34.14232714933973,-45.5970159608674,-42.72424536884814,-52.82835329544652,-47.083881217595305
-38.042144838755775,-33.990164088731355,-38.32729522895062,-32.50384728164046,-42.0394689597284,-42.8454607363884,-51.34840731236547,-44.95051981690378
-38.72098260533235,-31.853826338739527,-37.207004458219096,-31.565354221245677,-43.02896971316368,-45.16425405377866,-53.21938857461097,-46.62237738773052
-39.57461105818316,-37.13430197959616,-35.22071534860858,-31.361735304121996,-42.1584264390941,-41.80619603740711,-51.35484934986973,-44.51945722484274
-37.91840907035749,-35.902439266397565,-34.14317167592401,-34.29050954104777,-44.16909377717803,-42.50543856217671,-51.391944019428216,-44.7306705108406
-37.74720114882946,-34.22618379707368,-33.16264907643296,-32.49083074334784,-45.01169491507156,-42.51169087028276,-53.262534659001936,-44.98495583452702
-37.96144316063481,-35.2106084515584,-34.15263767600912,-35.21966555511383,-43.52374189785712,-42.37077287698256,-49.00792347600672,-44.44522602666056
-38.58070527702356,-36.7431144521722,-37.39423133877285,-31.87164289265653,-42.98765047043898,-42.39172541934091,-51.07140222653421,-45.59420837593431
-36.63891163752674,-35.590487908861775,-38.54573895531611,-34.614039489565,-45.005540578159234,-41.809818190609874,-53.456461817150185,-45.49384377331677
-36.08105063320087,-35.34315473638231,-34.3603169174421,-36.18061811440342,-42.396824473777,-40.731728395354544,-51.13868072642258,-45.90819278130803
-38.16286262818589,-35.49682021406395,-37.67587246908354,-34.10114756971132,-43.116229256051774,-44.830692773969005,-53.4036131769543,-41.19848003067183
-38.26274200486359,-34.36746642824593,-33.37259762525311,-32.69816529950778,-44.38000908847785,-42.86738770872169,-50.40184179892242,-45.29084629398262
-40.88779653375987,-37.01106262778073,-38.03968915585089,-34.165207999401375,-44.689387767362106,-44.14268098000856,-51.0291127110888,-46.24813818946035
-38.26435085999461,-35.735858220272426,-35.03880231274754,-36.33064130808327,-45.722633602335634,-43.66474555975134,-53.416292698729485,-44.76283064418723
-38.89177072545613,-32.85450916379738,-34.87254795259426,-32.98265006990813,-43.82903170508984,-43.575533989443805,-52.07611146693153,-44.18338750034594
-39.1177700121668,-36.54883903066527,-36.79120776350347,-33.13560617579545,-44.88565505212061,-43.86930551190618,-50.90260815556095,-45.25990473138234
-39.842763281059966,-32.02623799485757,-36.477269963943385,-30.82534826510968,-43.49381778846743,-45.635248789853385,-52.85419164489247,-47.32475730546293
-38.84999474623115,-35.11606274094963,-31.822267868608208,-35.70387871954524,-44.875350267362506,-43.10343890674445,-50.79520904428234,-45.87138917956397
-40.46165723178649,-35.5067756969967,-38.327437665918055,-34.07882826712696,-45.19847609803264,-44.20987431625469,-51.13750513272593,-46.179643668561226
-39.246275394076456,-35.83121607966825,-36.07511020891901,-33.618487749531035,-43.996899731047336,-42.22388444167285,-50.85533224676824,-47.03320651100706
-39.20718263271893,-36.30094523810163,-36.85459815179883,-32.10005123240181,-43.13331515884317,-43.73547494003755,-53.51315338904376,-45.12558942402777
-37.04353779720186,-35.52929342202562,-37.76306957435951,-32.80383898732554,-44.28421413481261,-42.61148658088643,-47.94937242215209,-45.685272004215626
-36.11248730366356,-33.26170875217638,-38.75614032355789,-33.64988960215601,-42.82774729606526,-41.86825721096255,-51.27380840787837,-45.58861020312685
-41.23571560335024,-37.42030268334229,-37.5799690936703,-32.59133784051567,-45.23038281254827,-41.772780658475206,-49.88315247902993,-46.75182971750471
-39.3677505540984,-35.7458642329545,-36.95340325885818,-32.03324876007772,-44.22055905036068,-42.07543097863672,-51.42301261182935,-46.48346540854926
-38.14937300180427,-35.89702508069667,-35.598940626909226,-34.15983050631157,-45.26214196385018,-42.59662302001029,-50.49743678301379,-45.39622982965817
-40.20174776769742,-35.45528058522916,-36.98852266795064,-33.85952207445804,-43.26237926965437,-42.370118238796174,-51.85527976566293,-44.62646808135996
-38.43257022418298,-33.812920749462855,-30.946214517040133,-34.86504715002039,-44.73734751593836,-42.9811315070575,-49.50888848750603,-45.6656993548096
-38.21548599764384,-36.276534254929295,-35.27820332874414,-35.83431155791212,-42.634997322793055,-43.46494634124373,-53.48007676712174,-44.738254936022905
-36.52818683464903,-33.910347257552864,-38.88699807670805,-32.819449993472894,-42.03248741456121,-43.66814824714083,-51.048766136645256,-44.748537364994405
-37.88152329598184,-35.7946784944287,-37.95746983266913,-33.45576208248582,-44.75266900072103,-43.92244640753003,-51.93291526476448,-44.261938565334205
