Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.58486902010379,-42.518851567871366,-28.02029878008399,-36.3157837054033,-52.10096782397781,-47.79000727932223,-46.47888525749252,-50.41745162314325
-41.337546068613406,-47.08406897423323,-27.493373546668057,-35.81170506641613,-53.950322021494536,-50.19067996492144,-43.96181814428668,-50.63573927095906
-43.05855771786104,-42.42358099136293,-30.39963337316281,-38.22580134709021,-53.77420736988107,-50.67746787119156,-42.90733144148597,-49.83685680206459
-40.29632115744883,-44.28093309274024,-29.5075091358737,-38.64477348717664,-52.78228946742403,-48.50514089397856,-42.4747938064859,-50.42049460486246
-44.4224731016384,-43.0599690471048,-32.09969516457426,-37.34525668609527,-50.04164541334582,-50.72434274720246,-43.492226860172025,-48.61841564967829
-42.658280218864974,-44.48862986821664,-30.41761901672024,-37.56099345472094,-50.60731414017898,-48.34222159609763,-44.93950255222203,-50.29503251045212
-41.92109528398,-43.16992954579012,-30.345385467440984,-36.77794989098567,-51.70213114936653,-48.81485480173359,-46.06486582474036,-49.89436974409322
-41.78171724378482,-44.87281834967079,-28.826893270082635,-36.04304485509295,-52.502081442070335,-50.05450614989797,-45.00664807452238,-49.755073934089296
-42.08969992038176,-45.16379112230018,-28.27430556788643,-36.15994778175868,-52.01715537218112,-49.89875578243035,-45.36150781246946,-49.011891205628615
-39.72366252389566,-44.11068343150442,-31.896801332359374,-36.3519517320424,-52.646032900440304,-50.21530768979379,-44.77746223210618,-47.69433409024579
-40.67664439512488,-45.83821451088019,-29.73835102609518,-38.752444323244696,-49.6139554179516,-51.10586656971723,-43.754907807869664,-49.34633825532048
-40.97440177480775,-45.05157107124089,-28.967142849289715,-38.83788403248673,-52.11837408313342,-48.88175569973325,-44.23952591160541,-51.50896642636804
-43.87487353346861,-47.62914587006254,-29.854205167702972,-34.07210664594113,-48.61380996739807,-48.45395743698175,-45.788644921571006,-49.7970133554347
-41.69779245957899,-44.486075296110926,-28.51850359193297,-38.573030498915706,-51.08525614349229,-47.83097309114237,-46.04829939619308,-52.46939151113616
-44.39447362253334,-45.52465423141677,-31.51633997313886,-36.42994285414751,-49.7696214786229,-51.51790432919273,-44.81441792640538,-49.13991611005662
-43.50942522800198,-44.08661388999999,-32.57798288118062,-37.3991461345746,-51.48006851298686,-49.7135993868477,-45.35299579163148,-50.28124116878401
-42.64505127579003,-44.83533641649147,-30.344216345091155,-36.37904139865212,-51.31551023843286,-51.78926861772247,-43.93612666656232,-51.77810061896224
-42.553357495431385,-44.34047279023239,-28.53270297932171,-36.84697388696486,-50.30091658212357,-49.686340503047184,-45.36555785783963,-48.196559589205954
-40.29929372471817,-42.06428544491831,-29.133984566146243,-37.53168787537091,-50.56167837251206,-49.00803356857962,-45.4170443264343,-51.39747034289228
-42.31487791473665,-46.16244137018784,-29.03990592136912,-35.153753923601855,-51.17338351616147,-49.68288738072796,-42.40520925128045,-50.73264308846838
-41.53294950417392,-45.51137073206901,-30.457624727792627,-38.06078307391935,-50.6037755933737,-49.09604352282139,-44.48442074285786,-51.83240340823441
-44.32200505157672,-43.06457248481976,-30.882770533226115,-36.69762864312308,-51.9475850637149,-49.39197418033031,-45.54283540629436,-49.913658924475214
-41.63455650459588,-43.61937339953067,-30.4150863047159,-38.03918828889018,-52.10652138565049,-48.88534298965708,-44.48499296870136,-51.611169182249895
-41.12111088975327,-45.26137558339789,-29.47173060449813,-39.44098321987066,-48.536072386083895,-47.936838349940885,-43.87853370613861,-48.99110072565647
-42.384077229714606,-44.15633769343555,-32.905757242828784,-35.52828522666183,-47.13152700280894,-49.4687097449136,-43.41472292942364,-49.0358830248972
-39.2383165412132,-44.60215716693862,-32.107565746549454,-35.60159904359301,-51.52417734115777,-50.10485080802259,-43.58770792172695,-46.85271745503904
-40.328282235038834,-46.11090013668811,-28.657746393109917,-35.65425930475838,-50.86746930401754,-48.45043981229906,-43.91892230549177,-53.73798064696936
-41.844353594098365,-44.61741693925628,-30.41833629478948,-36.839753667677485,-51.18346757891002,-50.49322947926139,-43.80803602074794,-50.6586006705631
-40.67583023126642,-43.814464628168594,-30.731673711011915,-36.5070399986472,-52.14910313716052,-49.65436060350565,-43.65155290274372,-49.761967871256886
-42.20851978408422,-42.935908689688645,-30.02932031931889,-33.38514104109493,-53.136299911917625,-48.99137237724654,-41.82159123790807,-48.91097973957006
-41.39787406608484,-44.69795191803642,-32.26082818427055,-36.719044304349374,-48.3812891351074,-50.32955754563498,-43.51830010944741,-48.51479845357481
-41.8146877770328,-44.308501258826766,-29.1899778176536,-36.96829927315863,-52.56662358390978,-48.77879202978474,-47.9153223705415,-48.50867718767335
-41.69114199009852,-45.90126839700428,-29.00098511116496,-37.80290959640013,-52.1674786778843,-47.50802786505976,-45.33610195998381,-50.254804612832416
-41.98490267529728,-44.503771186821815,-28.802287590608408,-37.97442660939341,-52.1559227866071,-50.83248581022366,-43.964055919816914,-50.14557698519007
-41.32658599207732,-46.9213502470846,-29.021481800860077,-36.41530547590821,-52.14498954181587,-49.03147139792214,-44.67264129064424,-47.67770867958002
-43.228032365541154,-43.487731454746864,-28.50765132882267,-36.30018496978197,-53.20902376680916,-46.971458890811626,-45.17987071973881,-48.991081756032685
-42.60211543432112,-45.44522166513439,-28.847192743253984,-38.41726557872789,-49.96729843423649,-49.69919216664595,-44.6787093835393,-49.63481412501916
-42.82498339036711,-42.41234371853784,-27.970601354279363,-38.25368578049147,-49.432294402233794,-48.88520429025375,-44.24431367003756,-47.225559069281175
-41.94981160629038,-39.820574629562046,-28.27111474874658,-37.25365022692373,-51.79183804416189,-47.05032266004603,-45.18306997314789,-50.11672822964204
-44.61255768755337,-43.72239434779438,-32.24359798390582,-37.51098312059721,-50.759805933323776,-51.77175869707209,-43.32693578904635,-49.93523726458933
-47.0,-47.0,-30.0,-38.0,-51.0,-48.0,-46.0,-52.0
-44.855900881603695,-44.74662382087248,-30.67921976476586,-36.33764878103201,-48.79232321278173,-50.29670382356639,-45.48077792372876,-50.08888613044206
-43.20661930746415,-46.57683996393902,-29.53042219634519,-40.38437778699676,-47.74403968814672,-48.28592580136013,-43.443638866908266,-49.103798189523616
-41.82877135953988,-41.01058905092757,-29.21331822623703,-37.37216003038249,-51.50495887659647,-49.05815160300171,-46.62362953232424,-50.378868864546085
-42.67480930202906,-45.26087720997388,-29.13919520403232,-39.94007464700477,-49.485960808385904,-50.1626857032263,-44.07195907116431,-51.20481722999727
-40.5843904984858,-46.00318751459503,-28.40378446910785,-35.02845877090492,-52.89031841519442,-48.28988755978094,-44.808533466215565,-48.10223512703431
-42.08262659275746,-41.89717855416278,-31.969525722974375,-37.4942290327078,-51.95965109353435,-48.439985818322256,-44.85682885667531,-48.74271494839192
-42.4370201732966,-40.7270167062105,-29.424076590214707,-34.04142062660759,-53.37203736527558,-48.54055627684133,-43.6338864062834,-48.13314949314478
