Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-51.77742951245262,-36.18981103824076,-51.19555633807946,-41.40422071358341,-41.71912037763286,-41.0637351378495,-49.08067450068189,-52.32067869399752
-48.21320567715928,-37.06338167552112,-47.083059673854926,-44.87447374052598,-43.405013111741134,-43.133269181419045,-50.45929935402177,-50.1653765036984
-51.100553683250205,-35.69119118835329,-49.09946961289173,-41.65296676670309,-43.335364705989846,-40.417010523631085,-49.94313508938692,-52.42518718875366
-48.13938634237703,-35.337870561695034,-49.69456546800552,-41.61142627568797,-42.79489519046763,-39.899391811683984,-51.51007807648119,-52.29840459635533
-51.98135731862895,-36.73595953629979,-48.69058008836208,-42.8057281847926,-42.88092508073181,-36.38690092585889,-49.804287830337046,-52.29407624642741
-48.4023932206871,-36.90385918089448,-47.10147978576613,-42.48026805792829,-41.71719664185084,-42.92035593835524,-48.81328680017536,-51.29142580973587
-45.707379448030856,-35.84448910929525,-47.3227770798341,-45.32397210003074,-44.92325779432114,-39.744490412027474,-52.5267258269532,-53.81095375998868
-47.58289030640735,-32.98536801568979,-50.27435277047889,-45.44972161967974,-41.65695226440003,-39.06865699407237,-54.236708197463706,-51.82100631546778
-51.638058472505314,-36.03527370598201,-48.82378761912132,-41.66149505001656,-43.24253375198165,-40.0136066539798,-51.86219294979789,-51.49761041709884
-53.523675841546,-34.83219140612266,-51.38878019731307,-42.36059418357561,-42.96768165018902,-38.65431796855158,-51.72994858188275,-52.047485166300845
-51.148911448013614,-32.96402940464609,-47.68680839103511,-42.569449427450245,-42.40652720020906,-38.93934107139116,-48.97278040941504,-50.48229375740411
-46.50750196226556,-33.02831258903598,-48.370810228835175,-41.046022226571736,-41.2475869013069,-38.060611236798586,-49.014518836813934,-51.728654211773765
-52.32747928504792,-36.34380011347395,-48.2725068615222,-43.92844756755603,-42.548923634127625,-38.174685927788666,-48.53467538408544,-52.93759964645727
-49.8783281881522,-35.63163836663185,-48.67922064112424,-43.10053193425205,-42.5446175173922,-39.873196662656206,-49.21146305429584,-47.610647252300616
-49.62058087927856,-36.31347280387813,-49.69491422713287,-41.933473705243934,-43.60092809225167,-41.08212091601993,-54.10545011064965,-50.51499861615302
-48.61152045223088,-35.68245235924519,-50.84057776662709,-43.33406605341581,-42.02502741825606,-40.458069881262176,-50.10778924869218,-50.827291254648365
-50.87669714575623,-33.918077619455495,-50.74108495247637,-43.62540894056994,-41.955344869388725,-39.72709115771536,-49.784960398282,-51.64698758067823
-49.87330485552313,-37.1513684592052,-49.66274757399184,-44.29483298479243,-42.10973550766076,-40.354519966826096,-51.09834364375651,-51.25869606130086
-50.71660769539819,-35.43284365735932,-47.90505647794694,-44.89322076941211,-44.23437954408671,-44.80983394380645,-49.04312128495702,-51.15074911905011
-48.773919279663886,-33.55734181313527,-49.19903128052426,-43.90723274713743,-42.51508956646998,-38.18286788581126,-49.66494405728486,-51.26183843517112
-48.665463638253954,-36.595115556318056,-48.44581495654359,-41.58660269590764,-42.85986753548528,-40.2976335705952,-45.3447186024025,-50.114639538454334
-48.10976716123981,-35.553059463504496,-48.762129460526346,-41.17606844629868,-41.62743060784916,-40.38605000359905,-51.06353498170191,-51.28149922425149
-48.78189580897483,-35.30879818348584,-46.97440426486474,-44.50997840705122,-41.87527437512692,-44.15438705918103,-48.64484984562969,-50.745432881123136
-52.431549820899015,-33.85043433646383,-50.30439115375327,-42.52588652341175,-41.19213963981988,-40.21221522542197,-50.062530439567226,-51.375508295716685
-51.1785978468424,-35.07404516432876,-50.35691147238699,-42.82551250894717,-41.48166403424022,-39.71687569586477,-51.06770785361572,-50.002714637701736
-46.911293968556656,-34.56625149176507,-47.680265841004704,-41.302593816654856,-42.46139536177411,-42.13099826173589,-51.691174055031226,-49.89765876125664
-49.644545623743824,-36.56778555347381,-50.368163263207656,-44.14695354564892,-41.90415229037575,-37.88693018312186,-50.60737507232486,-52.16763015171328
-50.02499857769696,-35.91235047343788,-48.41666592622701,-43.57234878795855,-41.78692550692551,-39.97987694550481,-49.41985284694029,-53.54958375841807
-46.88609112050931,-34.76655317279764,-48.76346231893984,-42.20676112603483,-41.874015584390406,-39.12842594631719,-51.72482372635802,-51.5440900041192
-50.42130505332402,-34.40271748288121,-50.90448111500266,-41.79219720237318,-42.742698078848136,-39.10542310720594,-50.785485589888864,-51.78564481272817
-46.40233424921895,-30.787469363857028,-49.38475406994888,-42.34936544441502,-42.4124124896309,-36.536852744300575,-53.52190026212836,-50.87940628539808
-47.83636489728646,-35.176960971641485,-48.1907522086977,-43.51135386918739,-43.15373537534212,-44.33264790780991,-50.19848263400585,-52.44346693916881
-47.41514752451709,-36.49242660660976,-45.790467337683765,-41.651984329129945,-44.1460943277031,-41.11876952505468,-49.85778620722099,-49.47054513267504
-48.55618676964312,-35.76571085124984,-50.22138466843848,-43.95384777594164,-42.45390595028483,-38.41563910580966,-49.34439190385142,-52.24009695547997
-49.68337739591354,-33.22909246210725,-48.95293967358758,-44.898942233393,-42.28600911513127,-38.457065533515966,-51.1342779581854,-52.75490307206791
-49.5296676116597,-36.93965749476413,-49.43333253769453,-43.87827232609306,-41.354073831313286,-39.5679063128867,-48.49388272531956,-51.73113534291876
-48.79363983463932,-32.45821004110163,-52.00945470030045,-43.69525826073032,-43.1135084998396,-40.314905497345705,-51.47311156214816,-51.22776175877482
-46.7449253552623,-35.424390271214506,-47.26056890867963,-44.58950753011951,-41.72921953926845,-42.64051061046198,-52.254848564649,-49.31845558223383
-51.57481199774907,-35.19595177935736,-48.86148904612135,-41.71746222002049,-43.51041026204701,-41.51616970825826,-49.44293708482346,-51.46410875907285
-48.942587079182005,-35.17623680866723,-49.06608136356648,-43.941988950442735,-41.52688543579405,-38.72445192966559,-50.63648208026278,-49.43419466093111
-46.48830818882179,-33.624436268395065,-50.57214784132949,-45.78984415675311,-40.33833565831592,-41.29315287610091,-52.30710674739655,-50.4774821021741
-47.573879076447945,-37.06459553017854,-50.56252000317089,-46.01414080169751,-41.3824027711578,-40.86442713341458,-50.64978951434029,-51.11435661916196
-45.26933616429754,-36.224452098315126,-46.72492918553744,-44.530635400812045,-44.18315302997822,-38.24986985786808,-49.79461418938677,-52.91264725202916
-49.774825775186,-35.65610491977844,-50.86401937052754,-42.70302088598672,-42.23963903837111,-40.04791192341983,-49.308804294083366,-53.26690292702881
-50.83907880591472,-37.95139898026977,-50.685712041185454,-42.45433012907395,-42.164439639076924,-38.41732560607636,-50.31986418103165,-51.339418660871296
-49.34879983988838,-37.50225484227246,-45.47873961949871,-45.978072174684826,-43.79615421710604,-45.50637567536074,-49.55907163567221,-51.55707838426386
-51.69281991924144,-33.119746729017784,-53.96508040669799,-44.41864642814605,-41.255078979272106,-40.72229319019791,-56.040210493950354,-50.457145225583496
-50.01915818774052,-36.92642580610742,-49.308884360326815,-43.81037154041807,-41.9419489525784,-39.98903811072233,-51.86784712236651,-49.41405109415717
-50.76833627187802,-34.083848731432006,-50.95960645049942,-44.59365202360196,-42.616000375583,-38.84115630331847,-49.97395640336868,-51.541736680003126
-48.55020338016597,-36.63819180083928,-52.64720928894779,-42.04934688113191,-42.70617929670991,-38.92752985919971,-52.11356158270592,-51.35503315338176
-52.151407913335966,-36.01039296723932,-49.761821223372685,-44.60997584473773,-42.22490569096228,-38.08196532907344,-48.93987745953861,-51.77574715213438
-49.33376505687974,-34.65364637277737,-49.844107287228354,-44.72769858969106,-42.939207848716805,-41.45300185084674,-49.06652673888032,-51.29228846141493
-50.55362725415794,-35.7533514166544,-49.56809239704967,-43.49533780204101,-42.55216439938977,-41.03332168217934,-52.42679898441232,-50.57874098248523
-48.67698819430896,-34.653599946325215,-48.735958507632,-42.310588840798616,-42.27384314467583,-43.79892936798744,-50.15370242520872,-53.01719932726717
-51.40631471690333,-33.254838113018565,-51.86339997312631,-44.494342789721486,-41.79809665828272,-39.26962233097579,-50.88381450718937,-51.90568144255137
-49.19048744787215,-33.643851236773514,-48.59627778105329,-43.645146638741736,-40.260231133821634,-40.23678819695792,-46.50426937717818,-50.86469273917557
-49.3477487951012,-35.031637746216305,-48.548856992924655,-44.45283542140067,-42.13542922202179,-39.33683520715466,-49.27550911875187,-51.61472026401413
-48.26267361020519,-36.56596986103855,-48.64150962970369,-41.96163620357362,-42.02670434456014,-43.08496688215882,-50.11213426789258,-51.3315443739059
-52.43354299268776,-36.08446875127996,-48.243191852430286,-41.98851561019948,-43.6911457148506,-37.35708626580765,-49.33117434120186,-52.18940265860717
-49.28679060516933,-33.508668908310234,-50.30634238969633,-44.151619387861615,-40.876009583409,-38.83078587358907,-53.89311817171335,-50.30755444481867
-48.07088834662563,-36.66002804688232,-49.4888918011122,-42.50977289637076,-42.17783800730152,-38.02201732695776,-51.72771510854839,-50.74925186665132
-49.35650311462496,-34.84143405469494,-47.41171489584586,-40.73815849006189,-43.60920031137285,-41.017076886147095,-54.49371623783775,-51.19135278989701
-49.71998703804109,-34.18927116937844,-51.05690947440438,-39.27788466648224,-44.14633260041222,-40.86035030111872,-52.71023400346996,-50.758442659644
-49.15424489902134,-36.98066112364418,-48.13966776097213,-43.666172628337485,-42.94635211092464,-38.99204304535926,-52.30803559703968,-50.364191495885045
-49.32048867248794,-35.35742767050378,-49.56658186791229,-42.869829076204624,-40.193368351793744,-39.31470491774975,-51.98905355381712,-49.63333729290275
-49.53656041585292,-38.21172938259712,-46.731794116894974,-43.85700651487004,-43.666061973553376,-37.4569129343982,-51.93916210498991,-52.41179071051855
-49.934838201392566,-35.04416621231544,-48.284788688148254,-46.6010301878199,-40.91556278180544,-40.46918121805901,-53.0360383002758,-51.234659266230565
-48.39533934345002,-34.79046314206705,-48.693392763070186,-41.86735572176916,-41.96421493543,-38.737115502812806,-50.758211173604735,-50.39012336688516
-54.09862589545405,-37.09711270050976,-50.47849974646135,-42.57840393974485,-43.0077739467847,-37.70029859508037,-50.54797226546466,-51.33139708498462
-48.53816102431197,-32.332403165013766,-49.10230508119525,-41.69551757242922,-43.52339041810121,-37.660598211241286,-48.69180372759682,-51.10553750856723
-50.95922737188064,-38.50288776692624,-47.92942922173261,-44.60858124058973,-43.78254971143058,-39.609966574121366,-51.647424851177696,-48.68757509132629
-46.779358790632976,-34.98932900104936,-47.56511221368133,-45.30166505916764,-40.82605925033697,-40.870557338065936,-53.378672289874125,-50.40353556608673
-47.23405747019283,-35.06872698492199,-48.43820047248136,-43.62249163601725,-41.83233317692224,-41.30091869693745,-49.53343490603636,-51.655238616970514
-47.45301101048817,-36.071154842009456,-51.03373323662121,-44.1486684309054,-42.240495078199146,-39.24221785679075,-51.67992689626601,-49.0048723420244
-49.2036139637146,-35.80231446082251,-52.0116811809929,-42.774767492639874,-40.87877237524712,-40.70054819836856,-52.197328439332,-50.826112354975024
-48.48523578207277,-36.16188025975572,-47.21253886436261,-44.92825410206029,-40.46746857902691,-38.36219065158074,-50.76312415650054,-49.66287225228231
-47.97674430195206,-35.10489938009276,-50.59308501469079,-44.07130811159956,-41.44266828173527,-38.08740654914551,-48.03506626998748,-52.676257012012194
-50.12721638548173,-33.45742049091617,-49.91805415861503,-41.45792867247638,-42.557639818308,-39.77792308256255,-49.47265086025673,-51.91987730652533
-50.46965856497982,-37.08590424103945,-47.255732109119045,-41.70987233151238,-42.40122017452043,-43.30889146918511,-49.63985021656578,-52.021499830294005
-51.40733712136961,-36.181846683076046,-48.50232450599814,-43.52409123258045,-41.39756041442167,-39.628005039770784,-49.064131283256536,-52.83473903507483
-50.60968783767824,-35.67135281662287,-49.84094689201514,-42.75915044300797,-42.56006682247842,-38.546162672360765,-54.05551758564327,-52.89263165079112
-50.17044383253361,-37.18411693505168,-49.63357353662187,-44.272653417452176,-43.95144096056024,-40.70399884771996,-52.81248103056343,-48.96228935888476
-46.69175659125365,-38.78373709379029,-49.298365654860895,-48.30263285959322,-40.393614445153375,-40.59779993927229,-52.12910674110037,-49.69894107525834
-50.14660076801987,-34.85456726461764,-47.074473547923056,-43.62681388011159,-42.223164853294975,-38.473426735224095,-48.07928850929846,-52.6546286047144
-49.267830795665226,-34.39165388385315,-49.746301533278746,-43.1143033079392,-41.17713235507591,-38.08302290872857,-48.25921742690061,-51.36250126327836
-50.31747886132022,-36.98824758662408,-47.86954616694824,-43.55169801595111,-41.84087383785492,-38.41937863660817,-51.598726194329295,-49.63777169373235
-48.16577390407208,-33.66642820875472,-50.74663505414737,-44.48080731401656,-43.58794155761393,-37.88785575827879,-49.14764841480089,-50.87323364537082
-50.779007031999015,-36.51818491670067,-51.27868878931393,-41.79540298871301,-44.03967745203676,-39.332304757088245,-51.66488272996831,-52.52116751000487
-50.676374935827376,-34.39092603190961,-48.887910396690735,-45.25582474396166,-41.57973090981171,-40.52234160379352,-49.82255143961421,-53.28973566786959
-48.74372837819684,-33.38191750427053,-50.492597303262585,-41.02745439402747,-39.85434299132152,-38.31604181583299,-50.19174242760855,-51.46726693239658
-49.07442293255238,-36.40325587722532,-46.7680565057878,-42.45935964541658,-44.00399948885163,-40.5462950565156,-49.78929222649148,-52.09321398219297
-52.00650949013333,-34.77687167383215,-48.94885022064158,-43.56034803234065,-43.90734836246818,-38.26116068023543,-50.38583712163573,-49.60983954319307
-49.3954196707683,-32.31172946440994,-48.75267510943077,-42.19821987062562,-42.33308710962663,-37.365436259385575,-50.33712125878802,-49.98171825561845
-51.5851606490215,-35.489992653169466,-49.87474479143376,-44.45463164183653,-41.167826991274765,-43.52726378538428,-52.63492250894198,-50.90442451231271
-48.40043701377179,-35.91471622601691,-52.48664457168845,-44.64691292224664,-42.49938036064478,-39.45488855188152,-54.287963960353295,-50.86867106872757
-47.253310576457054,-35.066017753892226,-46.84944084483593,-45.78925435118387,-40.95232509015257,-34.96379376967115,-48.53403654063326,-51.38483691448769
-50.16788892050515,-36.83561646493281,-50.48294030833091,-46.2544789520758,-41.73123897743272,-37.92080998912955,-50.720482056250525,-50.92448371124529
-50.35255200362561,-37.41614817027655,-49.86332582433674,-42.93592204950965,-43.24827221163766,-39.23410661316693,-50.22051813378496,-51.79106827188982
-49.58037780972847,-36.50229384694169,-46.02983082184621,-43.41633319780098,-44.11561914051378,-39.26958707560101,-48.90865737990829,-50.87364150295208
-48.9425237444138,-34.89388116162013,-49.04191144460826,-44.28196151738857,-43.53386404567656,-39.038979390390494,-48.811925151749904,-52.18470615215083
-51.79508206258759,-34.59223665848965,-48.654001513279376,-44.353350053123776,-41.85051503880408,-38.92949428551079,-49.81698245903261,-51.45060382443232
-51.49458889640322,-36.72665173618552,-46.903091228437454,-44.47161679610433,-42.03050218348958,-40.90305995377231,-50.98410685842696,-52.00025053184433
-43.73280862925172,-36.57843714543684,-45.51005534274872,-42.69435389453519,-42.08515381756489,-38.3772595726117,-48.463326391101056,-51.60055542134437
-48.99770974558736,-37.14565819369824,-48.49893774155075,-43.92365396325197,-42.6504089140053,-38.869536589467394,-50.1978519378955,-49.50510577768164
-47.65883924792332,-35.1112534681218,-48.6499945471417,-44.64245719983703,-44.31852588620584,-38.88016686555792,-50.20153797386511,-53.53800331329765
-51.65442174859656,-35.77593495362314,-48.521907232397226,-43.654253975341575,-43.2096993103164,-39.2501423588351,-51.319409152242486,-51.47998284670385
-48.7058369762572,-33.10599681941098,-50.56507504438116,-45.15922879052881,-42.98831102968951,-39.30257797690804,-53.937531186639,-52.00991202546855
-47.50935441314648,-37.9622499536853,-51.86751498841124,-43.92045254421432,-43.30085869077381,-41.24931810710166,-54.469798714703394,-49.489814094314575
-52.98137044532765,-35.16302826583178,-49.86898520662884,-44.58774626235613,-42.99280841489512,-39.29086697376566,-48.685629254201054,-52.00606308925298
-51.71014850389654,-34.71878751698617,-50.01683926802233,-45.35360192664958,-42.217339682975805,-38.07413729616994,-51.05703665158453,-51.72071441903028
-47.96577113799911,-37.917020938142855,-50.07013746295927,-41.35893223478672,-43.490386668070144,-41.83917029368616,-54.07625051058777,-50.83963209726039
-48.6512063833096,-35.09102402076195,-49.77248355987512,-43.708314577539234,-41.69074020866216,-39.679447277108416,-47.33673209662157,-51.43597893333895
-45.87912911163161,-32.91813953538464,-48.15243135920454,-43.12677911019015,-43.22827661588832,-40.08024099429173,-50.63522953869906,-53.47600347219281
-49.34159663588387,-37.793464270500245,-51.92424502441673,-42.44682627385018,-40.55420557645018,-40.00537840097199,-52.36568214452721,-51.43342219715205
-50.66544013123893,-37.05020061738918,-50.07527838584957,-42.96943971757075,-42.17415463120164,-40.40465491881782,-50.173194838656485,-52.03376168860208
-46.95121288104109,-35.40447590404657,-52.93108145198698,-42.24943410088972,-41.84854802467414,-39.91023907214382,-50.2906596529459,-50.13975554652704
-48.01086672705823,-35.35849392801249,-50.28339502749234,-42.2204375692527,-42.06013812891662,-38.81902872398742,-53.43358686141482,-50.12073784577561
-51.320182727495016,-35.02401117276973,-49.410852347398375,-44.7192653850034,-41.31081438247122,-40.140688207473055,-52.78094757670495,-50.7461741583965
-47.92636003477944,-34.43397061641071,-49.8498048616932,-46.2560157285457,-41.891977874175744,-41.69773521553635,-51.78266016523283,-49.249858533882445
-51.59407876843299,-34.93475268338,-49.96977602195911,-42.40208842112352,-39.57151059310032,-39.97811718677565,-50.02270682051496,-51.26308774420599
-51.83765508250456,-32.86238810076084,-48.45565689216065,-42.1157094072159,-42.10590427533979,-40.38680507408032,-49.75529334527655,-50.122487489463246
-48.277781771030725,-35.90068162271369,-50.63185819865035,-43.30473484064818,-41.772879072637096,-38.58334489777087,-52.05159767255405,-50.006705755935904
-46.87994133399275,-36.60429471382506,-49.10817757486228,-44.64108246187771,-40.09796472892071,-43.43302685885693,-51.42322684799499,-50.65416765974345
-51.01280031632892,-34.68948020352771,-51.37806521495548,-41.66162990345081,-42.21995571995615,-41.38897052052832,-50.113715016739626,-52.16832900969104
-51.60969542999746,-35.85952927165368,-51.47487688892736,-42.378348595567154,-40.41341939267872,-39.8900342561909,-51.846819229144906,-53.16072212705872
-49.10999711299952,-36.613278997502526,-52.78223562050612,-46.33318089906611,-42.056925929552335,-38.1445976253928,-52.184038355730046,-51.42240474547821
-49.71758917633281,-36.88193800393119,-50.88267392145575,-42.834287215329134,-41.04386431410934,-39.21219968810222,-49.82913905231211,-52.168356403960416
-50.40457317260594,-36.87101819865192,-49.96630505355099,-43.56226708645973,-42.79709003743292,-41.78093890293389,-50.80195649226548,-49.0447909294302
-52.28435989936319,-33.24349921295107,-54.030998876582,-44.22572653449976,-42.3475879388039,-40.3834973684608,-56.405879110260784,-53.10638202099266
-49.925304136179726,-33.89446110222291,-49.88809808916101,-45.280599838756,-44.220113979884616,-39.06872811747327,-48.57029749023952,-51.02522641966087
-49.92609365538043,-36.22498972424483,-49.257743560018,-43.32120081793775,-41.89092074859537,-39.148952329770125,-48.18093878091774,-53.51545981735183
