Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.747240638235375,-43.52852180455549,-43.378894621025005,-38.215375856572905,-49.26279064553936,-44.03650595928667,-49.18123936796771,-43.767487175375294
-46.544762309275896,-45.70958465587672,-41.43686179060104,-43.977962823793575,-48.747857805842806,-42.44229179839936,-47.260785249059566,-45.15011825369411
-48.09648356745669,-44.73839430236766,-45.81370318071549,-38.21290896869128,-46.32912068277992,-45.4259868654097,-47.30961171823886,-45.7685872369059
-48.03535317986356,-44.33742360452315,-42.42838239037496,-38.92490587502717,-45.542735509606345,-42.70633161483185,-47.49453189345629,-47.572047589729685
-45.14202203912758,-43.16281323960428,-41.83842145453173,-38.72333326797333,-45.54932686539242,-45.72595509713452,-48.81747456349458,-46.12906494335199
-46.36396031803013,-43.82050815524229,-44.95503880695927,-38.44672217149715,-44.4275067813756,-45.07765921593102,-48.88641763260928,-47.14635152376352
-48.002298683978594,-47.04845831770586,-43.06886569949787,-40.50490166653485,-47.49974085235475,-44.51979718831967,-49.61103868975047,-46.57312220157162
-51.7485594511997,-41.08021361828984,-41.92065012145574,-40.20694067951176,-46.9871885882528,-44.60691786590072,-47.73530993304108,-44.81776068241622
-45.0,-46.0,-39.0,-45.0,-47.0,-44.0,-48.0,-47.0
-46.74878198277769,-44.10813942618859,-44.83448392290365,-39.40527870644243,-44.13875119414634,-43.7485062621602,-48.17917117356341,-47.83780985734377
-46.479044657517576,-44.18316858574365,-43.2069424911578,-37.64532762587718,-44.55344574501635,-44.06691700280332,-47.576851401110936,-45.76846356332917
-46.84545197918383,-44.29212873430576,-43.96803988552304,-35.20118164731516,-44.6922099547753,-44.928272756018885,-48.24207141514744,-44.51941534664456
-48.70114007533554,-45.217233436419086,-43.55765951652637,-39.5038464016577,-45.87483416282157,-44.738196140680216,-47.70261034137927,-45.598066570345615
-46.677181004133,-44.42874170204054,-45.44234526943912,-42.126554745242906,-46.18524053310588,-44.77221728758587,-44.475377677110615,-47.17324652411193
-44.47232155763083,-45.022928155441775,-40.46716948180285,-35.7104294632519,-47.35263643928013,-45.34621173647199,-48.25000652472461,-44.00943794778913
-46.85144202999018,-44.48750572085344,-42.91346241856545,-39.42374454303394,-45.33941877907546,-43.67243252553553,-48.25897188685016,-43.97009029815914
-47.5047682266864,-45.52263185821359,-41.09027187599428,-41.47275701757922,-47.455752281995615,-45.47896377205938,-47.5940376122102,-45.91283119511403
-46.22282971286226,-45.96460452205778,-42.88326955087332,-41.10036109203784,-45.747930296479055,-43.2076094831171,-48.24780333502997,-47.07781467811757
-48.56958453806407,-45.05438768205928,-40.35274879538545,-37.68900286334334,-44.78459792195826,-45.315836483227976,-47.48509920828304,-47.921668639112056
-50.26382078895808,-42.22055912685058,-39.177481440930784,-36.95019952942428,-45.39127398855122,-46.64264405293482,-48.49438798118244,-45.12462060138029
-45.96403035655603,-44.63365260248029,-44.156378607263406,-43.26534955036617,-46.42469289456076,-45.98401934624736,-45.664996787700304,-45.80592838502651
-50.29650159344808,-41.86344588025126,-44.63405641222885,-39.18640917798863,-46.00878267809716,-43.88871616307458,-46.52521751145726,-44.415250266830746
