Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.20501361672762,-43.35144062179537,-32.20302176715756,-36.05549610959273,-51.09168934115946,-48.646509540724665,-46.836995242918526,-41.23015220994989
-41.523515252688455,-42.19091723745622,-29.04690635942515,-38.89417367109665,-51.23609763832403,-47.3447593399195,-46.75874089176488,-42.77163005838504
-43.10821345244997,-40.59912784854088,-31.313418704658567,-38.49525088319861,-50.31619915925365,-49.60845631098156,-43.61238235051594,-40.22453574983792
-42.81637829415562,-42.45542720005916,-31.765822954918686,-37.59314712127071,-51.53835830590237,-46.6968725325682,-47.52476264643076,-39.84071357385743
-44.21708736378012,-43.57605133514866,-31.985935415015405,-37.24789874799242,-50.15262377234848,-48.96944676832072,-47.05474651928557,-42.37039172710539
-43.34960835458472,-42.05294996155729,-32.00211444725122,-37.593599505912486,-52.622591611465424,-47.37934105733928,-47.0612037683371,-40.54779674302299
-42.37952144340751,-42.18790678607307,-33.127703425003084,-38.532779846198416,-52.316797641317,-46.955975344978064,-44.68114669775655,-40.56433783645938
-43.76142703699231,-41.08526542385541,-34.76500542973999,-38.86253420194989,-51.36923876015059,-47.18690819486379,-46.0442751474227,-41.37471488409408
-43.93848294068506,-41.924393452249234,-33.066160054243724,-37.54942722679531,-53.47507432480399,-47.22271574355269,-45.93865350019052,-40.360621001515504
-44.136813681645904,-44.422840951968624,-34.00715261801023,-44.01837222178498,-51.73396966587127,-47.824943025802206,-46.2648540878998,-46.720577334399806
-45.50463585192871,-43.10262830505802,-32.68752241056929,-42.50125709244987,-52.2584642239759,-49.17707864422355,-47.78151695537586,-45.80700333916964
-46.3718188530918,-40.99806853984879,-33.99945300323991,-41.42862221803088,-51.7460010504439,-47.31804397709935,-46.12046313109049,-41.96345913980956
-45.12438093101649,-42.54711965270366,-34.30984213487294,-35.72606372268275,-50.52967638335738,-48.162418901896025,-46.2429070173671,-41.19019160488824
-43.18546645119628,-42.909734828636935,-37.12055901616452,-39.35378007583554,-48.86996564070122,-47.31409170019389,-47.16861046811852,-39.49205974687457
-45.13076984561318,-43.20755587595468,-29.70118198985185,-38.94329714482548,-52.97853772622789,-47.61422497923796,-48.07500762161501,-39.99189543336121
-44.15353854807682,-41.8124292858707,-33.70778547245718,-36.36991313630477,-52.20448337114039,-47.18930133799544,-46.65227938514557,-42.303618341164736
-43.91332249808976,-40.100457919946,-35.994789178616244,-37.84669108698042,-49.79312230114082,-46.62409983168072,-42.87103649741452,-41.88195101927991
-45.782341226294015,-39.96142192933384,-31.667658952735724,-37.86564860979214,-53.91852311620399,-50.127119833727086,-47.13529616433691,-45.20490311568217
-42.832375093687205,-42.12760146033123,-35.17589832978393,-38.75560457646549,-51.984507381175,-44.30676544899089,-46.82692038214163,-41.47036816429256
-44.38151042764345,-41.51614904388997,-32.05463024921104,-36.27397997828115,-51.92635814188962,-47.89427927525061,-45.272339801501374,-41.145609084797535
-45.58195525870883,-40.140269803863326,-33.883283450970495,-39.704446853742674,-50.13196814655499,-47.38889056550281,-44.43131780945061,-42.49230207317512
-44.157113361636895,-42.66110094721341,-31.428191678734564,-37.66507588608753,-50.66617500950076,-46.91058462867661,-47.14993809401178,-40.14458713706213
-44.94995131139452,-41.38719557007168,-34.315351195686915,-36.647848948293735,-51.49540163317337,-47.53127196476741,-45.85960607532323,-41.16850410800297
-44.62777725634477,-41.27874437067241,-32.03280659678236,-36.26003003949069,-51.83576974776319,-47.00200355666743,-47.10776315531908,-40.91448620736223
-41.577077009121176,-40.18841438217313,-31.17331602762441,-39.27929480527585,-50.83483465888086,-48.59483072749519,-45.92494213567112,-41.044281703037285
-46.101312104034704,-44.69455556234634,-33.46969032288087,-41.423605616789935,-52.02064423966067,-49.005459872192354,-43.63835398665206,-42.17711885032612
-43.67794423526764,-40.30956685376317,-35.03675486223348,-39.31275136751696,-49.19652306790177,-47.5011022716474,-46.55900831208708,-41.11437879135778
-42.71061213222185,-42.598547629331456,-32.40959976173027,-34.19091710389979,-50.53790338078526,-47.55733110874257,-45.82041445079032,-41.51277276561584
-42.97472870250735,-43.353493442742334,-32.79293903870435,-39.78401524527317,-51.01715999155819,-48.559233172200265,-46.0532968740712,-41.1660807148284
-42.35287496479332,-41.41182841286676,-30.32288960772118,-41.322281962796296,-51.387240096767066,-48.28278811379688,-46.97403904143395,-43.93385479583754
-44.435537546709526,-40.18552953124979,-29.8249753818833,-39.48064680542527,-52.42081401216107,-45.99839594626731,-46.94577243486757,-41.67930257728061
-44.649350617713125,-43.30439325656022,-30.35103728480066,-36.40926311572806,-48.85213433070211,-48.68789173539077,-46.18920575839039,-42.12147593619953
-44.37559850191869,-43.32148015790662,-33.80681003544778,-38.246355786782416,-53.23967074780106,-46.424984548227,-46.26826419804915,-38.58309237277376
-44.074605739570856,-41.63437751834638,-32.654764810540414,-39.15896036769358,-51.10228664394224,-48.18175122343056,-45.90434091677828,-42.00286856698772
-44.24150433359323,-40.09555299108375,-32.55422727416319,-36.09532798175686,-53.00860043667771,-49.60252595968744,-45.93123781535356,-44.309301258122765
-43.47787083152807,-44.77218149035168,-32.903382330852054,-40.56574324531741,-51.99923653035349,-49.12010276692416,-45.37483853561534,-40.24511189405301
-42.67207615158272,-40.73965999809584,-33.358705927594315,-37.6841135160198,-54.18242059801862,-48.04840597116416,-44.05580903178002,-42.9487405338278
-44.79258649905549,-41.85776402674325,-32.05825477208752,-39.07613658515955,-52.525862426306574,-48.55452889553398,-47.00821948013623,-41.00869949827916
-44.831038243713024,-43.05658708090014,-32.51492960001179,-40.03213805276405,-53.7005777023279,-47.03112687057724,-42.13026332844956,-41.55100276481577
-45.43854027595538,-42.47936817385688,-31.353896962239105,-39.36796668978769,-51.04191063906693,-50.58456405310671,-45.16090529773351,-41.63626351846997
-43.99555800737839,-40.77403038039738,-33.43419378249851,-41.48325455967457,-51.74561689569507,-47.447829168917664,-46.91430916868234,-42.13537395772077
-45.34274935084049,-42.90268894486066,-33.2727230577198,-37.6264152274184,-52.93776975439434,-46.65509676143069,-46.742846186641984,-41.17724983515368
-42.46513864157088,-42.27369538495376,-31.48694149422792,-38.68431113652584,-52.10790288039574,-48.23162303267254,-45.65651314901872,-38.94873539984833
-44.89620627449459,-40.66707767997227,-32.55076084412778,-39.4219615056454,-51.48452448605976,-50.94014468180043,-46.12739264314593,-44.487047390296
-44.91477512626617,-43.01733419850371,-35.39040936964992,-39.66069444159916,-53.73819431144377,-45.158618487731694,-47.02568523153111,-39.487622529900015
-43.43527276702128,-43.31041793172485,-32.1780472050247,-37.8478023715222,-51.40060295582864,-47.55893918751733,-47.415241626764,-41.98199057409224
-46.43693867648445,-42.514360215163926,-31.92052572313469,-48.71197528532844,-50.9921183344675,-48.28992035727348,-46.65265552915645,-44.51939515936336
-44.59259738361518,-42.887274037371775,-38.03844099816271,-40.14186817090755,-50.43782749734886,-48.83830259083532,-45.5196620774833,-42.80509422006862
-44.91856587984524,-41.401478612315394,-30.831439320363724,-40.80391384528247,-51.79186453774362,-49.51769479151189,-46.07352254019411,-41.43397522371722
-42.75762289671531,-43.94288554725754,-32.48539542208231,-44.77059093624191,-50.00583665137561,-48.154185874274575,-48.42692829418591,-46.556886146669385
-45.07977274148477,-42.26336133015567,-32.12397692150454,-36.59186176017055,-50.08920493389645,-48.16383431443898,-47.15697906220851,-40.14545158144438
-44.79623938014773,-42.27473835751656,-28.710776588066,-41.94578865834319,-51.551282795637,-46.34123303655599,-47.46313280104302,-41.26633525069952
-43.54636004916825,-43.550959521743366,-32.49428376548366,-37.77938669308642,-51.60861454848207,-48.42288195564888,-46.92964545176686,-40.20988663944925
-45.06998657591548,-41.70228878420768,-37.4630001573524,-36.74310738078726,-52.49158245091099,-43.49124391107421,-46.53421489085694,-38.75328469779218
-43.56811890667961,-42.27291053410207,-32.141708259208585,-42.19396241078329,-49.59003695283096,-50.18984595164003,-45.63257921447878,-44.23653426525509
-44.04435190052477,-41.72806009733138,-32.73028126859075,-37.05970764904822,-51.79210341710426,-47.92643252746494,-45.27865590364545,-42.20628864647288
-43.77663439020003,-44.55227366382331,-33.01217454666592,-34.266320161081936,-53.60019787720462,-48.4465625297151,-46.41892002713493,-40.35250558261986
-43.556358897474674,-40.21505811368941,-33.229592285269426,-37.21582406303151,-52.20713256658282,-48.11060255904797,-45.13778379578474,-39.97931467171952
-42.423097579255625,-43.09504992194956,-33.799502421777724,-42.03585194848414,-49.81671509835197,-50.359037276640656,-44.35063951288563,-43.58559637467137
-42.33703150460773,-42.074532057279306,-33.290367332626865,-35.00946892349826,-54.534806927659766,-46.6957038235653,-46.46737573716246,-43.260225639389226
-44.16207500589778,-42.75339839999437,-30.735890389281327,-38.04075078130485,-53.82132669815869,-47.0449132511677,-46.52390999893424,-43.655175009896
-44.413444519640585,-43.924643896092526,-33.24461316106556,-32.07235155934605,-54.20726026579547,-47.58453321772662,-46.63548686512147,-40.27871009811095
-44.10834171644285,-41.23891198938279,-32.80899848299683,-36.48751390013136,-51.00495875532421,-47.91180749796492,-46.766732822277234,-40.70169987441748
-46.774904869090506,-44.7736365173312,-34.20642256510129,-39.32455423019555,-51.46408941434144,-48.05393910820614,-45.20941850860488,-40.35350410141864
-43.433477340832255,-40.52017042220951,-33.49193221248644,-37.60554663740687,-53.19330904059305,-48.77144540661487,-45.70712337862253,-45.13452625573346
-41.660281292557535,-42.671125284112,-33.94285319583328,-39.08962231669629,-51.90489952485529,-46.97611744366903,-47.10924850144588,-40.59524236791206
-44.51278030224332,-41.91039976117803,-31.537822764507315,-40.69205945733452,-53.07216062639406,-50.24678016920421,-44.42346962092064,-41.94105361667801
-44.99262052870983,-42.95437840515436,-32.11580392109186,-35.947292302167554,-52.6155662971737,-47.39149601294955,-46.90369647920309,-41.07298961989357
-42.984202504768966,-41.36863190499979,-35.57608427640075,-37.23532989958743,-49.93928555033797,-48.10678557757476,-45.44542748925354,-40.06427368144399
-44.7319554437655,-44.29074879690127,-33.07290271957131,-38.09079325710282,-51.91315918620421,-45.49687180641849,-45.77259053351252,-39.51265345702145
-44.3156567491228,-44.25392586197006,-29.969037793603736,-37.53845329590008,-52.99798145855632,-47.34260065855289,-47.66527001028346,-39.686654537464975
-43.74199565502133,-42.22791721639431,-32.43073659772991,-38.48556939376086,-51.36441973908892,-48.23137162335742,-46.854765875448415,-42.14137609059009
-45.3442961461672,-42.168113702435,-32.21223707098385,-39.88853242658129,-52.7331794811213,-49.40621193388115,-45.97311526365572,-38.69219114910587
-42.870266386679546,-41.520512028188485,-34.02507850676307,-35.889093465187,-51.17799687029297,-48.35998523755314,-46.51783448041096,-41.608748258531215
-43.39388089875776,-41.48239428598857,-31.36404156785037,-37.77857362229643,-53.1926764287356,-48.38151847115331,-44.967568891863294,-42.38343624501594
-44.35723171781679,-40.15805715929862,-32.29320953918924,-37.32583842920747,-52.67575341957144,-49.86927774752602,-46.31680741141667,-41.137335505783646
-44.00704872675874,-44.164083634034185,-30.86373962109793,-40.41809329011387,-51.2325766535829,-48.90357586588605,-46.07245423946675,-44.46420204156927
-45.08444414946694,-42.1798057094361,-32.22678487597235,-40.14025870830418,-53.05911778465776,-46.15922137618197,-45.6557445349929,-44.38290435132437
-45.14784904433997,-42.39104293028156,-33.74962781125187,-38.775813299103866,-51.31491244850617,-49.32549564116063,-46.82241318158506,-38.91613343779613
-43.18897072075684,-41.69427198946997,-32.163205475100504,-38.07260318574362,-51.040953744115896,-47.26459012773301,-45.83027449873645,-40.58437019559592
-44.48519606532626,-44.05673446169322,-33.10438951964438,-39.8067847149725,-53.51764861540403,-46.46805222570675,-46.108611983892125,-46.646781700724624
-44.19256517413363,-40.43798257552006,-31.9615337667121,-38.156792311954,-48.64566878683599,-46.21152278614821,-45.67597262105591,-40.1351117838036
-43.18980783263894,-43.84650530869139,-32.1765755411985,-33.1995539227944,-52.714813273598665,-47.80233073405458,-45.93380170040127,-40.902015606609744
-44.79873963165347,-42.58082763344499,-31.20836226004098,-44.5740339006139,-51.51562284726597,-49.36891060093236,-46.13527115474373,-43.6628909609215
-44.09343104236833,-43.331025047838594,-31.93813884934773,-38.76079564707245,-51.32872582736451,-48.18370702093115,-47.28135654052452,-44.08054683625238
-43.1696051513302,-41.150396283247126,-35.6962273798104,-37.04755781040435,-51.56727085308451,-45.845760651144616,-43.25333221014142,-42.37642964405764
-43.85064054030805,-42.1603205572204,-33.53709092907587,-39.17942296899366,-51.067410718831546,-48.28823586722619,-47.213901420291606,-43.55622403244266
-43.919409025978624,-43.05806087216061,-32.29149749386766,-41.05720540526115,-51.60801712382074,-49.66922308948756,-48.06474276317776,-39.60869971058789
-44.265986648809225,-42.34999710722216,-31.875640758182687,-36.7076663672981,-50.373722420341714,-50.85062823560557,-46.74802219229155,-40.46687224296952
-44.48546196379308,-43.8101724794304,-33.377551647474846,-41.04124108361874,-51.0770311706451,-49.61085430502448,-46.55915087446145,-44.672533783174046
-44.723626297365456,-41.30903398911602,-32.590075131654885,-38.42113514987911,-51.837230890241095,-47.42862580144696,-44.44406944361472,-42.674595882762354
-44.80118871059352,-44.57691815407145,-31.523748162989733,-37.95419643258304,-50.839744973240855,-49.49724417314932,-45.176215241441874,-44.086622188376886
-43.89996004619201,-44.18518240526,-31.61050257802483,-37.606885951493226,-51.47049525978932,-46.71405743130398,-46.11470876028141,-41.32599425320356
-45.00932276639799,-42.20736659589932,-32.3343113608551,-36.64388462128879,-49.98137116498732,-50.71017193583008,-46.19544953129102,-42.51461606526899
-46.45411233357885,-46.19033778021136,-35.32424779968228,-41.29598459829555,-53.435743390061134,-48.05442093724629,-46.0225959434644,-41.724426087424845
-43.09429188595592,-41.37372623256509,-34.71995343553322,-38.62262101231339,-51.63876376002974,-45.97269969512915,-45.45355599263059,-40.669233494668006
-42.83719442733462,-44.40497342579036,-32.02560404065861,-39.91673220636402,-50.600542831680144,-50.01291161693373,-46.83719890106941,-40.848281022090745
-44.46915637048537,-41.74778436408551,-33.936209264852444,-39.42923714430579,-51.74921578655615,-48.97685193095364,-46.435435217868,-43.35857515321215
-43.93100077162434,-44.16895559781996,-33.97876530504119,-47.20217629376656,-49.33410620743003,-47.785198109050334,-48.167332776275664,-44.6202200170053
-42.450254542187785,-41.72872449699509,-32.88249251045954,-37.87547104588223,-49.07639249421452,-48.54976417675798,-42.78570280158081,-41.46645206298058
-43.52119500638598,-41.561859632633,-33.321865937544686,-37.767099162513325,-52.0518937536026,-48.14102666397651,-47.73918163371505,-41.15818116569673
-42.962725114297314,-39.960007587341465,-35.158083406441726,-37.10530767905029,-51.7689577373704,-48.10072115941581,-45.46828870030138,-41.83651210385081
-44.105487157636006,-42.360118951965546,-31.83190234895153,-39.14921360897948,-50.85833959127047,-49.30978706006653,-45.20637929391881,-41.92690698116421
-46.45507757913016,-43.43838583690589,-34.20163912260209,-39.03531017355346,-52.20153240577604,-49.72874090778721,-47.19862843851533,-42.00204261111713
-44.40746080486659,-43.372704028788505,-33.54545771086082,-45.71796589232817,-52.079046609440304,-49.88063367970956,-46.168344716485535,-50.019910460894806
-42.40913868873226,-41.7438606974144,-31.26537824670529,-41.86392963908697,-53.7382113942129,-48.60365499856999,-47.01178955774804,-42.23653647556088
-44.25056677323215,-42.17250922226921,-33.03549074026692,-39.98773552538528,-51.23492058043218,-47.52226125472409,-48.30121347142531,-43.64577507068274
-44.24514675494415,-44.19460441836824,-33.946076590675,-39.13937902836239,-52.6521205278507,-44.27753459367359,-46.08508412544269,-40.32350914856873
-45.43066047654065,-41.72955453642292,-32.310444133517635,-40.21274453674042,-52.08740560463036,-48.20324223835146,-45.59460365204586,-39.60871293313241
-42.31353078136746,-41.47209510418847,-30.45064067091621,-39.09928646526541,-51.937943067691485,-46.780242136317526,-47.01393987363959,-42.37162189117544
-43.98117646550916,-42.08840919779909,-31.878312572399786,-39.01520767379491,-51.73759084634396,-47.66000130293403,-46.85854877449621,-42.84121921749689
-45.09589359210975,-41.913213722433305,-34.124917052857064,-39.00958801097705,-51.32250146893199,-46.418864828521365,-44.22213818938593,-42.615720123885815
-44.64166884523506,-42.319684213307234,-30.240299175649515,-45.976405293627096,-51.52139295325481,-50.01754394336337,-46.1578629318048,-46.11884526882724
-42.28149567690327,-40.55741000576719,-32.83352702737911,-36.90429204275173,-52.41636774070519,-45.68523710232156,-46.90781400661962,-43.32279591484093
-45.06950441941108,-42.29170210147983,-31.79719553862967,-40.8431919311996,-53.05473993252803,-49.08272941463214,-46.368179775165366,-42.25889438168343
-47.75925955792029,-44.89567721044883,-34.20560635263383,-40.18197824789799,-50.8424623732345,-47.60914459234221,-46.96303346987545,-41.52222318820813
-43.88683187851133,-43.1416744688745,-29.955396700812265,-40.11413058964487,-51.15355550044433,-50.84958023472346,-46.25716253012356,-43.73293425698046
-44.50128750314026,-43.62741998837924,-32.450129060576884,-35.917038329715304,-54.0535432019588,-47.75495917610077,-46.9131374205336,-40.59745339034249
-47.32015690725279,-42.60759419393544,-32.067892150812526,-39.651615753666405,-54.01980759639366,-45.00215473555135,-43.67535350690802,-38.05289936756565
-45.29278242448646,-40.20692592287927,-33.562836746883896,-40.81686334625674,-51.62525998945274,-47.9248094646991,-45.227791874111794,-41.9370731391217
-43.181705396637895,-45.05887517549255,-37.60072369229146,-36.33813088676615,-52.44182615142465,-44.28201378333249,-45.82856529139073,-40.49227053509394
-45.821788318184254,-42.72870523790918,-35.10293696932973,-39.36355667291919,-51.14337795616423,-50.12606036488448,-45.585740876259216,-39.19606917108008
-44.372175034178255,-41.66253620426678,-33.72380978106292,-39.50735564204682,-50.45324521251111,-47.69900195110008,-46.04684250112378,-42.38813435898639
-46.7051799661831,-44.94131765612063,-34.00609181448261,-45.45187049625787,-49.93464278399578,-48.954897704851625,-45.02587994834731,-47.25301640881511
-43.912059709178415,-43.03672393459453,-33.67338875370458,-38.54245622015965,-50.65277227893991,-46.84756110133807,-43.75309211168465,-42.20297375166326
-44.8780397539863,-42.95973360868222,-31.63343544827112,-37.37385083663501,-50.69059148633901,-46.225450700426265,-47.44579324380589,-40.78389135438983
-42.11585186457142,-44.649546098161714,-32.45779831471709,-37.9924599739952,-51.64957016801068,-48.89986179028004,-44.92086096592191,-41.48323681639655
-44.83459001116405,-42.53479614256052,-33.24812895005401,-37.13999722064664,-51.61598764987307,-48.640942360729134,-47.45166083678813,-42.157312233807225
-45.1379463539489,-41.31456571247911,-34.52120461994813,-38.28574245929439,-51.58098672099722,-50.10784959247812,-46.58779193667154,-44.92281170043567
-42.38998094484896,-41.65880096804415,-32.394258169404225,-38.7392314693768,-50.73055027193189,-46.99671114650118,-45.36631804190059,-42.31258384589171
-41.882276524366986,-40.56633910424596,-33.77237243681547,-40.072843135582985,-51.227372875401606,-47.32153341090082,-45.02099576718632,-40.91922238667648
-45.11550713255329,-41.22113426531771,-34.45136850746311,-39.13499809802014,-52.79531625566783,-47.63042195061081,-45.49610846703037,-38.73533804856736
-44.91762770135346,-42.24139200013275,-34.19091940199004,-39.43440886893292,-52.11094651398053,-49.46390177059715,-45.93622503087295,-42.43574412237237
-44.02865309620671,-40.36902858467064,-31.72179815501252,-38.1670134542174,-52.89730175807524,-49.95718604544771,-45.43617405119591,-42.8486278276686
-41.672391911725725,-42.41465426700776,-32.62364002917268,-37.18310502427615,-52.00452469183181,-49.17369040403405,-46.24680084004747,-46.37831972610872
-44.50968300813586,-42.21610279780657,-32.674407993406504,-38.46530693630095,-52.96710119745352,-48.04649807900667,-45.22799559362449,-39.38665117665531
-43.86290664580964,-41.43526238565092,-31.30969952152989,-40.59611311801729,-51.12521751654655,-46.71126831827382,-48.28212111659592,-41.433546652718775
-42.20966760748452,-40.83197302949978,-34.42788493593073,-35.90506927103878,-52.61897205083833,-46.58268066624113,-46.59296643869269,-42.071406004704
-42.06547317087081,-43.28413054876957,-34.17200790184351,-37.59416400895829,-50.6167338394778,-50.08637788986776,-47.35082975766581,-41.875157938474565
-43.09373382249127,-41.04693084660012,-31.6271178712222,-37.712987684751184,-51.23230912261537,-47.35452569458279,-47.47833675251168,-41.01300425935205
-42.89421277350935,-43.17680159621739,-30.40339519596335,-37.21481523965375,-52.787053153276936,-46.884215861395774,-46.16316507129283,-41.13414923395121
-39.03402975080915,-41.80682004959598,-31.8036442832005,-38.10956795101061,-53.805466620940095,-49.67848778640519,-46.12791747981865,-45.87221249381364
-42.24737676668878,-40.70978737742652,-31.601470784123244,-38.06704390444666,-53.27215536562306,-46.953505715080176,-45.466652146470295,-42.57408039458783
-43.72890543873793,-43.69816070277799,-30.037341252213217,-40.28255028280177,-51.78483936592048,-48.000529748477845,-46.581758278559136,-39.681880277406485
-42.7100402970951,-41.83049043601625,-34.45225394582868,-40.730880251771,-51.22269074707336,-49.71036145598721,-47.23436453652643,-43.693340216697656
-42.43318349965132,-40.99159055091929,-35.47507045614822,-38.49710554721588,-50.74715013944587,-47.77532801591944,-46.37527303645037,-41.10677478425818
-42.79403906392186,-40.56916503196787,-31.89027179727581,-40.42715028012082,-53.05052042678862,-50.07029203711628,-46.22054568641859,-42.25497039635345
