Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.29333004923737,-44.43454013925199,-32.92379990161427,-34.493148711111566,-48.70855655968175,-45.64680439741095,-40.75839749564827,-45.72766679940231
-40.99625040973612,-44.4275458214,-30.973049412330028,-31.85708698788152,-48.23374448132209,-45.03870462624113,-40.91694079818454,-46.78026300691726
-40.63430783577788,-43.7681815293684,-30.99787716755101,-33.60530013682544,-49.27449424746618,-46.5959505639553,-40.74353502930217,-43.62907125676559
-39.83286910232037,-45.25080361046088,-32.847417885316176,-35.61427569842056,-48.31091647541685,-50.72072143414476,-39.35414582138318,-47.41728030657134
-42.0,-47.0,-33.0,-38.0,-47.0,-45.0,-37.0,-45.0
-38.926567120994434,-43.3810190639721,-32.92841602790844,-39.25325359763173,-48.60521038766824,-47.20618773426289,-37.07781277434639,-47.75011941980566
-37.791852228841634,-42.16259927414155,-33.433355133463444,-37.84749663515232,-48.80324444762488,-48.528273078514445,-47.02070404483892,-47.89028545729442
-40.44211444849351,-42.43649203516845,-31.956958425286714,-33.914181105595695,-47.15340146035256,-45.78715582857947,-40.66310138878735,-43.79368247337964
-41.08442390540403,-44.54983260701032,-31.43973899645859,-32.385224375639226,-47.27030240321645,-44.97173954640826,-42.49827014075726,-44.58057079445975
-41.00698861353005,-44.71669601685634,-32.662047817273056,-34.17936249018568,-47.92003657485344,-46.70893053962438,-40.29516374788174,-44.72238410420076
-41.81046787420884,-44.13341262235946,-31.804887193740413,-30.442729949427385,-45.556969854723576,-44.10144160125535,-39.26169762304812,-44.00514484235899
-38.77344135470991,-43.49482915011783,-36.07595373025278,-37.73068634668505,-49.05192778744315,-48.478706877678384,-42.45485131363063,-47.34132971648665
-39.763004210670914,-45.527155939433534,-33.312763068091506,-31.25281333410321,-48.97508856913547,-45.51803346614064,-38.896452391622034,-46.28111388031186
-42.22082168387291,-44.4788496430195,-32.51465176790012,-37.24470464935431,-49.86415750206403,-45.78060698587019,-41.743901982073936,-46.82443830614561
-40.12465987934294,-44.95639899447371,-32.23744483698714,-37.62192223791186,-48.201100929070925,-45.81910774716889,-39.133812232008765,-47.78555824107367
-40.1501972966653,-45.18052101502084,-31.755421495929493,-31.663661815565884,-48.48337519811452,-44.36013219529354,-38.47004506741867,-47.28344702933376
-40.83100965635915,-42.90208052596893,-31.43165178754981,-32.468784473266574,-45.4815651737363,-46.81540135064392,-40.92911860013515,-44.914207232159576
-40.230649451571296,-45.66000486746384,-33.321568689680845,-31.360752871720777,-48.21106330460697,-46.4928115481744,-39.49724383505709,-47.7531830893432
-42.2422461910183,-48.1917186732803,-33.23209321391778,-39.42996486051627,-49.67190561778763,-45.09473288887791,-37.528997555287,-44.68016571809039
-40.63528428850452,-42.81592659175885,-32.81294738576821,-32.85732623591072,-48.9621496932195,-46.17858539312343,-37.78382552170192,-44.12188480682639
-39.97291546829688,-45.7773026251653,-32.56868788717969,-34.22611369077576,-47.93231548351458,-43.760863090894205,-37.463837185566405,-44.42211313379815
-37.07252715307588,-43.95983948248539,-32.929581767597725,-37.361018121206925,-47.63430735808712,-47.04487507051173,-38.38383029879233,-47.0980463468809
-39.32001959596591,-44.63840580316759,-31.287212404608443,-36.43235639129195,-48.72827659970248,-47.15084838519014,-41.07301528406354,-43.91730793876485
-42.33760977576422,-43.3536046050077,-30.513483522488368,-32.645998540116494,-47.10583638170605,-45.497423883253326,-37.75589693419848,-43.40169191983797
-41.80705810637984,-46.23952203452728,-33.86858938880724,-32.78341249161395,-46.3175125784562,-45.83455252204558,-39.79511968356094,-42.26412913513393
-40.51711279089066,-45.79718093991922,-33.71169960776783,-30.565513153496735,-48.596046903746696,-46.0834720156053,-38.50364779236195,-46.60848919136787
-43.45262601919434,-45.69214469076101,-33.02090769395199,-37.649235602254485,-48.992761044345535,-45.797211205086185,-39.62388346887359,-45.55347385813642
-38.97248402548699,-46.04369864778321,-31.05871114707533,-36.81461079070003,-47.95026355353201,-44.28875981658592,-38.568032407594025,-40.91878058151159
-41.1212462281993,-45.88344745714624,-31.841074854602677,-34.35057583525949,-47.518191326378215,-45.97307993425895,-38.87535008969107,-45.078329544790655
-40.81713414752382,-47.61523162574944,-31.850314490920702,-34.61619397250392,-47.98489730395824,-44.57869210504148,-38.61300101894385,-42.40949583202914
-41.50418592199734,-45.06276424459595,-31.272538955457783,-34.0012350249061,-46.87913094036507,-44.21069487849587,-37.6377839720761,-43.72689571471017
-40.91828535854943,-42.328435565429736,-30.59636948188102,-30.96855420747598,-45.59687009875391,-44.82222127953342,-40.67633862234642,-44.59930105745843
-38.994114309706205,-43.61319814671589,-32.10530553227729,-33.90656532743871,-47.752581334010586,-46.06608385749772,-38.68390693393149,-45.91958345335263
-41.311592229179816,-44.65102865137893,-34.85158853384738,-36.96057830689204,-51.77765111922758,-49.354029179965934,-42.621222745917535,-47.74743945673242
-43.984955683722944,-46.76300497517965,-33.46986498724642,-38.85750333341177,-47.57269970289452,-43.09266710121436,-35.6599277653654,-44.23095973839781
-40.594753134757255,-47.0259058461953,-34.14724976366468,-36.38237068405858,-49.3821806928085,-49.12045975090221,-36.915983144203054,-45.2186900476084
-39.8541026020258,-43.84507687992315,-33.22086652067084,-36.80683785628312,-47.77865469556582,-44.95932992100602,-40.244925933081326,-46.03874376954098
-41.05903481249814,-42.73988362269023,-29.789568584498657,-31.978014247073496,-47.465623188212426,-45.67712713147783,-40.34911528997817,-44.56709500445764
-41.24909649389701,-45.55020326475959,-33.82024000808744,-36.47568384478377,-47.60609211664701,-46.59702443093255,-39.70404177032774,-47.95399496725224
-40.10194170922896,-44.07734157207411,-30.696151556474643,-33.285445922774585,-48.920784819361856,-46.79517130334064,-38.88725437940655,-42.65511165225314
-41.368163735999296,-44.29764260667036,-31.14438865859479,-31.8877659169768,-45.964827584636495,-46.73590880761457,-39.23558292472272,-46.232887694981294
-45.677579317487066,-47.385276805654655,-34.95100273816331,-38.690496603408505,-47.3517959593171,-43.95065331635909,-36.81919421673278,-44.65553392998626
-39.694948395195375,-44.3606063949959,-30.109037750207797,-34.135910453846314,-46.68886118136767,-46.80093698065522,-39.30588842050398,-46.69815022281225
-41.4195016379911,-44.59932323068644,-32.56951307342639,-32.36670652987011,-47.05402770287887,-45.44648102176859,-37.905226383319565,-40.465215213127244
-38.5543012267404,-43.47678513487116,-31.84378914245381,-32.298211516965594,-48.49629125344149,-47.01662218349029,-36.61807210432272,-45.19497652886488
-41.75435602111086,-46.96373303415404,-31.80158239951676,-37.80299254694305,-48.709664481905634,-45.12891286135679,-41.02816951367439,-44.649737827661255
-38.996181093145935,-44.418726879013455,-32.709874094786535,-36.131238325443015,-48.189583867347146,-47.75345957634878,-39.63481746271712,-45.18815221197516
-38.47131595278816,-44.61510416118093,-30.876568589032228,-31.61386451519196,-49.128626073864815,-45.86708753546357,-40.129097011818125,-44.0893658773274
-42.01274546893863,-42.7542920301561,-29.04473656479765,-31.592965741596576,-46.35773419135412,-45.71642199724406,-38.81536191470157,-45.467949667957264
-42.26299506102794,-44.17921516169879,-31.020332943722117,-33.37985326696318,-47.7148526443517,-45.501768875127865,-39.417606421027095,-40.14027869635108
-41.529570438949634,-44.36361136480061,-30.10942985079681,-34.46942966173067,-47.19702696461934,-44.844520407328375,-40.1348106072583,-44.977952603912826
-39.65785635788394,-47.8032809275073,-29.930761716674223,-33.742709629921,-47.6097387543291,-44.60979581083195,-39.88377446776157,-42.88482737366113
-39.92839705350484,-42.1273747069277,-28.708508811788235,-32.64465415194556,-49.350411005965626,-47.42671196378683,-39.68671877188721,-44.69446304768466
-40.7949732709922,-42.76107956902762,-30.44368778870852,-33.54738555484486,-46.10477347116729,-46.18814624758045,-38.1932037137088,-46.38377539394612
-41.86436726636102,-42.89439325074712,-32.25739572447479,-38.29616946389183,-46.73635422159658,-44.08597727620949,-37.07123712792667,-48.286021102870144
