Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.0787196950005,-29.305245140264343,-41.37657248435266,-42.5831654486449,-49.43049775280766,-28.130505039816672,-43.04605353927791,-49.96248557696578
-42.88643982675065,-26.42111393546682,-41.80981035968306,-45.05924542046013,-47.34221769666475,-29.02129206755503,-43.99026341211144,-47.4157700793337
-45.13157761463123,-30.335052910995778,-45.28654381669413,-42.95482921222945,-44.49281934632847,-24.27308076583007,-42.25909022525464,-47.53538790706303
-44.28466924553845,-28.085652574644307,-42.375965347973086,-44.34158392223984,-50.4505974525138,-26.43318994818666,-42.73072930445209,-50.10094498902311
-43.2596252831425,-27.83639286842577,-45.20611538731745,-43.54599570936144,-49.58469126830948,-29.958633732874414,-43.7984223562265,-46.57924265002053
-45.56158548341417,-27.162432599790428,-43.9499171456412,-45.02817242289537,-50.44675873509323,-29.05641372964109,-43.32035455094498,-51.97032117374802
-44.36763264336259,-28.474359233906625,-42.88822326803182,-42.76576059947356,-48.81221350529818,-27.601786239874247,-45.056010340941214,-51.8014439953253
-44.85844967212029,-28.8187922929354,-40.97068693629957,-43.08589338346116,-51.28476832332403,-27.73946366943009,-43.6553324741432,-49.55049734002059
-44.47079720437372,-28.594740633450623,-43.12559392926576,-44.21853781938862,-51.72774446461334,-27.91500013846108,-45.33829179773002,-49.02950179962407
-41.60719440380464,-26.49787184779357,-43.03797258259488,-45.16283090591193,-45.60694312038171,-26.53935439804339,-43.83703817370869,-49.78339722970651
-42.21675840826609,-26.925012614218694,-44.02284918185023,-43.63304349232101,-47.8277026297034,-29.33769134743409,-43.64984116598099,-49.48758449752516
-42.67004976316141,-28.163761542640025,-44.261452036436175,-42.72691487690764,-46.372176378089016,-27.479094313430245,-44.76850014091856,-49.10500886862009
-44.45327662702116,-30.006148368951663,-42.68848070353822,-41.71620576492536,-50.114039932250606,-27.58233075377151,-41.59180821612481,-51.08922431860209
-43.48662489689128,-27.915742714774527,-44.25443523425984,-43.75462286891295,-48.32694953362225,-27.724866279177448,-42.57094724749507,-50.4768061225265
-45.02791615383168,-28.4843106744189,-43.26995295717654,-45.47709432949317,-48.98933872476498,-27.685466331046943,-42.26076375257293,-50.59492647374196
-44.88341633940458,-28.22943246277647,-45.45618782468474,-45.37438241716111,-46.81428898546487,-28.92675463299544,-43.5906480174238,-49.07417601974613
-47.058372401372345,-28.8389104423097,-41.03702997629009,-44.47492089092945,-45.66693295963055,-28.983348542436158,-44.74566536798432,-48.58997621197231
-43.92352983199811,-29.562703284152363,-42.42618638616703,-46.05826478220058,-52.16865894862069,-27.608477031771145,-41.27462506365199,-48.35411603817391
-42.62009746310071,-26.70173264196449,-42.56796269737876,-43.2659484547179,-47.40048910361861,-27.571366149854708,-41.20558770946707,-50.226861039135166
-42.5165136162285,-27.287232147128307,-41.00991796129853,-44.57070063097688,-50.18273453346572,-28.48264239955072,-42.92297404976497,-52.46399059524335
-46.1360440313194,-30.528562930403897,-43.414278354023466,-45.57218636312845,-48.8151749246176,-28.400836871235192,-43.73110758637987,-50.194781556641765
-44.31321336446779,-25.64520758161008,-42.24304193660467,-45.306611085223565,-49.97831704352412,-29.076204514629808,-43.811990402486494,-50.85345960648012
-44.487967597995805,-27.32656358662672,-42.398307255085285,-45.43760079869252,-50.05123136315156,-29.747343496054462,-43.45221933176357,-52.84593506824922
-44.45815837845226,-26.95785915437004,-42.866833571050485,-43.29080180248848,-50.839083135295766,-28.5452255171892,-44.22761690458649,-52.45654748216036
-42.27867808728804,-27.5128866681064,-43.9968657426595,-41.59173537361863,-50.483552160886646,-29.243409852043325,-41.40335305341887,-49.78906280817715
-42.7932366068506,-26.92435888595798,-43.8077731523664,-46.48990133908942,-48.73017978483869,-28.079702911075834,-42.74022739983161,-52.42699191949146
-41.54518688296867,-27.57415802735847,-43.87330619371709,-43.77864564180073,-47.69744631815925,-29.948194175831727,-44.14140712173928,-51.201507971105926
-45.647147620316986,-28.54342193462337,-42.72214428931899,-44.42315085099751,-46.96838780096459,-28.68137060004032,-45.17719154381739,-49.06056916417605
-46.24695846199883,-28.01532190856172,-42.04366628925033,-42.74301415473988,-47.298226903957776,-27.043894214508377,-43.153867767214194,-51.59847011871462
-44.42736677578032,-29.213232906227567,-40.629638570968986,-42.52032241440546,-48.72467403735364,-28.991987043197213,-45.5768316124295,-49.23264866125709
-43.9660662761834,-29.176232490306862,-42.786089668214565,-45.253888055307286,-49.60646201912249,-27.386140867322343,-43.21321398346981,-49.47964285936519
-40.94948914221458,-27.04328365709929,-42.620353238496186,-43.90206782372144,-51.235057832653965,-27.7064958804059,-44.12193682692386,-50.18898575061847
-44.47841468924111,-29.94107935579564,-43.06286058665859,-44.81240866839736,-47.0476250629462,-30.237020775270786,-44.94247722730145,-48.8540270840125
-46.02201279081432,-28.42771075188172,-42.58511093998226,-42.55309946440155,-49.51325818492131,-28.28494003484407,-42.68178835332468,-47.43929919576453
-43.7830018976884,-27.13437871073994,-42.24296854041087,-44.13490868199548,-49.794281160810726,-28.21278497394849,-42.39505527177607,-50.07842073864944
-42.96047227354424,-28.621696972789557,-42.65078242333856,-45.48619538674941,-48.393192719184206,-28.972612669697035,-41.37675056067409,-49.06377884440077
-44.06264386983791,-28.485372727217253,-42.77576468382117,-44.042202574344486,-50.59369064945796,-27.824117559056027,-41.55288817022484,-49.71358889200728
-43.69847578266388,-28.432449202563284,-43.73597129572132,-46.82666297298257,-50.55526887701317,-26.808712334021724,-42.83537958404943,-50.595749184249485
-45.24657349181845,-27.74701865481449,-42.4954110686333,-41.55848771376304,-50.273265509013086,-29.40639576478487,-41.12511906460515,-50.81241458623251
-44.12765297767892,-28.22638068182556,-41.38217388891318,-42.170362436514445,-46.40748224453999,-27.19963337651918,-43.94282059368216,-49.1541554587683
-43.33688435381166,-28.028232497665837,-44.33403162384139,-42.36724556758872,-47.6819922119867,-27.115821258553147,-44.841123478554536,-50.11105148140933
-41.82641211551668,-28.394471682735794,-43.972248543014864,-42.01614197162727,-49.63999065254033,-27.8695223891999,-42.1073316361685,-49.198909442821495
-44.14695013714069,-28.34911171962048,-43.372157060823326,-43.48288907561418,-51.88525766710551,-28.23988041662924,-44.73466340153993,-47.8014310363197
-43.72104116060981,-26.84323376597549,-43.30324990299164,-43.78951755811942,-51.19910366748528,-27.79760888350389,-42.93419905310908,-50.41732809292379
-44.59233842133949,-29.200396523575836,-42.45886470981744,-42.48428641359944,-47.66847395986223,-27.76324008106774,-44.71603284571739,-48.56372133227981
-44.58141859966072,-29.2119711450926,-44.70290251051608,-42.285484475507424,-48.20999081561421,-28.829198541772755,-42.558936359967234,-51.45599973138468
-47.16095854826175,-28.02790598262756,-43.32124450036599,-42.81072130180895,-49.1410112173463,-27.54526996585486,-43.72843806251635,-51.10687861839519
-45.18846506412319,-30.73942797041113,-42.62516801238629,-42.86815278260266,-49.4339551869444,-29.71935427784654,-45.63482094934423,-49.33205114493571
-43.353062080208886,-29.15527033724989,-41.81449386860402,-44.80012051655788,-49.24711937583975,-27.29837601565031,-41.79437745132467,-50.09371158021545
-49.96289385770153,-27.369943511769907,-43.34546945112459,-43.59237933276152,-46.63017705890745,-28.196000460415743,-44.27385747508927,-50.58668083944167
-44.700553935725694,-29.44496552476512,-43.12659730337716,-44.684338737383385,-46.9697722739683,-27.883568123994174,-44.100190188501074,-49.60665924756629
-44.3783637171315,-28.51598611084662,-43.51624914941932,-43.57803588109255,-49.87500546397569,-27.401341386594684,-43.970413355254,-49.4176428461758
-43.69972781364291,-27.046743922062447,-45.42911350848742,-46.0962087199481,-50.58761862701608,-30.17130356876855,-43.26770272341432,-49.41857254910556
-44.20378381987248,-27.68670237968988,-42.279936899193714,-41.83437387952717,-48.05071796289315,-25.940541964129288,-44.41496834190968,-49.47674033547366
-43.6271999364865,-28.87384321869388,-42.44682176674384,-42.66868486448036,-48.48675028198822,-28.74865503736483,-43.83170859907908,-49.43066008952646
-46.17333228716765,-27.77636366217412,-42.65857529091233,-43.07359024208688,-51.07205030285557,-26.824477664792493,-42.32157644355242,-48.88925150184289
-43.9351285496018,-29.113411371215832,-44.33262324430899,-44.58515424190004,-50.15947143279466,-27.80001268303305,-42.6712114055056,-49.46773575200932
-46.23109650761437,-24.984816253407264,-42.499004772433885,-43.12104117532719,-47.03778155308847,-27.232123923642217,-41.71319432539571,-52.39192311262311
-45.91983846270809,-28.722515951254284,-44.33009700141909,-45.05173201404566,-45.42282561571464,-27.90509107129084,-43.2941419292694,-47.51390668675152
-43.87992149235118,-26.046433177674004,-45.54632468630498,-46.56353336646712,-49.25060512982041,-29.671191788156776,-41.94261964785912,-50.720732331192536
-44.82279394590364,-29.233536153348904,-42.24410609922749,-45.671832093559495,-48.15183744471363,-27.827346743924373,-42.98085476232,-51.78448979091365
-44.92940446333868,-29.898566535946685,-43.56176243996571,-44.66270838497638,-48.99467509038794,-26.333058483034367,-43.51530053708531,-48.398661001631226
-45.72983085984199,-27.911378099159784,-43.74047655324482,-42.94746492166568,-50.642568255836224,-28.552875396325916,-44.00391821617497,-48.46431159564598
-43.39123717457382,-29.47323655736868,-41.63270908387626,-44.355101724826014,-47.02783407047132,-27.51443737160501,-42.32135544725482,-49.22585088240612
-43.71343430609008,-30.112934331770987,-42.20596048219713,-43.86739000125917,-47.30733124745312,-26.26810674144375,-42.19365474374327,-51.82786319816061
-44.02278755196204,-27.268128104036023,-43.24004079280647,-41.816179781226495,-49.481249671066976,-26.80842723458767,-43.65215485443251,-50.76429856814994
-44.31127814310862,-26.919298573793263,-41.13855009846561,-48.02885834311019,-51.67332089978984,-26.24624798754973,-43.050968526545645,-48.78828332095186
-42.52189011841414,-30.09526052488452,-43.88999207213235,-41.98621271045195,-49.757331229266576,-27.0390130321136,-43.96876658658989,-51.23904920386207
-43.15404344612326,-27.981869025811275,-42.94399222480636,-44.02612437517893,-50.35256531850904,-27.546860657981096,-45.30753408216235,-49.90023021632152
-43.54812340693584,-27.583234348751866,-43.2487115166028,-42.53379122794014,-45.4667058973936,-28.516061126830547,-43.72922404532319,-50.43852685318226
-45.88398134197413,-26.53813341948078,-42.89087871198658,-44.36886001375836,-49.17043845621879,-26.645416663391277,-42.35314058460164,-49.99586928523594
-43.34942044642527,-29.90479209820064,-41.87012435862889,-41.942456235242176,-47.592485785683685,-28.22368899451409,-42.08474899238732,-49.19520381500936
-43.86298412174266,-26.52275502027469,-43.21400813553747,-43.28984064155139,-49.05559904893761,-26.554135623105296,-44.39839706567077,-47.66792921771693
-43.3700851909641,-29.54502272817961,-44.167290178951525,-42.67116947553778,-49.09775797908862,-24.791283144390185,-43.31813872453866,-51.62822522473808
-42.22920969822143,-28.94287648525022,-42.71406319382061,-45.97330483950668,-50.29131580782084,-30.46815854863164,-43.52288508384997,-50.964251629044256
-44.85048036233204,-26.92505211776851,-40.57447522185508,-41.384826094710384,-49.45179668689976,-24.99951853408989,-43.05974033484078,-51.63782680438104
-45.547399808850194,-24.74712341951933,-43.12093528690327,-44.147186571272606,-47.3765709990174,-27.19904334734105,-41.8392054278938,-52.251854636347375
-42.21927986193757,-27.29543179178944,-41.91260245273721,-44.65566973525899,-45.88746647759008,-29.47668369745477,-42.69467077415519,-49.38087019725392
-45.75244795029826,-31.05555549721973,-42.850549894626575,-42.44172091262712,-48.00180059431968,-27.504207488761672,-45.18783228737325,-47.10288187417752
-44.3620776668597,-28.72458097757748,-42.16999389478092,-44.02544158813495,-50.66152359373594,-28.18548476555017,-40.8596025432567,-51.04953491516391
-43.746872539823656,-27.87701173865527,-44.60357850865928,-42.24857473138052,-48.23879134118101,-26.656311317599293,-44.69420125484387,-50.167524882138295
-43.44706331606229,-27.116284403423588,-46.29618524888274,-43.81973890586736,-48.08462234312789,-29.975464244656184,-44.19620482675967,-51.04212636250392
-43.46543984745556,-29.304608265311288,-40.488555896826185,-43.668181986551545,-49.71438008684135,-29.25998833183545,-44.8131557301509,-50.75706428320366
-39.89915616029008,-27.73488307035098,-43.9545566965244,-42.91445483322482,-51.1174233332134,-29.12423846619393,-41.66704384068719,-51.38075310047821
-46.54599082007807,-29.482595652601,-44.57964115557496,-42.13511563739821,-48.91916179757841,-26.45299930447206,-43.11198986359658,-46.99756099329745
-44.099615774792525,-30.21081514435815,-44.45837526752538,-43.52334283126469,-49.51580425055464,-31.53402386350433,-41.847143730571496,-51.63086508132202
-44.02105390257297,-30.078440728238988,-44.58140678043605,-42.97615879367514,-50.42403062703818,-27.712924177550537,-42.13714876127128,-51.11682165651728
-44.28070546156759,-26.935535320209684,-43.19271471300972,-44.18270685895031,-48.00571231968669,-27.32087040929703,-42.89095631705208,-49.37128154643597
-48.14355331880313,-27.795954860682432,-43.77631832519595,-43.57810802315173,-49.70511031356482,-28.309589288011484,-41.69692643186631,-49.354575746418455
-45.04801197420291,-29.025763270843903,-43.40363617190795,-43.14419636144426,-52.15450540295189,-25.477149001743324,-43.606984373457415,-49.14562185673823
-42.9166880329612,-28.13281022006068,-43.08909915641548,-42.77373725349593,-46.29246324005083,-28.23891480262564,-44.92087858825095,-49.78975523197262
-45.984190313905344,-28.40007110475012,-39.80674981240516,-41.70602101264284,-51.11725435980485,-26.017950028080698,-42.494879278945646,-51.92328496992042
-46.050532199380825,-26.881322972876006,-40.81243456867007,-43.35404775340567,-50.21341382142099,-26.73547278550801,-41.309545485061975,-50.795526109560186
-43.58827319580029,-28.84087772707396,-43.32512194582419,-42.1887965531823,-50.79861516955418,-28.590262507248617,-42.83435363672022,-48.30279903679134
-44.68277755548815,-28.230774806611645,-43.63235893511139,-43.185136981616616,-48.030090434064185,-29.339579707652604,-43.37476812503888,-49.84583749221082
-47.18906812774594,-29.773216060148453,-41.639465176237145,-42.98882830232324,-48.38616734066858,-28.515092524641936,-43.735844001722576,-48.84497199976876
-43.60090902232498,-28.27413967896049,-42.083263454606445,-43.10238475450386,-49.96930188096137,-29.51598540484202,-41.86382823554251,-49.83663697256392
-45.85341966105848,-27.549427355032385,-42.49942105428062,-43.69716126006077,-51.731852648140304,-26.550171485082338,-44.37055451308576,-50.959254327674095
-45.04315097411882,-28.78193721007328,-41.69252717515848,-45.2826108724228,-48.91212226414411,-27.405186798333258,-44.55359160436872,-49.97770904644672
-44.73668438931113,-28.464789665399707,-42.73001297561304,-43.82575195372869,-48.67262018296893,-28.27560030651036,-44.995321989061466,-48.81448359493575
-43.308220400749725,-28.25404936338279,-40.18268671636989,-45.39657098140775,-52.729103470960034,-27.179039271531163,-42.85565545991172,-50.03718250416149
-46.08606236474437,-30.210708060659723,-41.89430107397474,-45.38640855753952,-50.01301715287379,-27.59020270103328,-42.14339617944003,-49.799891186118586
-46.27877613539065,-28.24107501275888,-41.72770901714578,-43.06505998070086,-49.637529234536544,-28.855365730690675,-42.934194697100864,-48.96956145168477
-45.88743535797671,-29.2128016301302,-43.175262755900114,-42.221047434080845,-47.6687362379435,-27.626900805017616,-45.23977243364576,-50.27296475110493
-45.17350482586324,-27.715247481575613,-43.889358402078685,-46.05306675829796,-49.11284620058655,-28.74025079371034,-41.86414337712688,-49.75779865907349
-43.9719907513632,-28.64372515281741,-43.84344938195304,-46.03428709632853,-49.903217407380886,-25.250929137105413,-42.15178665613804,-50.27611453326299
-44.70746435189487,-28.27668619812488,-41.9824686476524,-43.475762735995445,-48.84807261701875,-26.830034354361576,-42.95149622670101,-47.98916487699948
-46.56362082904463,-26.687479334773904,-43.46443875408204,-43.41295694898621,-47.37090661421401,-29.06476699585766,-42.89659975890947,-50.22762657282114
-46.89450715410703,-27.94381300544929,-40.852833634039726,-44.452609108503296,-50.71263418712705,-26.789112560389317,-44.5008176289898,-50.36359862000264
-44.64013844740104,-28.534367903702478,-41.50550489396647,-46.03727557389733,-51.944824324975336,-27.539237942348027,-42.80516946614665,-49.04262063167658
-42.386332532114935,-26.958021049557917,-43.62619930880919,-43.39187376991066,-47.714490448012576,-26.99643159799975,-43.24436606815444,-48.476155438667234
-46.76565764123316,-28.71378769663333,-41.74510933154804,-43.25744916798856,-49.16479883027704,-27.590059769705192,-41.49322782823081,-48.67494188394207
-46.187249460691135,-28.42587309355355,-43.20161980188373,-44.10226828867432,-48.44997961403146,-29.55185954451989,-43.21125484669244,-48.68481344277863
-43.07328235670657,-26.986468523728373,-41.49977295158417,-42.89207750774126,-51.01944950919496,-27.691072839360967,-44.52250716094375,-49.84633182400803
-45.21036386783175,-30.342675690712777,-42.91351491598009,-42.789591043140106,-49.37128095659048,-28.28668518623969,-42.92489213027334,-52.35311154361253
-43.845925195603705,-27.222004043195067,-43.8205460345684,-44.93378552809125,-47.1872681428108,-28.177329448306583,-45.51174404025165,-49.606437701196135
-46.70589637787418,-30.07055528297764,-41.32696798415567,-43.47122897814506,-51.99016006080248,-26.44300572812255,-44.10947324461241,-51.06330063553474
-43.09897411369747,-27.13867779465104,-44.27655983062559,-42.49332920305238,-50.79075437465947,-29.280248889701053,-43.33430594182285,-49.116568786375325
-46.85137812400944,-26.99858917459125,-42.86388632639271,-44.80220663933656,-52.11130526769797,-28.284594542503804,-42.38694915097373,-53.22431482786101
-46.25322563470238,-29.001542816014204,-42.11962519246567,-42.641653800000775,-48.95999844822615,-27.314149199623994,-41.88297436277927,-48.07626082011593
-43.07389706869194,-29.992514747128578,-44.14849040052788,-43.70082780099817,-49.198610398806615,-28.257795048556847,-43.90506926570848,-49.10070818034092
-46.864950467175206,-28.74294795357613,-43.67761738903648,-44.614490284216686,-49.46201222966278,-29.002231334337157,-43.18961306485794,-49.34328969555668
