Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.32408183808703,-44.388353049307824,-39.98690005632911,-44.46190915787066,-45.61405040503541,-44.43891145563384,-45.07694244276208,-47.13453507484521
-35.01823413328184,-41.56879619079477,-40.39010811753592,-44.232639577324434,-44.50377714199526,-42.86797563484444,-48.3231468683796,-47.06715422785416
-37.35226646831369,-41.73801660547824,-39.588724775874056,-44.21822167765904,-45.47136619484572,-41.68075282933649,-45.76372290281138,-49.14351335088903
-35.512656261397446,-44.94476588339353,-41.03094386345519,-42.937380999283256,-47.65843396595262,-42.59547680273821,-46.61884090718981,-48.30339959240778
-34.72337293559113,-42.63677398369646,-37.0826627703423,-45.68202213110676,-45.16226946134737,-39.85133667108183,-47.07150186994654,-49.63961080460169
-33.68725054552389,-43.168877548051626,-41.515239451539045,-44.719357981709045,-44.80270639437987,-42.98534311760451,-44.74172273162692,-48.10309174617621
-37.02843505785834,-43.25874097493901,-37.574404402793824,-40.74457771182741,-44.79083108256147,-43.38670944734947,-46.91515108904214,-47.27555242532804
-35.40067910243957,-44.30201518340109,-39.57194930010744,-46.52496848661991,-44.76063456533667,-45.79413088870678,-47.59985353986998,-46.36086274469156
-36.795122664162975,-40.45286199427648,-39.4912433965856,-43.730139020178285,-46.14385086863089,-43.368410752110016,-47.51323381555871,-49.73276771018677
-35.14719894780816,-44.16770078483464,-40.651677634513135,-44.544642338296526,-47.08669640076938,-42.8841104565247,-45.41697166449323,-44.75798941659773
-36.286557696273135,-43.37733622154987,-38.61734045707138,-45.49758509168857,-44.914416792726215,-43.62112617087152,-47.7944960438969,-49.45130412307668
-37.28649883912956,-42.52925583667731,-40.65801867852132,-43.31487905195137,-47.37112023636611,-44.34335214639632,-47.027295239233865,-47.32724471338569
-34.90060626742754,-42.390546833868505,-39.01811940295344,-44.884253702323214,-46.36103121637653,-40.196036900720365,-48.51786682944846,-50.00562181052271
-36.91804723187593,-43.56338763018975,-36.6571870003286,-45.28274766322237,-46.5049619156731,-41.544273385158185,-46.81030387190593,-48.5179587543773
-36.03986234365896,-43.78863930368037,-41.048914440476565,-45.96039649713293,-44.04247926387876,-45.389221754105584,-47.24590446145226,-48.74079006223198
-37.66116230274893,-43.665384978534014,-38.863814862321526,-47.432530633926895,-46.06637253374704,-42.46317463785629,-47.27341482344142,-51.8047264964276
-35.347064584606926,-44.10320033982013,-39.42221503820717,-45.74629170228353,-43.823659736015,-45.3519122674958,-46.19781945707896,-48.14849789626643
-32.81966713371792,-43.477065683937866,-40.94377359690457,-43.98044870825582,-47.30743576534224,-42.71386591776068,-48.25555840976915,-49.47873796844932
-34.969975565456984,-42.26329813061668,-40.17064950131362,-42.3709285881225,-47.55203017507461,-42.074673133560935,-48.281234382230366,-49.192065919715695
-35.60720563250852,-44.10862949943037,-39.66755201149493,-43.40035280906456,-45.39116644859453,-41.84161233380596,-48.4828766100263,-48.114583191951
-37.2228950010951,-46.12099003629206,-40.85172301176877,-42.62458831539668,-45.125706254928325,-42.655886461773285,-52.36453332917651,-49.15340014820457
-32.444912095528814,-43.05816774598429,-42.36125386507347,-45.948534728131975,-48.0236561062729,-43.32536190566247,-47.31155004953756,-48.14996725467066
-36.76545705089931,-40.87176590228306,-39.53055947680938,-46.31330310361851,-46.22014323954499,-41.72487258090376,-46.22429352047799,-50.79069350120242
-36.105024387290335,-41.76642875146335,-40.035866183377806,-44.33310809458213,-44.93072558476271,-41.48362730120977,-45.48329663988874,-47.33360973392079
-33.985526097108185,-42.63992532853672,-39.65650100373333,-45.81062402342973,-44.07720630183385,-44.576260676664354,-45.69100606645809,-47.34522846171553
-36.09802387598306,-43.24858671807719,-39.3712741563762,-44.40494144322216,-46.20229835071693,-43.87726288472194,-43.68938161796447,-48.8430578004315
-34.14314478089025,-45.94569626889867,-38.79394816248609,-43.85692011474029,-44.73091101013786,-42.96605502700502,-47.84132581188312,-52.43652196001475
-34.99115614587223,-42.78316156989826,-38.85009366310556,-45.558248508172746,-45.87868164782756,-42.35693381341292,-47.78777248471224,-48.5128283831955
-35.475950805103835,-42.96379204796704,-37.45934317287755,-46.29748945925133,-45.90576422166185,-44.54222818148032,-47.22721196947753,-48.246887982623775
-36.15719797126252,-41.53267298097603,-39.19126349654403,-44.63864403000427,-45.02835622530462,-43.82607352088244,-47.26803954533726,-47.298173829108094
-36.58961331881193,-43.22341778552013,-38.43234748177564,-43.443307677469264,-45.99817948560016,-44.48727967791567,-45.8339829245956,-47.41535140997071
-34.93589351351525,-42.682466192123954,-39.220225369481085,-44.782271083728745,-43.25949221776673,-44.88751693366004,-47.174697909846365,-48.01444022944599
-35.063072777151184,-44.35681815043584,-40.19211656831792,-47.16765099374636,-44.67561768824862,-44.33436359949463,-45.50462878122606,-46.05015572021729
-34.075200054060986,-43.646870341934495,-39.68685745397921,-44.61735413858474,-46.68402824177205,-44.10401506300865,-48.030912378971294,-48.89720829152448
-36.09828882361669,-42.33238835441216,-40.364382834955705,-42.30422432537664,-46.89757963471807,-42.027007953700384,-49.0675476649264,-47.13532703265964
-36.78389768731864,-42.97245918192501,-39.78065909839629,-42.255958377296245,-45.85391266005721,-43.69401303568116,-48.396117396718665,-47.65375723086829
-37.12307101129105,-41.6908488056588,-45.01159882969161,-42.52223856958012,-41.72751157604228,-42.76087566404448,-53.04777233249969,-47.67893888540467
-35.04394413158833,-42.55016807399279,-41.12669693421197,-45.29551760819253,-45.77027304097933,-43.58457267154735,-47.41574791666621,-47.07975904372218
-36.40946615341967,-45.99646987214815,-42.13451834229365,-42.41108004145849,-47.041580813596994,-42.98201110493309,-46.45190862220993,-46.65307601044563
-34.29363901504807,-44.329452560906645,-40.481948766625614,-45.75397857880033,-47.89683363550527,-44.13314598342238,-47.16845062343484,-47.15511979705369
-34.74099721055562,-44.916164300548544,-38.06212365885668,-45.58390019207549,-45.17600931200701,-43.733979202580194,-48.29291657540191,-48.24296838789882
-33.6504281741666,-40.91257501848096,-41.07266898274447,-43.11446177883551,-47.59311990150479,-42.49971683651069,-46.58543177723217,-46.56977748439562
-37.09474397125164,-43.40423158799695,-38.37158899784296,-43.86749330102252,-46.81014490269343,-43.862577281086686,-47.12252525007557,-45.35196626265555
-34.65491937531347,-44.94303658240705,-41.06431463744448,-43.19192261160064,-47.55937124212765,-43.71889564399356,-47.87414473927004,-47.86255999151657
-37.94145013868887,-43.01620915731048,-38.31699351150378,-43.755536815015645,-45.35928365520978,-41.13547348435288,-47.29675817168525,-45.83350133663901
-34.33644778849207,-40.15927666425453,-43.86754927139208,-42.466576630902814,-44.15779268230355,-43.67238097053917,-44.89332374696653,-46.3388544673668
-34.12122308540204,-44.190875309573705,-42.29437982520926,-42.98700372500306,-45.77683209794414,-42.3505250927649,-48.0549187773506,-47.01218348686086
-35.44323259364197,-42.35536559643453,-40.027588794963805,-43.38883201046706,-45.5720099601039,-43.17348218055982,-46.61188073873771,-46.6845788103085
-37.83319737580327,-44.61573422238535,-37.9196628246992,-44.23174114077404,-45.83981962860894,-42.68687873494897,-48.22184729497079,-47.10590830028048
-35.41768299813713,-41.16272182005223,-38.739872846694986,-43.39382570580288,-43.82722297153215,-44.44968255493159,-46.18347923695511,-46.44316946651381
-35.02548491537104,-43.15185608087996,-39.54031329160433,-45.62407003491131,-47.706829329118726,-42.36021479678074,-49.10419990336023,-46.96414314641993
-38.6247322500364,-44.42759086608054,-40.53936572970028,-44.955119607809074,-45.93455740743334,-40.640126982840656,-48.387622127983605,-48.43200049992337
-36.1273855053977,-44.48366970652409,-39.84616446176606,-47.46943346186243,-45.01233094243823,-42.00260717869313,-47.860329461831576,-50.40515438025341
-36.44896757404295,-42.21777359495458,-41.0989322321212,-41.48093996978531,-47.91578380028036,-43.35360393351526,-51.09135313313694,-50.42834952392018
-37.07512247465691,-43.25022564014774,-41.244196265648085,-42.39523825196956,-45.24394353982311,-42.95184442022248,-47.21411523644711,-46.48674641422495
-34.4914927786892,-40.66076266003488,-37.75970393861939,-42.81037324769164,-46.02882800094248,-41.858698344049735,-47.80769598285944,-45.25264872400463
-30.18869811372952,-41.540077660543,-39.75849253141897,-45.0909668659742,-48.24810570635815,-43.03133811927684,-47.25473033902313,-47.44108118808656
-35.74019252010034,-45.92005932240121,-42.93621567317254,-43.08736685379182,-44.14430514446422,-43.67074753094509,-52.42186327938408,-48.26769157468928
-35.318220206677026,-42.5079905007004,-39.42775123043068,-40.89765471708995,-47.0632895271335,-42.08914549969892,-47.60877701102756,-47.40422389338702
-37.99275477920353,-44.52546086733236,-40.66132527002399,-41.88962405744178,-45.9703341688176,-41.19918347114447,-49.47057174468944,-47.9536297620509
-36.80720145891691,-41.023428335768585,-40.342068463861686,-43.34457547057495,-46.39753534556228,-41.71865567962478,-47.635974175853526,-47.622192844115816
-34.69166725687725,-39.80489081211759,-41.76648967719757,-41.01203763017429,-43.71649624359101,-41.61499782403315,-45.644612905628,-46.67790727143459
-36.293312597935085,-43.63745629800592,-37.045856236287705,-47.94211992900137,-44.41636037705443,-40.773615241625215,-45.88061603815178,-48.06289386300009
-34.56323562533818,-42.56589669959134,-42.287718931525816,-43.80696003680512,-48.27334476198438,-42.29438360899657,-47.79807080025188,-45.92588095518398
-35.11799076828193,-42.62498968056927,-39.80224448136503,-43.50675562836541,-47.45646307467689,-44.59480153766016,-49.45547920165779,-46.51394161379712
-35.13838821627295,-45.08448709441225,-38.43383430382648,-45.1451365507557,-45.45156168657189,-42.78051810147244,-49.10295893716029,-47.28349463395708
-36.33806524569605,-42.8107943092579,-42.69734590323208,-41.63469104887932,-44.34754630880023,-43.28186593412333,-52.87407841378981,-48.65746737805861
-35.799656049638216,-43.43415574888608,-39.593450529134486,-44.7889588062352,-47.56819138771048,-42.67736403884191,-46.86465415511876,-46.244140801627175
-35.34077729537524,-43.46286505315249,-38.72293044042543,-45.915641781485874,-43.63297034471171,-42.3542203229353,-48.46928914081979,-50.99103673684914
-35.57265974749028,-42.92465684061771,-42.04214897768886,-46.03240750367548,-48.35464065205276,-45.08448209219431,-46.871387761419854,-45.7078297680719
-37.79927861337323,-43.26749146516466,-39.738282354497926,-46.54667907608912,-46.02729670614596,-43.77451426546433,-47.519745487948725,-46.85711705958016
-35.20591715278716,-41.81656916054018,-37.56999800422659,-43.56118710723327,-46.876345732274565,-43.4532696809024,-47.70509461430135,-47.38971999376984
-35.82819923598071,-45.77115475852175,-37.79844134231951,-43.61871481997101,-44.42579714023531,-43.02513560937575,-47.26618924759274,-47.37368194441448
-34.4817134705714,-41.93192079164736,-38.37706332839126,-44.28376321008497,-43.73690179746579,-45.314797880700375,-45.63381552676641,-45.98935512119557
-34.8841852755165,-41.578523855934286,-39.31087118590381,-43.4054365442387,-44.42726799227038,-40.790908972851646,-49.1125506797984,-46.92888544137574
-35.72073096679031,-41.71771203149063,-38.71598663105336,-44.42834111225737,-46.06844284676409,-43.78965545346631,-47.72491526248099,-46.87958353696796
-34.661215276942364,-44.577700074222186,-45.68406967787561,-46.07895392737348,-43.62777637630141,-44.101382394228686,-50.71913297008977,-49.15333932615069
-36.33182511221923,-41.87514798624491,-39.34077631438696,-45.34705998381841,-45.32307673185832,-41.26001100266141,-47.94760490669841,-48.186764510468365
-36.90748016945373,-42.96725292445748,-40.31904482024726,-44.53962936329074,-46.63349306952333,-42.92287271186008,-47.72139911618212,-47.43113698395547
-34.648582958808284,-44.16657531279326,-45.99345819802338,-44.66361242849623,-44.303211483210816,-44.4082157840776,-51.095043283678336,-47.72579122209132
-35.77644900219917,-43.27339775340386,-40.40719104145524,-44.39390704111652,-43.80844769497727,-44.05598497970015,-46.13962485724095,-47.41233367412999
-34.17119415200776,-40.51313417876023,-38.73474967406428,-41.41086542352826,-47.70488347683426,-42.39429517176862,-45.58017247407175,-45.88459738907545
-36.92956755068311,-46.13867792431165,-33.338215791072315,-48.05845258364327,-47.42124532299157,-43.92861968338956,-46.92001544360412,-47.67896912431441
-32.63795193005275,-43.63924411548613,-40.22178613929975,-45.43134631863101,-45.90360305219584,-43.48150256237532,-48.27423154254189,-48.16090958722608
-36.853883480166616,-42.90631631766888,-39.4942894166604,-44.26888076988211,-44.77646797403846,-44.23883357532653,-46.29753533865428,-48.91738395268566
