Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.10881639048858,-30.34206877574999,-44.94121094456488,-41.68714746866343,-41.61789269416461,-41.18697072585535,-49.42283758796537,-48.79515837449996
-45.845712287823375,-29.49018948789604,-43.95275767649179,-42.72404054675905,-47.93809280329332,-39.56473151211502,-48.57153910973279,-50.45559469303233
-47.14141751227182,-28.114411174110028,-41.71896228400074,-41.59688101529391,-42.94671380859069,-40.9022074470898,-48.206531149273786,-48.04090079446127
-43.63473660405938,-31.08038406554996,-43.18591015651139,-40.226522819904666,-40.66630024002927,-39.55233188039299,-47.25294368238979,-48.02725055478388
-46.30971656579635,-34.861878519916736,-44.18088942908318,-44.70083236808014,-45.212599906439216,-40.42150161774957,-51.23902254914616,-48.481903958321496
-44.65673647630758,-30.961392548420942,-43.47949666495865,-42.26475653345873,-43.22225593485939,-40.21006054103072,-47.927706621686525,-49.53607159847312
-41.84747665106144,-33.66067607281201,-44.05839687270271,-38.7275032227537,-41.45300125195209,-42.67260406245686,-52.09678134799644,-44.53035079742772
-46.657453278507376,-32.5039372605591,-46.68493622145488,-43.718371934773074,-38.40492509946533,-39.6864259614588,-50.55403259244929,-48.62420439683547
-48.22376729764237,-29.91797821236273,-43.73864759103921,-42.89605219241525,-49.85380015372565,-41.42246684145985,-50.38236044571742,-49.72673621476337
-38.00781996412545,-35.45835332521663,-41.346121846844746,-39.00629881736068,-46.57355476393003,-47.25545926339552,-48.4336460483264,-47.27364314933301
-49.18707573828797,-29.32755371966839,-41.541339571210976,-39.38653502271584,-42.19574057738836,-39.73412661184007,-48.217912629746266,-48.20209222123947
-45.53091165497701,-30.19234966685009,-45.604617170639806,-42.493445051295886,-42.64883180708163,-39.72965837480445,-50.005286246097214,-49.67696002222806
-47.60772081452498,-30.957355695633183,-43.705326294489154,-44.28410007220904,-46.84496517588804,-37.77096434641521,-48.944274426677,-50.08931119254337
-43.31756266552896,-28.23454630600572,-42.30837184495413,-43.24723947089066,-41.22809417279988,-39.88153522999925,-49.18914322406965,-48.334543290043264
-44.09326270769428,-28.516632754723343,-45.68638446175248,-42.507109927903656,-42.31508564521461,-39.84188727387136,-50.82649967297152,-48.15383366117744
-44.04782808768192,-28.787141665845454,-45.48879396517472,-44.99268265192352,-41.55291712615765,-39.90411072984611,-51.937093281629416,-46.40291846771974
-47.63444201222825,-30.300361704768065,-45.05468917190071,-44.22305703363391,-46.09257065739367,-40.88198802107778,-50.448569363144,-48.009229797754784
-45.59714361557656,-29.023930374374416,-43.49254686347318,-39.15206228793532,-42.66617036019984,-37.88768905295081,-50.28273756357367,-48.26546691974656
-44.46106898808955,-28.74101019398297,-43.69417918811563,-42.510567809043415,-42.74776785701712,-37.92957481027509,-47.647951778373006,-49.74783305828777
-43.404928910761946,-28.64333584003209,-44.0108246799275,-43.72167687028094,-41.18043816204896,-39.24307459000512,-49.8788914480232,-49.31699683036556
-45.20690526617371,-31.06560174479543,-47.25343208903449,-43.69747129993959,-41.859534684259096,-40.43248594990103,-50.46969201001687,-48.67045697390274
-44.98238326586407,-35.19820936183886,-44.43755820696779,-46.01990580521671,-39.9512666327483,-36.52598843021968,-49.70240578440149,-47.84010523307269
-47.17971934668177,-32.32637673685079,-45.3609426087672,-41.34432740132542,-48.21389791396564,-39.64663587782948,-49.59969734855562,-49.34236529619059
-45.9397576192491,-27.32203282183703,-42.50182672215716,-39.7555559794118,-43.84397645960426,-37.2390876940433,-47.48343282820347,-49.98223589544368
-46.42713643613748,-28.132875492705235,-43.56974610986259,-40.12828133956037,-43.124454351981406,-39.68845930995686,-48.39953989632127,-48.80719334668459
-45.91233063394967,-29.171449931962695,-47.20002606258517,-43.60306300637881,-39.021244528320565,-37.91736746531792,-51.21110804527471,-50.51364746639484
-45.29330006022598,-28.084128468847723,-42.79582749501935,-44.75976050700434,-41.56413290961115,-39.21923970251344,-47.71915103934664,-49.03180467759408
-46.98255432491357,-32.21541261295829,-45.712373032746456,-44.5085005981377,-38.14728564447895,-41.74980106713556,-48.86080640294124,-47.90406341737587
-43.77110860356362,-29.195012550341517,-45.00022703478221,-41.89892438857721,-42.243487957830645,-39.67120088012359,-48.72131976663165,-47.93941012988604
-49.052765231389,-28.05174448670173,-43.86778293942015,-42.976561066803846,-48.00310517410187,-39.66917022072211,-49.66269398753688,-49.40863906457819
-45.06733669189433,-31.132118686829035,-41.49618237773234,-42.551870394077326,-38.65904697890129,-39.97777889945296,-48.963920278044576,-51.76551508695855
-44.79591533725752,-27.164054889567726,-44.15263203297699,-42.04960641703872,-40.07877077686264,-39.17934667553011,-50.50388778002229,-50.258300002859706
-45.48838379610157,-29.771259491802123,-43.689148376523534,-42.24013053521677,-41.54532914831883,-38.5431337928795,-49.38972110928588,-47.89648714255243
-46.240386520834434,-30.2351584817905,-45.04153549236521,-44.48822984524396,-40.99331765825971,-39.528214808630736,-50.68221875708882,-48.27852928278792
-47.63405026816091,-31.615803430986333,-44.343810817113216,-43.42486475907551,-40.66425989793672,-39.32950184414006,-49.92111244185025,-50.02469369980949
-44.20873792383235,-30.821012136354515,-43.68911848596034,-42.5937523920641,-42.629942716394616,-38.72036991137364,-49.99023879569452,-49.48240995303865
-43.840970424651786,-31.491727984791808,-44.17653996120536,-39.82439010183285,-41.17980853736854,-38.685747675415925,-50.90224695743965,-46.928160373762736
-44.436686640539705,-28.10260681805414,-43.01538947770712,-41.50750193150501,-42.1970059314889,-41.69575900118186,-50.359546013170906,-49.27611819662079
-45.58702364930404,-27.42839596890046,-46.65713245222421,-41.56375060806571,-44.76764446382148,-39.369712467709824,-48.5385582863554,-49.84092885880333
-45.53958473287839,-27.583216337782325,-45.71016407625722,-41.70620032667091,-40.48485263752184,-39.52410922445026,-51.13465513917299,-48.4830103718396
-45.22477587215465,-29.908659445720627,-44.11245131997067,-42.98258781603127,-41.002224324220926,-38.58898914223345,-50.4307805315848,-48.66993575858973
-46.26777880497659,-30.6139934927643,-44.86566388094423,-42.32136251901349,-44.27805898799837,-39.96630195421126,-49.06432025375648,-50.24359243484829
-44.96623916692276,-29.605115531696967,-43.50831513774189,-40.414815199637225,-41.73548572088723,-38.95844307385612,-47.71847312483365,-48.60780380080056
-45.27834298935304,-29.23301380941264,-43.1313180588211,-42.29840377234381,-41.90962488721047,-38.98883282293265,-47.24750269262447,-50.23988113732081
-45.43812622166943,-29.88236416092965,-43.175831878010285,-40.89968664906908,-41.94736926495647,-40.99804938644335,-48.1526696392696,-49.597655185143246
-45.81500659734934,-28.38127473271083,-43.5347625250837,-41.754071266215256,-42.24127171694386,-39.39049850933957,-47.04165702845989,-51.592633187338905
-41.38247504888635,-33.28168021642579,-42.28253778318461,-39.836783885698566,-41.59371424323675,-42.373372760193504,-51.26121900863163,-46.54620647057656
-44.72828658016802,-28.401565126999017,-44.294224038163314,-44.80372829115054,-39.94599063989165,-42.19557646289534,-51.80710039757111,-48.83281695611534
-42.08997414080108,-30.72813232301285,-43.22800890930622,-45.85461025932911,-39.79202086414752,-41.2991099577002,-50.18357431017975,-49.24287868006745
-44.68353276894508,-29.33748055923517,-44.94796772804685,-42.85286165098899,-41.24655484348119,-40.34148736292924,-50.38483212752689,-49.06513697348493
-45.26683803488907,-29.5807589798332,-44.19407865106592,-44.467283917392045,-41.753567262515766,-38.68679231532943,-47.75126942544191,-48.703448866093424
-47.15689764638605,-29.055785628775844,-46.679864980237056,-43.267206770547965,-42.80182311398476,-39.56154920662588,-49.97412296214381,-47.96429935674559
-46.64397830529005,-29.768177045180018,-44.56036037538616,-43.96569325266161,-42.87634005017324,-38.25400170572073,-48.64593708458358,-49.2142269457428
-44.85119514634437,-27.691096548226795,-44.24782520379229,-43.45470038362695,-40.0553552303003,-41.10217944327879,-51.00400549349729,-47.57453157038197
-47.19574754648372,-36.60786469507047,-42.34574962657482,-42.00895095703508,-43.25561261784385,-39.89211471651767,-51.88823678371484,-48.38113825985346
-40.602918002477615,-31.31918901375614,-41.58719732909422,-41.92539454503597,-40.73089536326518,-37.760017093551454,-51.310574315542254,-47.371928977565176
-49.9344283580346,-28.127530345552167,-43.227696363103874,-40.69093997019237,-43.23252705189258,-38.56482959304381,-48.932164026566085,-47.46932000101114
-46.26506305003641,-27.188333130067843,-45.403491013120416,-41.85010011597269,-44.66886725825026,-40.71197488007194,-48.476694446103096,-48.59752448820179
-45.985697363539536,-28.82594189869892,-45.0978797192459,-43.483590656652446,-41.36780077989571,-39.87863959781054,-48.33139529822815,-47.19339440101286
-45.57837410998904,-31.98828653438724,-40.97479459691132,-42.59863127825539,-41.76162854473557,-39.73983537966122,-50.85922121908862,-51.367848728902416
-43.16381312769955,-29.486286265572957,-46.21711759874617,-44.731630401005226,-42.91809301332278,-39.204640909430765,-50.37876280541473,-49.92009802825012
-46.18248803361905,-29.3605233884788,-43.51870590737391,-42.48593460448087,-39.79668579630882,-38.16880986488857,-49.80965223121172,-47.60559020808552
-45.380346417486486,-28.96231899147937,-46.08844741192155,-42.57564545944424,-42.44676930269623,-38.243458394126776,-48.64174104117471,-49.20954084362764
-47.21959222997305,-30.650548847094804,-44.90622730236717,-43.08796754360864,-45.36227158233866,-39.02715937670453,-49.9288596133813,-48.612689217249496
-42.62078577397208,-30.655780528627737,-40.32532340847387,-40.5727357746491,-40.1019366737726,-38.59849549943211,-49.28896701351481,-50.04285302051754
-47.24611539847624,-30.447929025636363,-44.19667434531402,-43.10341914193469,-41.16875130830924,-39.7240229638105,-50.45265321268124,-49.67200650543018
-42.83248091556418,-35.789798509102326,-43.73349809820421,-40.81185244235909,-41.28807288576662,-37.36436924871272,-49.87870797744196,-49.93956450994993
-47.558916488121,-30.1156495584119,-45.1959686768604,-44.37067633337608,-39.53450222815119,-39.68833215359537,-49.85728734056076,-48.810674290912246
-51.67394854444418,-31.980808223102912,-43.04762635467275,-42.481951783971205,-47.53839447985892,-38.80469401043644,-50.17928396220144,-48.50114693755347
-46.96558585396294,-29.796248757544152,-45.27812712681765,-43.94025805619058,-41.83852572023515,-40.11659679706645,-49.425070417235375,-48.23743551761799
-48.5171053696671,-30.817112448762973,-43.7396670226704,-44.712774258366615,-39.30234619671118,-38.86844807016155,-50.46803856596654,-47.82122027990258
-46.75811522971494,-30.473377260964497,-45.548661259088405,-44.132124130378166,-43.0492536393035,-41.56791077185716,-51.26709060533851,-48.10773160105107
-43.894944433799225,-33.508005918310474,-46.09840410105635,-44.68429316574085,-42.99781257571266,-39.05491570030464,-49.15441145052792,-50.58674929029412
-42.46730238090717,-30.439184160091365,-45.2161030840328,-40.3750749640802,-41.7347411607908,-40.93181670373974,-49.76948493773932,-50.24843833048372
-45.80588694010621,-30.34167431846711,-44.632345596840665,-42.83456026704273,-43.90721276586806,-39.39003291950373,-49.39592730969193,-48.9120634630051
-40.779805426002746,-33.08050599547721,-42.5702727099048,-39.463218195862815,-41.99320800427889,-40.27155212198572,-47.4008284659872,-49.62901077237044
-46.88143029501525,-30.36078911667733,-44.1938011569111,-45.58914473394293,-39.99903764208594,-40.79490521292488,-49.65838925722096,-46.67744605992147
-45.83218217002359,-29.236156365407744,-44.47841508936235,-43.90491551528903,-47.19792443471143,-40.60881984430742,-51.141324964779336,-49.25099950374511
-48.28503244097024,-29.73804988799409,-42.98424875756857,-41.602786987759366,-41.689244480896114,-38.89498468497196,-47.41084706107785,-47.99246291933304
-44.53042807916534,-29.258822448785764,-44.488022351671496,-41.92487809013784,-41.54690635939919,-39.07895887987015,-47.816690972253205,-48.38321740174722
-44.752844903105824,-30.677201876195326,-44.60554513006383,-43.441284178966754,-42.734576049607234,-38.25158322218428,-47.08777105520731,-49.22284048252341
-45.913879273644056,-28.10907497040832,-45.70468931139332,-41.55098148489461,-40.96769881561882,-38.92643513536606,-49.466747165939374,-50.8376292178263
-45.593556168383074,-29.0214747767384,-43.23800527742905,-41.455288423011694,-42.78470054490402,-37.9598668253155,-46.0789143372326,-47.87746160421771
-47.05930891323529,-30.090081516844908,-41.66325195245352,-40.86347219050013,-42.053878503742574,-39.400648458721264,-48.88408916390621,-48.18060093577364
-44.77932049246645,-28.743697256333967,-44.66089616176525,-43.53070276795359,-40.2513496853948,-38.215072427161424,-48.784986147800375,-46.8075586814848
-45.48774034097136,-27.66972161188648,-45.48137582384973,-44.01473402958062,-41.4932217338261,-40.05157215572239,-52.868195083889695,-46.77503312135199
-47.2095077356088,-31.16155337483203,-42.57642207300694,-40.26701024198553,-42.16322355607575,-38.97527411883267,-48.0576377619087,-49.49423394644974
-46.86409415409277,-29.8168873865943,-42.617048984067374,-42.51075341776506,-46.34710822514472,-38.03873645859618,-51.35989379262988,-50.04795810997178
-45.29179720146727,-28.76998469515871,-45.88134717532445,-42.29729555612396,-40.53826859727007,-39.32892669362079,-49.95022156690475,-49.79643565036202
-44.94442111770133,-27.747771887279654,-44.24762534841644,-42.65327113461761,-40.397066918330296,-40.11645822685278,-50.19383726544524,-48.48088524592339
