Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.67967900407837,-43.19838410120184,-44.91292389097786,-36.78026309197893,-44.215620887148766,-44.983457836352514,-49.19753064822997,-44.03209358118416
-43.374654876928645,-43.61943617234747,-43.85524201981856,-38.61223960775909,-44.00765987718685,-45.33605756401119,-49.46250861726332,-43.19566281494578
-43.46595902902609,-44.10715196919929,-44.82640473287088,-40.6845138478977,-45.02833019944244,-44.848642128332166,-48.96791295496767,-40.405548973038485
-44.28318741243272,-41.45567104638334,-43.22658888007367,-43.068361963128034,-44.01529786004357,-45.14657884867307,-48.77592009911057,-42.10549886220283
-42.36008938756587,-43.00311978688038,-44.96048560818765,-38.48738562962357,-37.62493355256918,-46.77102191185878,-49.86082473246667,-40.79754861968525
-41.807424679553534,-41.425515288287606,-44.1878702789277,-37.61677609321613,-43.82920263744785,-44.87330620543153,-49.29535763700342,-43.4254406078767
-44.67693985723725,-40.983968719124,-40.968777497883686,-39.57742848987376,-43.84615758866112,-46.21937116217751,-51.23167919554338,-42.75139806135984
-42.77058671640469,-41.68360123953278,-42.70622532726384,-40.46073187142389,-42.95455125575924,-46.958525236710734,-49.042730048492025,-45.73332159676827
-45.4541782152621,-42.98179990375733,-42.80213837504037,-46.26618739668225,-41.33720121283796,-48.69956079556759,-49.24781838083536,-49.06652292538636
-41.03691364342284,-42.79424918293464,-44.65779976626748,-38.510018238481,-41.003530400805545,-46.65532591125722,-51.34495287904758,-41.81090046962565
-42.76587750544331,-41.30652511856387,-42.22305755187477,-38.62366093062128,-44.92946541616824,-45.06184804933996,-51.09752195837042,-45.219766821361205
-44.72281200004264,-41.24007988659103,-44.19702130690427,-40.75184854256772,-43.86114243224486,-45.82116611691699,-48.08965389486285,-41.666840083504674
-46.482181700204414,-44.186828101041776,-45.55322821822956,-47.22300214261094,-38.29921076626408,-49.52863846207479,-49.09581049630068,-51.757482224446505
-43.4761901849677,-43.54799984525632,-45.12528946053385,-40.11687488972297,-43.70981989144187,-45.26150008250781,-46.032270332258,-40.89746911783871
-41.15298583678951,-41.51609095407198,-43.729531186652586,-41.78009920228649,-44.41956700032899,-44.36140340406758,-50.11280812611177,-45.12085038868069
-41.31760370585047,-42.3025741346702,-43.46525410294068,-37.95164228888936,-44.63328115761335,-43.27762644301416,-49.78538343140045,-42.27447327739514
-42.88888183013792,-42.85352292489927,-44.23249325079506,-39.24442583798222,-42.30446624774424,-44.6426055219512,-49.72429089618819,-42.423612057355385
-43.66042047523735,-42.09227882859106,-41.65246194401952,-39.08929914997569,-44.62002052907848,-44.92575106473139,-49.28428998997672,-45.75238416094762
-42.08289154791738,-43.785886221534696,-46.49960050534092,-38.75066801814165,-44.50949608021693,-45.63776060836096,-50.2015501868656,-43.26513006055237
-42.75254613428389,-43.00834534646862,-41.69950495493473,-38.96350560287745,-44.30139959665632,-46.85550454607822,-48.63377217396418,-43.984772935837256
-44.57098099948205,-42.20816291577002,-41.93922534080958,-41.39829752018942,-43.54949516552812,-45.482129666621326,-48.23704246601572,-41.72127361682937
-45.531090860988655,-42.14270407813138,-42.46988703151034,-40.7686345909535,-44.01660349918932,-45.1878094434791,-48.678795527102594,-42.55811259263372
-46.0,-42.0,-44.0,-46.0,-40.0,-47.0,-49.0,-50.0
-42.6335376305464,-42.572355103006174,-42.4064084007847,-39.64443398113907,-43.31755529382236,-44.43106438832755,-48.70090053783034,-44.9555252950146
-43.50573587283597,-40.93341351410718,-44.56173302473483,-42.08866457736789,-43.79155116906669,-45.40862330484371,-50.0541425908418,-42.61332632472948
-41.53618741238971,-42.87523258972788,-45.61774876211678,-37.45363034314402,-39.47617264166173,-47.58353878030808,-49.11938636805492,-42.6107440329474
-43.74614878547077,-41.08735066854703,-45.285120850905614,-38.83345276933522,-43.55215920942248,-45.01153820360432,-46.41894877859289,-40.54397231507824
-43.464847429125136,-40.70933271542104,-44.07952358601849,-45.06905547831043,-43.0752089470238,-45.71369513917432,-45.28648896614445,-49.01263759886465
-40.33102793206096,-41.84148678809471,-45.99690320420184,-39.77720195737768,-44.50935718749763,-44.68502084791504,-47.8246782722591,-43.68411881801645
-43.10094448758642,-41.98617435912461,-44.6918010743435,-40.576289428374665,-42.23398816289821,-45.21146496000395,-45.74245731967349,-39.9744312993299
-45.039586846711,-42.77764606012386,-44.89097446896597,-40.02707833843745,-39.99155189951379,-46.33834600827863,-49.41181428600214,-44.61304562430168
-42.96178286300744,-42.2259260660597,-43.75050899517506,-40.76998436480237,-46.03104704035781,-46.95519497092389,-48.25084893654859,-43.049278429336574
-43.07295415432227,-40.97745971684104,-44.46894320200537,-40.768764630656776,-45.07026033890674,-44.832480427648925,-50.910159867435006,-44.73679229436576
-43.22435038734996,-40.00507335550971,-42.17805304248394,-41.39050879620031,-44.80215474278173,-45.36303702310783,-50.94067425892588,-42.0514962476836
-41.53722833845557,-41.846054169716645,-44.96675801838984,-39.16437661581076,-44.17112011872843,-45.28700399897866,-49.22579404535816,-43.83071801778063
-42.10773200000695,-40.11215788613524,-42.986775000643256,-38.86608534270732,-42.49721690931024,-43.95402086994814,-49.14490285960056,-43.27020029381379
-41.63315331454933,-42.40889648421626,-42.05588580555577,-39.02207810010611,-45.07577873711655,-46.11434579358824,-48.87725979188655,-41.80534684906366
-43.02096322273601,-43.13412783455605,-45.0608913600109,-38.31919713954344,-42.593231912907534,-44.93653088987645,-50.57908229749986,-41.89834809717789
-40.15601165070378,-41.990172146429416,-44.60792588577776,-39.24411996016245,-44.44358268306714,-46.90029399899535,-49.028719602247314,-42.97880384075496
-40.09803502323018,-42.59579761973602,-43.91012329562094,-37.75203685009375,-38.981589551952666,-45.322598031489946,-49.84694019234296,-41.40944759567395
-42.505686863161785,-41.26707878684501,-43.07603602633024,-39.9730133971174,-44.04981576952707,-46.70808867683952,-50.33348314497813,-46.64671026212629
-42.17767060257744,-40.04446847964593,-44.464592310897935,-40.74400993624514,-42.93598492848517,-44.92401453394983,-46.961462916079206,-48.42646365441157
-43.06162218522032,-43.55142088406274,-43.91364572136866,-40.00388920510256,-44.486915709186064,-43.58197209083987,-48.37459610140912,-43.85216712321432
-44.13815517723578,-41.27884769102998,-40.05142156689003,-38.71870258874177,-41.22921237515746,-46.43578543649226,-49.6072267038,-41.87960349134928
-43.5663551654763,-43.81923427524106,-44.32761550888326,-38.008509353673766,-44.729160745742384,-45.37555937951807,-47.92033475345142,-40.92259997298378
-43.59032241398975,-42.81594583918991,-44.508924794679466,-38.58474830922135,-43.52631776344902,-45.971631734428655,-49.622800624680266,-44.469628011736
-42.5626310647945,-43.47183355963266,-44.5240318553999,-37.25560733141995,-45.34433638477111,-42.77131569974437,-49.03168600884688,-44.15838096816432
