Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.22825000936264,-29.52951697319504,-46.120550960596375,-34.29654873538336,-31.517708455723245,-50.611386449876925,-49.986531709220415,-51.27397357071985
-34.662914250059536,-31.525149964359358,-45.75652582424699,-33.77812083136854,-31.07551367757906,-51.678126128776455,-49.626281797023424,-51.32872609483778
-35.608328881208195,-33.23105641564924,-46.21526587096126,-36.81639606631786,-31.4318868305727,-50.31355453396797,-51.683370149676925,-49.94873595466221
-35.56515956186042,-34.4364443675876,-45.63487596514661,-31.49227845676149,-31.64909656213154,-49.11903858427649,-48.62434847263955,-49.51074714295329
-30.584657062160957,-31.907101519167743,-45.33671970419168,-34.20183773950069,-31.856340445748643,-47.04932046496731,-49.91486707256532,-50.47530979016578
-35.42510252284624,-36.10024081893025,-44.68561036418415,-35.56352336252422,-32.94306030256782,-50.12445585194452,-50.41884330816398,-48.92796155483993
-36.35367142423965,-33.11148560469416,-47.13653859239777,-36.47751197691765,-32.898740838143,-49.74824082875643,-50.04039891950613,-49.90086252505446
-34.74542900599034,-31.53661387363275,-45.0979794086194,-33.68767931614835,-30.235043782259687,-50.13534718423009,-50.76359742076127,-48.90015098193813
-36.076166376019465,-32.05678588648546,-45.898574414411776,-33.73985605669276,-30.238334977689327,-48.86881521669245,-49.48627269046581,-49.35290021179787
-34.236648769072666,-34.536382656382514,-45.05875799594105,-34.77882304880958,-31.92380428141383,-48.0273813116687,-49.47973600171041,-49.04701981604181
-34.03212023025469,-31.342321168870413,-46.50036349597928,-32.81039089152394,-31.305445135691,-48.868970637993456,-50.07666267072036,-49.45208115906679
-35.05892703269027,-33.21931100264312,-45.9361235049884,-34.881547271240215,-31.32779703402987,-49.10574495507391,-50.97120297264544,-49.48407700348617
-34.23340729945301,-29.95760093598666,-45.366634810756686,-35.67637361122868,-32.001661813858405,-52.18113905568318,-50.532905297128536,-51.49980806634402
-35.34378701888218,-33.04232743543004,-45.35830111152266,-36.48108952281081,-32.08406034388522,-47.88195832743241,-51.146827892407565,-48.62300428209339
-33.93616100116902,-31.34561612197452,-46.93996581208681,-33.841687556231335,-32.382589860679005,-47.52123214573823,-48.71940088285241,-50.414058843821046
-33.121182252691526,-33.097830415063854,-44.71426467379838,-33.91244340310863,-31.350860413497458,-49.79115193290336,-50.36985854575505,-49.854146076205325
-33.87349689830417,-33.57149446165358,-45.71016566767106,-33.54508638795638,-32.16476991587159,-48.471479619378265,-52.143598982972186,-50.52274030687258
-38.235246233468594,-31.6194034544824,-44.75807982101636,-34.99345388306367,-32.14582744587975,-49.24209834653294,-50.42158071013792,-52.198570488157486
-31.98696310673704,-32.14788567941475,-44.93289157055815,-33.76765411969613,-34.19626630325334,-47.82085034918903,-50.9161450840404,-52.25533328985832
-35.79313858578985,-33.712689706470464,-46.14807931053753,-37.528234295341946,-32.436242414655744,-47.46059225203953,-51.40963729364864,-49.55058630763912
-36.76606270758357,-33.051640345086234,-46.43243905072057,-31.713103982293,-33.09716592215071,-48.58617587270666,-47.32198346577238,-52.01128444298697
-34.64363913405494,-31.52435846378478,-46.62594243465038,-35.39975672103983,-32.0028018974129,-50.57712509638513,-49.00754126161754,-50.594725363858224
-32.95866647930586,-34.59059347005591,-47.18697072685488,-33.55743282558321,-31.71622698314522,-50.76077836996501,-50.33993721950782,-49.50126376741696
-36.67212828180445,-32.724988778924136,-47.66893795841363,-33.05460187225884,-31.33987100702792,-50.50035632909564,-50.12951479262452,-48.97086770997602
-34.940053103115105,-31.17707545263025,-47.07394100420924,-34.65907707890516,-30.22193352964612,-49.7708670865656,-52.1062408834183,-49.73624617756321
-35.86540614952184,-33.97481819837478,-44.79780648427703,-33.61773905668008,-32.419068439883404,-49.27812000132458,-49.560984776262366,-49.456799264325646
-34.750749637574806,-33.18508200979336,-47.72516203440813,-34.18520389389504,-31.577992440648824,-50.19274491924032,-50.51244962602812,-51.06174180123796
-32.8285877694783,-34.17707366679916,-44.551015277732326,-35.10867414237889,-31.11271413657885,-47.332785191181465,-49.12126387103366,-49.09133827580966
-36.24699407846908,-31.55884335664681,-44.918904718169415,-34.27988609999246,-30.54091047271942,-46.85104455313537,-47.36925442137656,-49.31742090446205
-34.74433673528233,-32.592248168683675,-46.73411893358662,-34.6067611996043,-30.700267459685723,-50.14139862313432,-49.56618648362871,-50.70859874603159
-35.631602746459656,-32.967685983262584,-46.45026130115416,-35.950472507629144,-29.93737446469781,-49.97768882104376,-49.07039799537504,-49.36707444235197
-34.416235753820104,-32.15050011148585,-46.49715415210006,-34.044877448421815,-30.38763364035931,-51.07774928606658,-51.04511084254478,-49.42121055614758
-34.59013233835375,-31.938133727312792,-46.803259286570224,-34.10967401259923,-30.99351484762989,-48.97166078077456,-51.14574599399696,-50.54210380327099
-33.89248009158109,-31.23705462505157,-45.39025736713523,-36.600708362548986,-33.11726577866083,-46.98724007703954,-48.30587481676129,-48.56798361589539
-32.897195683022105,-32.461213332294285,-46.33572007259173,-36.19279298062684,-31.465621180208192,-50.58819308323309,-47.93343738197699,-49.49391395424453
-34.95020246987412,-32.17011792564844,-45.21456450718196,-34.07430772638395,-30.421106932364047,-50.72013647968337,-49.11406478305413,-51.11168653760549
-35.85592477906342,-33.043538985325554,-45.8293938211746,-33.76219108278209,-32.490400609742665,-51.064409004123526,-50.62670313329773,-50.25724442734786
-36.91441093117572,-28.995592240638057,-43.65028237129228,-34.99226346480805,-32.92619533610817,-50.19800377300259,-49.91867027644452,-49.13985406507758
-34.63868690422299,-35.83524170043478,-43.31434837475088,-34.755483246444484,-29.26265588569604,-52.098429362886776,-52.017013950674624,-54.08152213999057
-34.3654452479425,-33.6028145319666,-43.63546285323154,-35.03825177981368,-31.04639328973439,-49.053770350481,-50.209244054420026,-52.25620486221794
-34.263472456183734,-32.82633022897403,-44.29307353868919,-35.76239429808753,-30.77654577974982,-49.09795513070631,-48.934604154943365,-51.716637741763385
-36.14719215961899,-34.8491186952239,-43.67062587858594,-37.26197095823031,-32.16471653005994,-51.83250729064701,-51.14001175569236,-53.55069401164101
-35.27104184580889,-31.736012359179743,-45.9685045164696,-35.309940652718915,-30.92850311298593,-50.5421335985174,-48.995630491266745,-51.35433157058304
-33.2133150525718,-34.21910585057532,-47.1249445728353,-33.85793403362712,-32.35893634273985,-49.91399715876301,-50.64608684915398,-49.95969202224004
-34.67885051848638,-32.37048655887637,-44.56165670748535,-36.39235635618118,-31.58830147955008,-48.35892751756026,-48.45243236893421,-49.02153752316738
-35.274707165768376,-29.686033854312672,-45.06493084689488,-34.09974102739092,-32.93312433436713,-48.17421389022106,-49.79743507392947,-51.312759813491965
-34.90480903320834,-32.96643401441238,-45.30082314812309,-33.41686602440865,-31.06858950667651,-50.93115860113863,-49.950058940560695,-51.33001753466579
-35.164439841991296,-33.92973360807496,-48.46912711568908,-35.989901595086714,-32.072903094601294,-46.54393315439367,-47.77800215061569,-51.157539563748415
-33.03333075604607,-33.22914915349331,-47.31040309276961,-34.27589471315305,-31.683242477824898,-51.292795429301,-49.563216629251286,-49.179462210998
-32.7153766165496,-31.8137841574843,-43.06400910677025,-32.64521616809955,-31.62422351272862,-48.51930066651678,-50.17719310534815,-52.79534953786761
-35.64359249726584,-29.757555007150124,-45.77913575778493,-34.26869674655557,-31.80224855150305,-50.0319450936856,-50.13591675064902,-49.303368838731686
-36.10347429534572,-30.64540108233918,-47.17727645481401,-35.26199788258199,-32.14703186588475,-50.00673553900077,-48.09163829639076,-51.32468890089391
-34.235335011838025,-34.69849520467761,-46.09527897230038,-33.66939442401571,-32.47655372890329,-51.04165217993632,-51.023174527015925,-51.19430166739805
-34.84073192119939,-32.219247293156634,-43.85313416190992,-35.53195748124025,-32.02415092290966,-49.30482842900116,-49.36367411226478,-49.77519311925776
-35.59714709311107,-31.831926583697012,-46.97018914939739,-36.56510125243481,-31.591098768705628,-47.1207926637228,-49.21498999176136,-52.80258834072112
-35.259659864213376,-32.49657804822149,-44.69910654657144,-34.3267655933238,-33.00758249799885,-51.02569454073528,-51.00324762565821,-49.82957211329971
-34.05039765535967,-30.186819485583896,-45.03254053300444,-34.89560400912424,-30.693857199855756,-49.87604977306368,-48.22407453805853,-47.24831153143292
-34.21031419773698,-31.06241133289068,-46.23174573858847,-34.14454379451339,-32.91121519491372,-48.74549452728703,-47.07571667990892,-50.02556176973855
-35.3600771040462,-31.25183077646327,-45.83618807428569,-34.040507581106475,-31.59537203891914,-48.33807542340271,-50.81378644315345,-51.55448671965247
-35.279081907232424,-33.355206810011964,-45.69596393493988,-34.57747307346833,-29.666526915963917,-48.598048732284965,-49.70563432926366,-50.93754036027521
-35.11071503264925,-32.01009864894611,-45.06154326013316,-35.12867939984879,-31.25852154598997,-48.34124075673901,-51.18899859682436,-50.14415813141141
-34.02740472464267,-32.11557695391079,-46.770001621643054,-36.646523942333,-29.29434455953251,-49.625707455686026,-49.578613032671946,-50.44819309181966
-34.263640565203765,-32.13574052362633,-44.39441180709173,-34.11247325041265,-30.61671706706188,-49.04734108208179,-47.732771626670726,-49.9003584475648
-36.244224910550166,-32.27940190827445,-47.06161725912311,-33.52274093386881,-29.96222248025131,-49.67095983908016,-50.09894658630876,-49.16068547603454
-34.66129655813415,-34.224814471092984,-49.21909970684112,-32.21039751522304,-31.439968447477117,-47.51196296612827,-47.86281278096704,-52.30305234486574
-37.225223212121314,-34.27584136830691,-45.6740932702948,-33.42583320658724,-31.729395954525085,-49.72867715133096,-49.83423519612954,-50.68198760414075
-37.88842240519176,-33.757659310399575,-47.38090435891568,-34.3253742372532,-31.40265436799616,-48.23289020901467,-52.83857246693991,-49.61935442191472
-33.02163653607703,-32.7842021251452,-45.08419585326954,-33.81795681368998,-32.264151390313714,-47.30957236576547,-51.1924388250187,-48.62727634318929
-34.62972992524329,-34.27783407805178,-45.25328643877039,-36.21477550895541,-31.813771649413937,-49.596701700188255,-51.37140262174528,-52.58955796083656
-35.95801141322978,-33.0212998994602,-44.32240978174834,-35.683396249543605,-31.73794799843299,-49.26294248490007,-48.44272495077274,-49.65549549224623
-36.24007838260072,-33.9823124650751,-46.218719248103696,-33.250162277512565,-30.24666755737237,-48.10243302084688,-48.91763511645858,-52.37529720752777
-34.851217033385744,-30.995654395488884,-45.53861269759985,-36.25808640769868,-30.51633696456715,-49.9113656642746,-49.55401734846343,-49.85086125473158
-34.446632200390425,-32.59755083880112,-45.899366888663046,-35.20177868752408,-29.40127258991245,-49.108339074182695,-49.67527857737872,-48.83827532288717
-33.52579388617607,-30.14020533449799,-45.19685028417097,-33.95639342110613,-31.86395049131393,-47.55157900602399,-50.043043356913785,-52.03754987127236
-33.15637096526909,-32.850267393240614,-45.56622607793976,-35.84313871131552,-30.923397233925566,-48.75484686205891,-50.615656808595055,-53.28172869225302
-35.96532687714494,-33.74948671819787,-44.74767720805807,-32.8286625769712,-32.49356829245269,-50.23666674863563,-50.96880883425901,-49.79093650588685
-32.887854777639504,-32.28611409291408,-46.6105313056288,-35.67323199955432,-32.24534777706329,-45.86861931865419,-49.24143234975325,-50.99412466594725
-34.693102017009075,-31.64496559644097,-46.01822243593282,-35.0189795765712,-31.406675886636027,-48.2254087871489,-49.06262773868006,-52.8689411874467
-34.562380923925545,-33.92030269301073,-46.21065895812217,-35.45283524655349,-31.48437796264796,-47.43362048741498,-50.53454033153662,-50.97036711967606
-33.73675486377865,-32.322362333339655,-43.31758161797318,-35.565512047668875,-31.79059533405822,-50.72049309207043,-50.04004108598699,-49.63294597703732
-32.792513867881986,-28.91547858648173,-45.71950757064407,-34.70493948375683,-31.425635604332896,-51.61228864042865,-50.30932283110542,-49.95516409961468
-37.9874728524615,-36.09518576229288,-44.9912549057117,-37.07108285140915,-31.475595329293952,-47.19657948963536,-49.69681734378877,-53.34496006762196
-35.71794166909797,-32.32153568654952,-44.63818965425266,-35.70634444108097,-30.553845333973754,-47.80401568543972,-48.45375465764567,-51.80971296036581
-31.63970993143376,-34.064585657765186,-44.86668649900141,-36.33819135253296,-31.397109197623948,-52.36264398649728,-47.9633866021204,-51.32203446037058
-36.140312297351535,-32.37298505442939,-47.638731389050186,-38.956503220200005,-32.04102003559486,-45.61313736632482,-49.541301970421486,-50.99173127879836
-36.325085151794845,-34.724870317530375,-45.98636218870716,-33.79776267564663,-31.268255666402315,-50.731935063216966,-50.95100897349458,-53.296289343313695
-32.9896954493678,-32.66137684658707,-45.14278711395128,-33.73770441262296,-32.341163714093874,-48.728179263344856,-51.91777369560085,-50.76790798286423
-35.52996457582358,-31.96008567365917,-47.28406790955265,-33.63511103166957,-31.288535340010547,-50.66491455983152,-49.13364437423926,-49.04826504599634
-34.8486860344929,-33.29817397169072,-47.533559424578485,-33.401260345081496,-30.56970841602261,-49.75190369937681,-51.09310563410902,-50.78669090632889
-37.03082250650445,-33.54017749821701,-48.03252911388017,-31.307405886654934,-31.66152808113722,-47.34749189904802,-48.52322586674953,-50.92558703005986
-35.753249112146634,-33.39075222514754,-45.642948096994935,-34.6663046419562,-33.08321203788997,-48.02593491008032,-48.4664443800461,-49.18641526825575
-34.26549510568112,-31.932618912361043,-47.23608873407328,-36.26823447588493,-31.95897473905492,-49.31634738450809,-49.0510126127088,-49.06953568446728
-33.496025640851705,-32.10162130492182,-45.1552082998743,-34.92793682563264,-31.31221042910542,-47.500245596049744,-51.34933367385917,-51.41899043187285
-36.21677596929045,-33.50736326088944,-45.67621092448901,-34.91580418492708,-29.153571056436963,-47.8421028567984,-48.942026447523645,-49.33049946490832
-36.80249757606229,-33.3236984812263,-47.26539552286522,-36.17860075638517,-32.86799640215384,-50.15192858665252,-50.13746074783316,-49.774080298626906
-34.46027235307328,-30.36757812780053,-44.011515025801785,-33.22771293371496,-30.59470547670581,-51.56351417566772,-48.07530254333525,-49.21562608569651
-36.60942837535246,-31.71016600972265,-46.26282265157237,-33.65215734251099,-31.08441755647926,-50.005097959627335,-51.07976413046026,-51.57575294604889
-32.74370559674188,-35.125082203425094,-43.36660120892755,-33.72983645470032,-31.209079534309968,-49.85201158994794,-47.76436568280924,-51.45643757852992
-33.81415980896277,-34.09494450009398,-45.561329689344056,-35.49350153661383,-33.29323963370688,-51.14963855698412,-50.17366892279281,-51.98727678350633
-35.219422302609914,-33.666238284598435,-47.22557300168367,-34.8653336725386,-31.27413058938996,-48.06377265707575,-49.98695511526032,-49.63841547882056
-33.15990767259877,-32.34833963404794,-46.54911338023808,-33.855642412828765,-30.67122541934881,-48.1224081785156,-50.23223107617304,-48.41295399063745
-35.97394578788223,-31.29944499405696,-44.41867579746635,-35.0094650939088,-33.03450946014968,-47.12968950429651,-50.0939070843538,-49.7439599490783
-35.66258015010256,-34.17934009097589,-44.980604517251095,-34.02291783293481,-30.62258570015616,-50.13802827332086,-52.10531458281596,-49.78226391096427
-34.54245566420094,-36.75173823054378,-45.00491646623996,-33.29493166871708,-31.660359241229493,-50.34319242047008,-49.47412162475347,-50.35436280724055
-35.5246184737735,-32.585029320117414,-45.66054126273086,-35.24506681984099,-31.236964023489463,-47.09690787785818,-48.60405491810254,-48.63436050752976
-36.31116532430271,-34.16600503413494,-44.97014730964961,-32.29988447034342,-29.28624438458219,-48.84582944372743,-50.325583202016965,-49.3055821055798
-34.77683507742444,-32.18554623708146,-43.97225450576128,-34.696048510106415,-32.574238762417856,-46.98094816269276,-52.43981838802714,-49.48059770221053
-34.855325459069114,-35.4250207771192,-46.86085581186234,-34.07235256399253,-30.25709932406344,-51.80983758973496,-49.96931449055354,-50.13717729108192
-34.08492307998481,-35.05774930323835,-45.61698619992638,-32.53581256094876,-31.722809979067804,-48.90489321433092,-50.90193405999593,-50.22432831269775
-35.88264702070382,-32.993692172476194,-48.11380973604698,-36.18607541261074,-32.18977462131113,-48.63690505565176,-50.549457806283954,-49.48621253121318
-34.94670895065372,-32.873513811021425,-44.9434178237578,-34.80710428591777,-30.08769921479637,-48.846014477876686,-47.56114625198042,-49.68505030584866
-33.33693266658733,-33.89719424282342,-45.54203635861453,-35.05206000110318,-31.51624387595704,-49.46162958206797,-47.6372188883325,-48.58301116508896
-33.488507960014765,-32.17129991552927,-44.43930578177928,-35.38646354015962,-31.559542718001698,-49.858635330362674,-49.41855864456062,-49.43579201703113
-33.08479370942527,-33.32115476841326,-47.75182047257225,-32.55525833874808,-30.639172794439155,-48.43099136297238,-48.31370828243228,-50.30870597949575
-36.6283924029297,-33.17227330968297,-46.16607263313623,-35.351087876676736,-31.783879825450327,-50.99098818425722,-50.30413301867073,-50.98445176260659
-32.68803583643293,-33.41541195183494,-47.04085743179564,-36.58338262902081,-31.61438571084472,-48.15645891302797,-50.05064922886016,-48.369252252444994
-32.29194047211721,-33.34983574827448,-44.46708132658378,-34.95059103150618,-33.45676520628889,-47.46639002171191,-51.17678263707469,-50.38470612827882
-34.584940544693616,-34.763059758508724,-48.7584288590166,-40.367295928396565,-30.094946945526623,-45.95821047476685,-49.31735918473801,-51.69203428944834
-36.16640795401261,-33.574088980744214,-45.413560446159146,-35.78348959737543,-31.14334708844984,-52.33076912984651,-50.700098394672295,-50.29232853347385
-35.17440782344151,-33.59487543768265,-45.67800468128482,-34.3178430783387,-32.421370138578474,-51.1889004884785,-50.783509933197145,-49.126987930298384
-33.916191271789216,-34.26466443285247,-45.60604441717464,-35.15512476731615,-30.15373629488525,-48.64438527327238,-47.14834894208978,-50.39649696448305
-34.7785735173223,-33.29646058987249,-43.87912572143312,-32.400999755016144,-31.92995718652965,-47.284798840098986,-48.80630680574405,-51.88712146940409
-35.02746358161062,-34.573770262592014,-45.71803929416821,-35.186024504302154,-29.324010600409224,-48.59777131021173,-51.9590242124572,-49.991471537986925
-34.55677789290396,-32.16724104345381,-44.77638164701612,-36.87560710422987,-31.5266214440779,-49.17417910348429,-50.77703365199226,-51.56168883548866
-34.50691532820559,-34.160885680132544,-46.00685249224801,-33.18855352653646,-30.058148212690632,-50.12082056936952,-50.34378572362258,-51.25811313827336
-35.33495556263487,-29.91633328291622,-45.42684561461022,-34.59620156438719,-32.5035708479567,-48.49253882315494,-47.97625318941491,-52.2121352843597
