Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.29580503256389,-26.35363217077414,-46.68477608511695,-46.43517390093612,-48.30339108915623,-44.189761121827416,-48.17685786553163,-53.07722759464381
-40.583351891010544,-25.84050284445594,-42.75143055837853,-45.20087776390341,-47.26856509925958,-47.10098787543647,-48.82803811371207,-51.88723303129308
-41.88517189521105,-25.18497213806145,-46.080141605804776,-46.29178508826751,-49.8512664263738,-44.53823936894428,-53.82464074503294,-51.04744391486787
-39.53794438163828,-24.641783616159888,-44.11810091547762,-48.55911030696954,-44.691866280747874,-45.9189703407887,-49.4615866266986,-55.11155332585205
-39.32442539724548,-23.79338985049281,-44.15091402027292,-48.18959708877377,-47.75571902368615,-46.18466406215354,-47.8257882993277,-54.39595163491286
-40.27057874874208,-23.04894909924019,-46.281979872693135,-46.40571499580829,-46.43264139720336,-45.509718315230266,-50.052661603749584,-53.27588243728787
-40.52039729922016,-31.918610866538263,-41.39263495918341,-46.90987508574095,-48.46149566418813,-37.83081847585687,-49.11204396312612,-53.369929594042354
-39.12941415042262,-24.760067259769716,-43.73907223152793,-47.66208135362233,-47.95267210014178,-45.04825868679027,-47.88200010438647,-54.71251225139463
-38.84244445207307,-24.875834051317828,-43.99418481597127,-43.69190376922855,-45.9692772080046,-46.382158788647686,-50.002696875321824,-52.74748805383916
-37.734770092074655,-24.14904848801211,-44.45430360872376,-47.0251003664297,-45.601603492746776,-47.16070323347392,-48.254628664904565,-53.04985170337147
-38.32970579618773,-24.093113406945363,-43.68562608366853,-47.87888891174342,-46.07431882243268,-44.547238404455925,-46.94789859568366,-55.85180165187346
-39.58518409265888,-24.025886255964338,-45.09055090246027,-44.36381036474607,-45.11253792122198,-46.28576558167207,-49.51132890735038,-51.95180134099935
-42.73971054310403,-25.2753655525836,-43.44320781085478,-45.25398512797468,-51.44185909566847,-45.11182263746316,-54.61443261015177,-49.78265751075791
-38.255902741214165,-24.113311415086297,-41.85764653895686,-47.75154451059184,-45.39175854389805,-45.13351014278008,-47.47241700080493,-54.157689775805125
-39.738783568518194,-24.26507127078158,-44.09459794598484,-45.57405257674656,-44.5182367218676,-45.29404319456613,-51.26803478769111,-51.385103641689774
-40.659765058996726,-24.15399398807337,-43.84125159554287,-46.805445221022985,-44.63766673605858,-49.06890137453652,-49.90366553985511,-54.12324008154604
-38.56854342002851,-23.82324335758132,-45.24508558807221,-45.62470447345071,-45.67432614176556,-45.48223859065274,-48.40176214986335,-51.91387013238959
-38.67516220852706,-26.77703955491853,-44.59609435124538,-45.69332152600731,-45.34690207755404,-47.788284807562285,-49.97320142481927,-52.6092775187147
-38.51149454677924,-26.0978637913218,-45.54624882253511,-45.72083427680728,-45.04649954704668,-45.264483178264,-51.541384825451885,-53.32501063516052
-40.6261326971389,-25.77374050587277,-45.36544143052587,-46.27205946024257,-48.65018633039227,-40.44868352365367,-50.79517095544384,-47.38066115725125
-38.687041999720215,-25.30357420970009,-42.95604080249151,-45.38979900441512,-46.31251641483055,-45.3922313109304,-49.446115248204094,-52.44183919149184
-36.52990800693768,-24.3562072233725,-43.871559203874405,-46.30269091580636,-44.3670235228269,-45.05061613056156,-49.17085420990118,-56.48972004691376
-38.72700144889642,-27.97421554160373,-44.210650728869965,-43.34749859129951,-46.60567540590788,-43.15526490366988,-50.51259663070553,-55.054137836802944
-39.74861919317522,-25.68285382421087,-41.45614028403079,-45.59150325515887,-47.930907153651006,-44.87110761744657,-49.196860008515934,-51.44151833291104
-39.94682805200711,-26.3150939944172,-44.36059434279847,-45.44911622180436,-45.56249785609246,-43.57407432431843,-50.28430730540676,-52.80063706923863
-38.01713690275743,-26.644513951644885,-45.8488522114226,-46.83759737805989,-45.095872684561954,-46.98058811720181,-48.60036004471129,-52.5318920558721
-39.0169890092366,-29.17374647488592,-42.21483131856648,-44.97149382481668,-47.76966885767935,-36.64665135120742,-47.64401711202618,-52.13479842911387
-40.89490507999035,-25.436551942498596,-44.6819721316684,-46.63998694445351,-47.10718947702753,-46.78906330723174,-49.63438207233144,-53.28602751005656
-38.245409240195386,-20.387190020709863,-39.95498301123446,-45.90520166859839,-45.98023728001064,-41.86433741287691,-46.16689777972784,-52.16000093742119
-39.60442207511474,-25.36371951473591,-44.63983119432135,-47.242872616307785,-48.84677313799365,-43.79708854304726,-48.81460352840024,-48.96483472394435
-37.93944441073168,-22.441557049103213,-46.62755479507873,-49.66492682231869,-47.7497790710379,-39.58292784740837,-48.75749524070821,-50.440689685823855
-36.81746407038817,-24.2190499884527,-43.15221460703034,-46.63141379137108,-47.92027656212736,-44.06472387460212,-49.753140594453136,-53.5816862149056
-38.241413301150814,-25.463135428350785,-46.043898491547296,-44.26964675598046,-49.35282087052499,-40.85863891109336,-49.53744559493456,-50.66224902253393
-38.77668124019614,-23.93126169293872,-43.36046441315694,-48.869142095992615,-46.21068741304184,-47.89896527686528,-48.30596767517782,-54.03780826661551
-38.18805059090767,-25.17769745724033,-44.51139557038139,-46.83096900845455,-47.13319503202297,-42.59194101721472,-49.90604820069919,-52.35368468879307
-37.67274231733046,-24.70498090798272,-42.960143445075126,-45.23574005254192,-45.09025554560674,-45.22693203269736,-49.79216115876692,-53.35075008879465
-37.69368219808444,-23.21949586808768,-44.28443435803904,-47.22370761677523,-43.96013715658059,-42.65000906569391,-47.39563570182116,-52.51541165254831
-38.94407486512096,-25.62328679620843,-43.438217841949886,-44.51446589674116,-46.336634299999005,-39.05663127974955,-47.81731520795516,-51.85776040739879
-38.921968843871575,-27.955922054332564,-41.80277653950412,-44.91031152763299,-46.50234483166288,-38.88033617624298,-48.62614926426186,-54.58240363829376
-39.7524892561952,-22.867955685986686,-45.33276705067491,-45.99146993572384,-47.44744819904787,-47.7435188378258,-49.39413063245114,-54.81650825236991
-39.98411735464541,-24.608842540015235,-45.0443327497221,-44.45481350082597,-45.24524690223209,-44.01447317168457,-49.85713315275801,-54.42687439648204
-40.12725436083532,-26.00870873051813,-44.33442633836421,-49.45859037195103,-45.415908592774734,-44.6428602203324,-48.823574264574354,-53.595139323475394
-38.57045911089557,-25.697956611844887,-41.4700388077641,-47.26373281927905,-46.460104802560735,-44.86095027317397,-47.29763140488276,-51.535315572243285
-37.99759311945532,-26.84838992931213,-45.14769910185302,-46.48884541246897,-44.43957140307208,-43.75469785509898,-49.69568320415259,-52.96551310160247
-37.99640671305029,-21.573145253136968,-41.26397086488482,-43.45120100807799,-45.76127388557688,-41.9583528892621,-51.02608651682844,-48.33607219635436
-37.31531868947205,-24.252744929696245,-44.14312621144107,-46.21890622037115,-46.64750314025188,-46.78461596094224,-49.581680437292,-51.48597020758565
-37.86754130298384,-24.72656493302756,-42.709596605351805,-47.04799869754232,-43.00179248489851,-45.387013878210674,-47.22220394819615,-52.87925543979024
-38.7344406909214,-23.3186831634356,-42.22009758813782,-47.27179322968716,-45.8434545414992,-46.56572134184881,-49.84632751636408,-53.48210062408945
-39.40800060319565,-26.337564298760288,-47.65752980003344,-43.458317506783246,-47.05437816714587,-42.34991369409892,-49.143038367124525,-52.03669297596412
-39.08540486189354,-24.845336493521213,-44.24961897033432,-45.88915222896134,-45.88544758004024,-44.07919438664042,-48.914217892744425,-52.58333289087172
-38.9088496000054,-25.68937764009771,-42.82710415192855,-46.23136706273967,-45.50029673799248,-45.01702653901636,-47.91151677366141,-50.987461316251775
-37.903071867284936,-25.44903046308725,-44.33862235935872,-46.75165708348739,-45.00674904577648,-46.102558114868565,-48.77833507937309,-54.25693424496667
-39.77898619577683,-25.03746370858119,-43.54689093648021,-46.221357543417554,-49.49589785698544,-44.01628271183157,-52.31373073566248,-51.33374875556089
-36.30760211824215,-26.03039844605422,-44.15185785901108,-47.78519241883322,-49.00712762340724,-46.6980594298597,-49.6877435894562,-54.81473143790024
-39.2450216603024,-26.704766089675896,-44.051767155436686,-48.21922649393159,-44.83015013458795,-45.52563747886789,-48.37331582933154,-55.93645727257385
-39.87253079566915,-26.69706726329378,-45.26941593736,-46.13607430235851,-46.15198963629668,-45.45868757142976,-49.58349642817438,-53.3032633099696
-39.04505629230942,-22.80060005159234,-46.31755836422656,-47.32797769375251,-46.87899097605371,-44.42413468264518,-50.406966571102345,-56.01974969056088
-37.82846009604546,-24.979502905442637,-43.05916306460914,-45.79489962471558,-46.26871949779397,-44.30800108930824,-49.749800059282784,-55.83166052962298
-40.53051153227269,-26.978897697557947,-41.77626940065694,-45.08846878502997,-48.78302547121594,-43.364201306240666,-50.052273488104944,-50.80443320109045
-38.669265044777525,-26.51240774787317,-43.96045075506832,-46.33006640769311,-51.45081790648658,-43.550590466165445,-47.93390705535816,-46.97189073767035
-40.84880505133875,-25.929607260825247,-44.36372888482608,-47.07085751565906,-45.862483380550565,-41.27936937709391,-47.97817634776374,-48.022523820376286
-39.13858845082654,-23.839634990020432,-42.75273867455045,-46.89658405245979,-47.1597980797643,-48.28601992790155,-49.52871213585855,-51.45359646036128
-38.62239980601278,-22.3314324482159,-44.12130532292476,-47.21164439781276,-49.24345146278926,-44.25941382225449,-52.30641307233513,-49.892138501761714
-38.97695905471837,-29.692741436394545,-45.21514083900378,-45.85390617483024,-48.26116801535291,-39.04592171735637,-48.30097305208596,-49.59381812781865
-39.212181045122726,-24.928552848046056,-45.8660598554425,-46.091478738533695,-51.39941490428544,-45.21459825726496,-48.1752521648433,-47.60247639821725
-39.98792077283048,-29.358217079149,-43.587204954936745,-46.90506489204479,-49.46560525853845,-42.88175334710689,-50.28079948190396,-48.78030851623051
-38.58459667683153,-27.908780273524705,-46.43652174544231,-45.40202219085492,-44.014382689521206,-45.952455717410544,-50.1720422508406,-53.1974793743542
-37.89661061848545,-27.13088144300221,-43.018160306779286,-46.796880792097,-45.253068881041415,-46.920899013711086,-48.90405977733885,-54.08347287920092
-39.51382362846466,-24.331658259977228,-42.25481443618603,-45.38889041750737,-45.23620354172312,-46.76445853881929,-49.28292244479496,-52.52898774001577
-38.265829181299104,-20.95918501046495,-41.23005130738588,-46.619478774697264,-47.52931733925566,-42.528733234266944,-49.18656243467168,-53.05684609550454
-41.72197305358382,-24.160533937992227,-44.49537698839181,-44.515062936203,-47.883485415152485,-41.76766915692472,-49.13309930305398,-48.58362232021669
-40.1073719069428,-24.776755922262534,-41.45507159931613,-46.31733892833379,-44.449880315502746,-40.97032963143335,-49.29395944233442,-51.73338351316772
-39.246500215891054,-24.05731131652721,-44.705145798533465,-48.25199935108122,-46.13262123789966,-44.6482786730361,-49.38443037633603,-52.70879381498623
-40.59948041843607,-27.94886339632093,-45.12534904189687,-46.00877763564974,-44.8587625407412,-44.33577380095101,-49.131882139971125,-52.24952919961554
-36.48561855583181,-25.91419298937717,-43.51506827114938,-48.45308914372053,-46.14136502723871,-43.72952479474401,-49.69623818726336,-50.90313223337864
-39.64560922311809,-23.63716750281605,-42.12239591022677,-44.88062155903828,-45.01514910179745,-40.79127288242792,-50.91484584923125,-50.67803795329914
-37.977421561710585,-24.34596092713148,-47.82552281774474,-46.14405598012361,-49.84157162578514,-40.46014452061201,-50.78924557109564,-51.21587177358234
-40.46924070491684,-24.609160077104477,-44.24534580899362,-46.75430994497264,-45.11404547255747,-46.846491797815,-48.91335491541927,-55.194565961697045
-40.594057707735175,-22.467329108527213,-46.57714019537824,-44.63024792792558,-49.16346500739407,-40.9741897915133,-50.22404585948214,-51.519627588888575
-39.39097344515123,-23.46297480970768,-45.16093609246358,-48.44792726575197,-45.5952876716234,-42.80970252755576,-50.06177044818631,-54.66816813683629
-37.18290608360231,-27.093667193166382,-44.49112189299844,-46.452795746996415,-46.97759901602927,-41.85612143495354,-48.59223300430271,-50.37929022122161
-43.1972221177935,-26.53129398779888,-41.46495140002696,-45.1578110244869,-44.51001627306066,-39.44136769600448,-50.09576982038854,-52.64615163440779
-37.94611407963246,-25.675324150625837,-42.75993627137283,-46.5909104487803,-46.47953596149721,-42.82248545667827,-48.53146044732861,-53.86845824546045
-37.55315743455004,-23.70427741988023,-43.297492241277816,-44.184563022080745,-47.55363025623944,-39.75257468518991,-47.06567336907319,-55.364057474090245
-39.35196694794725,-24.820660213511427,-40.73695431145048,-46.87118726167535,-45.30083038044933,-43.06558762362308,-46.43807420973902,-51.48678920649689
-39.90640151046544,-23.92562969491828,-45.81596550913658,-46.141328620873466,-50.63048886457011,-40.14742128173603,-52.62275947038254,-48.9452038069383
-40.1180778822154,-24.851858386346148,-40.39055866386248,-46.8184252700538,-44.61750258581929,-43.72101352047649,-50.0606455614313,-52.71901358339931
-39.78082567152988,-21.274785888704457,-41.97774221907362,-46.05585720830538,-45.96414436512404,-44.670085138391634,-48.26409100885677,-51.07193624429107
-38.046720768236106,-24.7963047624842,-45.92235103182795,-45.9415359085625,-44.888075012839366,-46.15234101818389,-50.07426768833038,-53.95244273290889
-36.967791190231296,-24.526253663800983,-42.01796405763144,-47.41570947883867,-46.98098460083693,-44.94806079667353,-51.67892853031926,-53.73087793759703
-38.32362814569166,-25.53314861054036,-44.57675840689635,-46.51580628048048,-45.17966398489822,-48.32757034928051,-49.219587777569856,-53.20108861900757
-38.0,-29.0,-40.0,-47.0,-48.0,-44.0,-50.0,-49.0
-39.59395494723694,-26.22672929132147,-40.82367036181158,-44.06566989389139,-45.96015419154799,-40.53408367279168,-48.78749277384114,-51.63655113662245
-39.1646427397401,-22.64626304618809,-43.80212256557212,-48.106293297307936,-47.14283693789518,-44.73238257298075,-47.42056790386568,-51.86039237780347
-38.82718783077842,-24.83725060165396,-44.9208293419002,-46.65619778508935,-44.80022631702979,-46.86978035006776,-47.145280905221526,-51.786496520850406
-39.84718366583876,-25.25473296676981,-49.02501611470471,-45.51174525892984,-48.77054288661885,-43.5961503897354,-49.07100201695829,-49.5064011663898
-39.74878974394556,-24.209145560835463,-48.2768781702474,-45.6312695480312,-48.2447542727736,-43.39190983532544,-50.33212181427231,-49.66357237757585
-39.482162613509374,-24.89911964646941,-43.65324562234069,-49.08438540918748,-45.9375964786676,-45.02971106764997,-47.676003657116304,-56.44158727457712
-41.71646618560439,-23.961866713321477,-41.89661687678113,-47.12491514011059,-48.38616543969102,-45.82540014208101,-48.84819562070081,-51.3030146982504
-38.87997764801164,-24.639068398429803,-45.72243130007663,-45.204312992361885,-45.63156797840951,-39.79410513888183,-48.83613304073862,-52.2910420427572
-39.41254547057435,-22.21408800406808,-47.38736343367199,-46.30039332973504,-51.195631378891015,-41.65569496740403,-48.7039239113977,-49.54755863209978
-42.72902641822944,-25.65907415902285,-47.17794836541277,-45.79322858853847,-49.6101842182449,-43.52520070411606,-50.68930138159107,-51.25991687104717
-37.24030122924916,-23.64064256775057,-45.44829702935907,-43.82415976121868,-42.28233645048154,-41.41174818931735,-50.44123027149251,-51.31766892986708
-36.56622608602838,-23.30200966500204,-43.014663121295065,-47.25662271315943,-46.10510027949503,-47.104752528233625,-49.62021262025152,-51.14364906169587
-37.82866606353646,-25.920027112980872,-45.07174224630198,-46.85084163828412,-45.24462892018276,-46.58418624822983,-49.02402092477973,-52.35731689317347
-41.88202544672958,-25.868726696070507,-45.14656172932997,-45.75973695929896,-45.79021468262265,-46.41561520424591,-48.94161594930261,-51.47885092260213
-38.31671931609796,-26.052088451344577,-45.61243058371232,-46.495311634993016,-46.16101056754304,-45.27957222605698,-49.89932995315438,-51.75815773988145
-38.62491867139499,-30.92717935529633,-45.57953961765547,-45.21630964426708,-44.05522635282628,-36.83494051432589,-50.40749882945331,-49.54873742528599
-40.167866912198114,-23.50644904872605,-48.11986766855339,-45.54949390059898,-40.74554022339508,-40.11240595740679,-50.41280170545946,-49.42069571335567
-39.98515719289217,-26.77012964065719,-46.72791943648958,-47.479540811938506,-47.40967060811924,-39.4154530885055,-50.91011879313289,-50.40495204263112
-39.66454929486377,-27.18372902192054,-44.98125140449445,-44.342431533156486,-48.28352217002969,-42.94180861400768,-49.92406398059599,-49.440068144185645
-38.03171313407617,-24.894794461702997,-43.1910072878924,-46.67643407428736,-45.33245382637998,-44.426303665270375,-48.85342165213809,-52.14404359123397
