Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.1384331602321,-37.38663171714728,-37.67409265976833,-40.74937668463832,-46.89112555415158,-47.80045263215116,-44.78721921782898,-43.40075067392995
-43.819187523223945,-35.62699084565371,-38.25782668606669,-39.055041732703856,-47.869158726679046,-48.86273122997649,-39.41480017208977,-45.2579960694986
-44.103668550880585,-40.13198994105093,-40.17647847902986,-41.41428651658974,-47.848570607929645,-48.57793864519208,-40.05559482622279,-45.14808036862662
-42.0,-37.0,-40.0,-41.0,-47.0,-46.0,-40.0,-43.0
-43.79155004665001,-36.85291664981847,-39.99026509881083,-40.07038169406984,-47.73725412135205,-48.65117136210049,-40.28533531572156,-42.78705607632073
-44.57038795721832,-34.78018980212017,-38.39093635406594,-42.14743626469456,-49.004894578877554,-44.35550646339543,-41.349210083616256,-42.14504596507192
-44.86675041287298,-36.04235859418526,-40.87819683935286,-38.22671884927674,-49.55812397611846,-47.49030338116965,-39.753261115001045,-41.71018683982834
-45.50317184632884,-36.277404479076026,-38.889329683521545,-41.34950766146496,-50.24137155824352,-47.63538328556351,-39.9998336431443,-42.94980331846119
-42.645526882125175,-35.59020493545055,-39.3565873100924,-40.85159863737262,-48.54200450160844,-45.72514005667305,-40.644234874978096,-44.47291649234726
-44.08946804725478,-36.478123109136384,-39.75719666284017,-42.70990067311766,-47.44731222492128,-45.58775303631313,-39.8562783654315,-43.367686596654096
-43.956343939175845,-36.52695506536685,-39.86391478681588,-42.28678585182258,-47.69831652264929,-45.30755850407776,-40.46313397876507,-43.88158648031504
-44.56357145089368,-34.74865877077505,-40.25310754399441,-42.09034801515956,-47.90745002891155,-45.62616460283877,-43.472096457328426,-45.43913414222914
-45.80359745103712,-33.67244273987515,-39.04738705794117,-41.26458519012342,-47.18346203723405,-47.34388250725679,-40.31577446873417,-42.627207442968455
-43.55442914482618,-38.77575362038813,-38.4890174258872,-41.4435894966018,-49.10984479984703,-48.46390206927016,-42.13370099758106,-43.0178548125422
-43.553635573348586,-36.0504971257682,-40.58292321983329,-41.17089672072939,-46.78878955255853,-49.15986877521257,-43.76104519496128,-44.52244560080627
-41.61236583934006,-38.57983960783034,-40.57991328904763,-42.05356502316013,-47.462153098411655,-48.78441411390941,-40.952620985058005,-45.28230785917809
-45.72417046136405,-36.39851208012094,-39.58917393677337,-39.6826060946778,-47.83752661572974,-46.57767143558017,-40.01528166076893,-44.25561738950404
-42.27124970216239,-39.38210174978155,-38.66175350478387,-43.697297838528826,-49.53473997255051,-46.831138846053285,-40.87439622136272,-40.37316428741952
-44.37418599942664,-35.76810492369904,-38.89191014925328,-42.78567869968722,-48.086053659164456,-47.57474737812345,-39.59495626342545,-41.09815384511443
-46.59670769946587,-38.05103488427224,-40.815929512600064,-40.17601654204139,-46.68828005166773,-46.58460621525728,-38.68320577725389,-43.752636721158815
-45.41311837883596,-39.18550208379848,-36.25748796624752,-42.63225428555692,-48.3619474009024,-46.43128497376102,-39.99805592627007,-44.23788246264546
-45.468819688371845,-37.971904712166506,-39.51408334135097,-40.57446538137948,-46.91760431438152,-48.387321528554985,-39.872955129023815,-44.86388121832668
-43.9044640613381,-36.49317168860094,-39.39752209028728,-41.42722312883194,-48.592251093604006,-47.38085797086109,-41.08939127791331,-44.142645680061406
-44.5874533992268,-38.6797337043385,-38.688960003322855,-41.26865933082468,-47.6767568558344,-48.924060287988034,-39.96654033757122,-43.42998447078674
-45.13220773805907,-36.38846639733488,-37.88660841709586,-40.04680248914647,-48.22457951258229,-46.11214511428752,-43.0554932249567,-43.39927392803804
-44.73820770176588,-35.80152465034882,-39.60311206571019,-41.2409156921936,-47.9743371781945,-48.25432578253822,-39.882415681458426,-44.2260770717656
-43.27600716515022,-34.81354245392184,-38.88229084491815,-40.38126630712567,-49.94236312827188,-43.8691642771785,-39.517225108617126,-44.46013296685014
-44.861380227265,-37.25111532155811,-37.609449726220966,-41.03239651618048,-46.25141088548722,-47.118500098567736,-42.04946833132267,-42.66510323552297
-43.34415569313322,-39.80044922703144,-40.069849594887366,-39.47314023649828,-45.517127789961634,-45.16535022018376,-41.19111064213074,-43.45280707425013
-43.109050302133056,-38.42477524693983,-40.16464693301987,-41.94165565156416,-49.2513398903906,-48.83223775406302,-40.70734796934136,-43.39239452712817
-43.93621312367034,-37.59337727299424,-40.13105764177348,-42.8219540730913,-47.97798266004035,-47.86364744615817,-41.41206712294736,-40.78633464996588
-44.2198450641456,-35.89953994616555,-42.52070600633963,-40.75564866918517,-49.73503754057757,-46.82749498085316,-42.27154777186373,-44.69036542690871
-43.238466240563234,-36.08744297641464,-40.74741069733882,-41.136852971473225,-47.18317383453192,-48.83235175368313,-39.82332299423947,-43.069736175085936
-46.06829141892561,-41.35934997370184,-37.06467456024464,-42.71862804037016,-46.81595806871077,-46.944975055665154,-39.51071201982583,-43.72591135908427
-44.46567242351208,-37.92410761962642,-40.53621862565207,-41.23650057049616,-48.37925449731659,-49.46000422660706,-40.8199736584385,-43.86530403486069
-41.77320142764232,-38.36345985906729,-38.26409215039914,-40.344860865124815,-47.39664536209923,-46.15574828929415,-42.24260800297112,-44.08037212791142
-43.98291390093239,-38.64344987771867,-40.96022717742653,-41.3011768018798,-46.5976851629472,-48.68010580276943,-40.85942467061516,-43.371751173641854
-44.616452899589966,-36.4975908963938,-39.63156020170618,-43.199309094900585,-46.58533738308535,-48.80900408266527,-41.33740151060188,-43.34522964323841
-45.2236556933043,-35.59890477745206,-38.9214421013736,-38.03706491071952,-46.83275641671801,-44.28796801551754,-42.73230035232816,-44.33962915191973
-43.30928763529099,-34.7020566154105,-39.625123868058985,-42.025204703372864,-47.34524198708748,-46.2737574868979,-41.61863873694578,-42.50661449260338
-44.74447917073331,-39.13976707807804,-38.18812126931435,-40.07721596234475,-48.95407116756692,-48.70542220534781,-40.89673455177735,-44.255404626997056
-46.224403324305406,-36.60865299789128,-38.58987570064669,-42.134720640890265,-47.03234764418556,-48.3008114124804,-39.83766234107635,-45.53140076293536
-47.11048778742176,-34.123631919161184,-40.2100033569074,-41.15420504963401,-48.954393466360926,-48.615679416800695,-39.66830241554656,-43.14501638075502
-41.19406717936766,-38.15550357905543,-42.19446878193185,-42.752736126254014,-45.3541725866986,-47.94529630186384,-42.17764284323965,-43.5191404363257
-44.78991785886415,-35.053003160663536,-41.75423945466482,-39.621648649978766,-50.38576847396448,-48.81912963038087,-40.85052000905012,-43.99955476765498
-44.74145617956563,-38.91829282661761,-40.86630892724054,-39.45741459680157,-48.34256508808909,-46.33426786324829,-41.630671458550985,-41.34695634830787
-44.05703103708569,-35.90309270866531,-37.037875625408375,-39.33481356505448,-49.810455289139895,-47.60113417669746,-39.64474684346165,-43.02882578222455
-42.05628726807932,-39.58348177147382,-37.12495023406086,-40.68159507054237,-49.15573191833887,-46.64434797328594,-43.18721043629693,-42.79897028490256
-41.93048472357231,-38.290127004875934,-39.52640438737371,-41.5184494362554,-46.119476283011046,-47.65529932894636,-41.00993647621475,-44.01953353350372
-43.761696055280105,-36.236337907547295,-40.39889570082328,-41.55475608355474,-47.35559219632359,-45.79950157984162,-41.8995082065054,-44.74993177121672
-45.32436308263183,-37.151923914351,-38.3238118494265,-41.69529815364573,-48.105819056305656,-46.37310009726306,-39.31668696675994,-44.12475907864212
-44.71886716791754,-38.40125013156623,-38.784678766971474,-39.86476718803054,-48.51799209333149,-47.65667442716785,-40.51012521772672,-44.20429235519535
-47.38344090470151,-34.6826941287537,-41.19734080184095,-40.657957852702566,-50.60430101956438,-46.46064141893027,-39.47178168700819,-41.92355956628854
-44.45021242730814,-37.90148427778063,-39.89547833300746,-40.92005246103705,-46.12229322009251,-49.52749947275535,-41.93632502416203,-44.307985498782095
-44.85213170664304,-35.84242640864434,-39.86510283607833,-38.06509793270331,-47.65865613491569,-47.17872255556664,-40.757191135736,-41.988311704625886
-44.6657161427144,-33.84257345031127,-39.03128974646681,-40.93700277258958,-48.06952892371432,-48.71832138598078,-40.017341806234704,-42.642660423420296
-44.61859481298609,-36.98468132176842,-37.63164320088467,-42.0243948913399,-46.45906073985597,-49.98414544060685,-44.66082682194713,-45.28771773465183
-46.44632234945533,-35.60642640286272,-38.35812536062608,-40.28967354695709,-48.09940113087439,-46.10283994366005,-39.83366848011191,-42.3098424001993
-42.81408362631086,-38.07130140913535,-36.16642167687907,-40.49173890101935,-49.4205477402033,-47.86362479383093,-40.56510203351269,-43.40658124636909
-43.35210486969266,-39.48845167587388,-40.34158432366296,-42.116301256678256,-45.80445590928723,-44.22253389453368,-39.71439378647087,-42.8735976074909
-45.52637009537512,-39.044497557134285,-38.49198372102349,-39.3550964323044,-48.87888741330335,-48.12405597096471,-41.00786526554995,-42.62318622102313
-45.37287134133516,-37.81911379613153,-38.27677174171188,-42.36242699396962,-48.26564241900397,-46.40484961616029,-42.479929496901896,-45.20723224262612
-43.7090330377101,-35.68446897907774,-40.76438812143263,-39.23666012738786,-48.25786364689834,-45.10730992799403,-41.296186608396894,-45.07636442784503
-43.71925157799292,-36.46179192826384,-41.33815523497241,-41.10694416127871,-46.60135363943535,-47.59846795572859,-41.516273637838175,-46.1217809613982
-45.50260057063436,-35.387478751678216,-38.13613020277121,-39.96737233753989,-46.9294786212219,-46.60698101816407,-43.067616824682055,-43.281768196222245
-43.50083645835981,-35.94431208445619,-41.226800909121366,-42.21920741968187,-50.06415356899598,-47.14743617260684,-43.22794628450517,-43.60038880110426
-43.8338085417025,-37.7664446403798,-38.83264833916312,-41.14925038276413,-47.85493167959121,-46.74121783008425,-40.980066485366166,-39.875766975304245
-43.71783327642209,-35.626179091629886,-39.35354154660857,-42.53653025046809,-48.75366841658165,-48.2921232541002,-41.83781313716977,-42.83670333910269
-44.46111024954679,-36.39383289999128,-39.19651639376627,-40.06901596357958,-46.87533560957014,-46.29715302160066,-40.8778498457048,-44.93869104780296
-42.97319760079227,-36.24059271366512,-38.86315465359034,-40.51036382583378,-49.08946799833805,-47.15376314201387,-41.612341358014966,-43.36343240141346
-44.47049295261346,-37.855562025730215,-40.8378384620664,-42.14877773414857,-50.37635396494113,-49.01282652484335,-38.40455195371611,-40.99087692743324
-46.37675779794261,-37.825324262015606,-39.29905519030177,-41.044743898229726,-46.44482522618411,-48.99092964559639,-44.04741096894295,-44.43540661364633
-47.00887661035521,-36.66364292075658,-39.62045383649018,-39.99253288392176,-48.64684509974633,-47.97068142371735,-42.0017436624477,-41.55319139090033
-45.656146124544925,-36.811788489314274,-39.95822036000833,-39.93457271663349,-47.78311658557738,-45.39516250855319,-39.06215633912946,-43.60524786694857
-47.33542835922637,-37.026998996346975,-40.03983021694433,-41.223832481585255,-48.70443590715464,-47.20331829518051,-40.35469297921253,-45.84464604428274
-43.755870078098695,-34.29208440362161,-41.31698769813179,-39.22944834566891,-49.26876918083298,-46.40624938962446,-40.96340493113789,-44.48634082250519
-45.36508478779611,-34.11537580290281,-37.82975222920344,-40.49936687393911,-46.06809479232589,-46.11896009425992,-40.45156110400973,-42.3798005889337
-43.11567572960974,-34.98762812510675,-39.563554927806166,-39.46718600158837,-47.95817910874296,-47.04228322498614,-41.435816025461655,-42.45067040964881
-43.87584959688122,-35.39036854104845,-40.24344433130988,-39.34823692781838,-48.54440701040506,-48.7649068597654,-40.45395736327188,-42.812987902279296
-46.16963362617684,-36.59448153408617,-41.10348870111737,-37.87549045073752,-48.763753842184194,-46.141132538564165,-40.07766973510175,-45.18040715892977
-43.87513889829277,-38.79045131198546,-40.21929473253938,-38.16449741448603,-46.67143279546784,-46.030860630854285,-41.975340975788775,-42.43262342144969
-41.414597597817696,-34.95154761511678,-39.03814262756743,-38.77249040279218,-47.64742708394759,-46.9437691042161,-42.56304220123182,-42.78836802058811
-46.90199068065923,-37.5363653842563,-40.53099275223189,-39.41813955232928,-49.022473159437,-46.97105080828225,-41.198281568174174,-42.82029215478982
-43.00242016626648,-37.18226761251525,-39.86716759877537,-43.48349168153125,-47.99441797007836,-50.04409774091295,-40.3678723205515,-43.783253227676376
-43.502771999870845,-38.297329949398055,-39.69968458937939,-42.221983677421946,-49.24458348418396,-47.164787719505085,-41.64607957214627,-39.47037739268742
-45.54556182443584,-34.486417271068014,-39.41063655515926,-40.20032534642812,-49.42685008124349,-50.64888468971164,-40.40998258256182,-42.60151235832538
-43.22229920930872,-37.73246322850598,-37.9984347465482,-40.12844074406003,-47.334895639702026,-47.14198872321563,-43.57914434884309,-44.30007777393618
-44.40909722968632,-37.581016365873545,-40.570536402457336,-38.21080487356495,-48.26211404473797,-47.039873281191134,-39.7889701204268,-44.200586560905656
-43.0238551277617,-37.30600926237632,-39.27137490524735,-39.72092498801473,-48.993902381184526,-48.01986473341263,-42.22700768046796,-44.18509090761125
-45.19523257960497,-35.835309603271085,-38.91579238722252,-38.78771991632179,-47.16612526788461,-44.91857752023597,-41.68559832241566,-43.88951670337059
-42.0385856314697,-35.37418420947192,-39.13338284290676,-41.04342897243284,-49.50938519235759,-47.56638214665719,-42.27738621498167,-42.38036093329941
-43.53360162835519,-40.82929450383036,-39.89272650145417,-39.42692434136376,-47.85974141356407,-47.48740967199418,-41.74939493264739,-44.073090316690205
-44.944845979944695,-36.91679377704362,-40.5970263492702,-42.59465450064954,-48.736781144455584,-46.67799730685285,-40.7338690873222,-44.16105784432084
-45.96620519582602,-35.52933512708248,-38.37220699805762,-40.24414428779495,-47.98256854604672,-47.22271520316436,-39.02496279561399,-43.24695135764022
-44.60148931168332,-36.05908465141508,-41.95327053875518,-39.009902781759216,-47.28539525569068,-46.45324738851787,-42.788102589114224,-44.96132017654974
-44.79361330491712,-35.33850910896261,-39.61863054559826,-41.33199373854349,-46.69209956395454,-48.9276388406731,-40.01145336839527,-47.69864167650207
-45.20826277293115,-35.692588436020564,-41.49565242999808,-40.609642532639946,-48.33545911836259,-46.25507679562119,-41.7255837269642,-44.43758752155378
-46.080649165736325,-35.85369665238734,-39.18134163056845,-39.58093202159917,-48.092964161059214,-50.88227120293313,-41.18542283735864,-43.680997385115845
-47.04773112464346,-35.05137266730251,-39.57747942230988,-42.47881663732946,-47.24843932706857,-47.69113413103378,-39.01378310790723,-42.93647371727638
-42.51077224151928,-36.17170154256452,-39.598183082179474,-42.692368614314944,-45.59581691421387,-45.91493579102784,-40.74404556350002,-43.70886908487482
-42.97186344075448,-35.41359308884018,-38.51874219110925,-41.9793583046874,-49.54396664225626,-48.197650094831495,-40.11866698333683,-43.49708450372891
-43.688837373064885,-38.625730028806274,-37.74551220123807,-40.59240921147555,-49.26215696466819,-47.0964610346857,-39.93650498771096,-43.98135141801685
-44.15917299718905,-38.342420093641,-39.83771035747088,-41.1977890617104,-46.90307981315737,-48.19135297887507,-43.2300202184515,-42.97392983019906
-45.121677606756826,-37.170627766225465,-41.73152209771627,-40.36433999712554,-47.37209680886019,-47.06234895308663,-41.70216515796375,-44.8710210890697
-43.30439196761799,-37.34488164905494,-38.61137121261908,-40.58371886296045,-47.80296429083986,-46.6752251061865,-39.85577911646174,-43.09224980428099
-46.627679105179,-36.5771638971458,-40.32926444959063,-39.507013268138,-49.961289135245856,-47.9307029094387,-43.00409954231765,-41.32182513258665
-43.54344670096479,-35.99209471443935,-38.45069708478779,-39.12409386736791,-47.94140474218849,-48.72117956368727,-39.648208673817415,-46.30680611077403
-46.7781811853433,-35.37114315136911,-39.75679711878998,-40.25990015845596,-46.0659636387077,-46.9364763725036,-40.61439348053285,-41.99214864207748
-45.67522143157039,-34.18340624902924,-37.78741535946783,-42.53618175273838,-47.94871751415948,-42.88508709029225,-41.4324446514367,-43.24436682171888
-44.88000212706187,-37.38745273108908,-40.71020774263765,-39.94745480776037,-46.38138873076699,-47.35383969797734,-39.96861457018576,-41.801093936978205
-43.72506695739519,-37.16021122160686,-39.277671194775856,-41.56141429494449,-49.584746834095206,-47.15324538546602,-40.07561921790402,-45.43351347982137
-44.300264591173,-38.266743639199525,-40.70309125882399,-41.87717490250927,-50.03622617905015,-48.92634769753965,-38.49661207199805,-44.77868976856297
-42.73332689607992,-37.06973281621339,-39.84094840347402,-43.43937972276485,-46.96868956283963,-47.4519487590098,-41.73709486268042,-41.9885190029956
-45.03769709778322,-38.85857222241673,-40.91970079269376,-42.86928879240365,-47.80732062377238,-48.39870152281121,-39.89477374113495,-43.33114739594267
-43.75335139153587,-36.69830558518114,-39.60015220548666,-41.26108063723441,-48.64222249304739,-48.6990481895628,-40.26382383434132,-42.57639776812741
-43.64635671752614,-37.69449119569892,-37.67045494747703,-39.042626570618765,-49.42802451763969,-46.28168254245373,-40.52590585992213,-43.86978896931137
-45.64265828773171,-38.06838939621488,-37.53182417881248,-39.68640615034228,-46.7094161070648,-47.73425186452911,-41.30399212555664,-43.50652294287346
-46.962241624988586,-37.407111516778215,-40.89872465690895,-40.08054024030097,-50.042752711097926,-48.438054653031095,-39.72751425975453,-41.59883706992971
-42.44947474265207,-37.98029604516631,-38.78763999070748,-39.73236909598119,-47.31321105826456,-50.02983932110728,-39.42834762622269,-41.43695544257225
-46.57449827793271,-33.79318121861554,-39.99676350543038,-41.07882658284173,-48.06011245780904,-45.46324399867395,-41.32518217963713,-46.09837194469638
-45.45896355222303,-39.02364768965343,-38.67994159525686,-43.87309006894861,-46.122416399641104,-47.0185572392932,-40.31797725177445,-45.14533702869202
-44.72600661138613,-38.31665558244832,-38.56008329405306,-41.36372848545834,-47.78087605745193,-49.19823169079586,-43.31436854981297,-43.49828572470644
-43.57503603021664,-37.34845749354544,-41.06856171270644,-39.990139395213546,-48.28669412276564,-48.468745005098434,-40.84035682113821,-45.02296474183171
-42.87496561874908,-37.22046775839959,-38.47845807021908,-39.95610723769159,-48.87200300767776,-47.20377849629941,-41.41124222019008,-44.52111851415693
-43.28113829936699,-37.86730005500569,-37.67501639198323,-45.14023396937839,-45.99030940341403,-47.43951908901289,-41.37054033459406,-42.50215255913773
-42.82074064858479,-37.79637458656475,-38.833933937842346,-42.57747887161926,-49.224633561768,-48.18422538113854,-39.54573076929724,-41.65235457321071
-45.35097231256962,-35.6657744600585,-41.48651086559605,-39.33064514621407,-46.57212627013294,-47.6908499522431,-39.57160764889267,-44.292985947891424
-43.56723871924641,-35.07271387015504,-42.0336604376924,-42.48943947459495,-46.23962994970673,-47.72064649822082,-42.89208451863303,-43.847764615029256
-44.39832200626961,-35.15465791722565,-41.74368530027511,-41.074000797610175,-45.74185226381569,-45.27034910000246,-40.36481458894702,-43.81731226699754
-44.50690864728157,-37.23041838575053,-39.91860827815281,-41.40059395675066,-44.46884127699688,-46.520583972371405,-40.093753430060126,-44.230118209270174
-43.90752764894631,-37.534141539556494,-39.40818857921727,-41.716171943614434,-46.58817768393503,-48.33509071989516,-40.72017753394639,-43.00554342018416
-42.17224963387139,-39.51672060566906,-39.53046777913136,-39.05026834549643,-45.60248468698365,-46.66387114354963,-41.3129019254275,-42.13359535575776
