Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.42181072949981,-35.20985999863272,-37.43148850546013,-45.0490308972616,-41.2174499235208,-48.84562027823824,-48.16610848972701,-52.36636043452137
-32.86966089697853,-35.63440621781421,-39.48428415919396,-41.782191338252254,-39.32644931516968,-50.88416962489351,-48.91392617095336,-52.10166560811
-31.21940800254381,-35.80061222776557,-38.72644503144305,-44.30918493189206,-39.19032763079992,-52.34087193489498,-45.46510064449395,-52.650979366988174
-32.67685239628178,-35.689169186314494,-39.67976078768916,-44.27887933625436,-38.58059976787707,-51.13115471478615,-47.43072548559185,-54.36056370821713
-32.1696114873925,-36.88984679765001,-39.51879872697393,-41.28746281408844,-41.31585492931266,-50.64118955219055,-47.20662514742427,-52.72528367769278
-30.433036853051213,-33.5703935519476,-35.98058019520964,-44.67705073695026,-41.6347782849777,-48.6528563709987,-48.3979210819454,-51.98792821471214
-34.09069395983419,-37.154641987985954,-40.86424533609893,-44.45464731491559,-40.67644561165627,-52.47561406170752,-47.13668959552038,-54.69488216233682
-30.98838582070693,-35.71569334257082,-39.442533614503965,-43.93646943863222,-39.00467231899288,-52.77070692747434,-45.6819626712293,-52.86457721852388
-32.84789291918675,-37.60330501665096,-41.55786039030588,-44.31051699202531,-41.33346992270543,-51.399450792987714,-46.95250669837654,-53.79458563424129
-31.43429374365531,-36.007470384814745,-36.974825859345806,-43.28026089869447,-40.687304057609495,-51.95972665187186,-48.739492469936906,-53.63479881622538
-32.768829342211575,-36.84907682284488,-38.11070189630466,-42.062482198993976,-40.14660911866462,-50.88496235015322,-49.942084789534974,-49.92474634902015
-32.33352124873295,-36.42408879498841,-38.057594209048766,-43.306666951494215,-40.41278522670577,-50.10692860686415,-47.11523398794518,-53.07825285030922
-32.50830923860585,-36.19596168493927,-40.01191993875829,-40.94612617293837,-42.22495069362898,-50.50619904271626,-48.31249499412532,-54.08413523974601
-32.38191193428771,-35.850082027923975,-38.88693840302649,-44.38019575579839,-39.689164885563,-49.02287478015259,-48.47077933173211,-52.01228693681536
-33.14612268685156,-36.78373691577821,-37.30240240203891,-39.54456193763127,-41.40401474799345,-50.81200367967368,-46.76219290549923,-54.09805957848551
-35.616105844031,-38.23631609930767,-38.12845377068006,-43.28357680231428,-39.3947922097471,-52.15353946057203,-48.60193484993217,-53.83085986379948
-33.0767994110389,-39.19943537160105,-39.97677700393373,-42.94415762691355,-39.46117212880494,-52.301277224782645,-46.20079052773978,-52.12561306156526
-32.11409273431997,-35.16778925128443,-37.213820355684405,-44.68080120701202,-41.96998035748239,-48.9944225569963,-46.985793440966496,-50.82252388005272
-33.15474381756562,-37.5507572181294,-39.10343402771137,-40.74801759938691,-41.82536354395642,-50.199175674032674,-49.353154309227016,-51.55940235472293
-31.28509792906326,-36.04895114659216,-37.871310017698654,-43.72890804362703,-38.762571686524176,-51.4392581131018,-49.42372696354409,-54.31443182223892
-32.04057808846236,-37.24790532450604,-38.83251412841875,-43.049250158813045,-38.71506374896869,-50.42896799172164,-48.52804339296271,-55.16090041475053
-32.23984298045928,-38.31590191017688,-40.58502158634487,-42.61851844471179,-40.76099792620813,-51.12065094752216,-47.63638348121322,-53.19271284186175
-32.499567138155804,-38.370696881033815,-41.961676180902266,-41.93739062237951,-41.419366775896215,-50.93288029934949,-47.68085450668028,-53.54453282747984
-32.81237517386984,-37.46579442760766,-40.1226415998964,-43.08197175823527,-39.95799848513894,-47.556662952428844,-47.775686522929234,-53.89757705975679
-32.13451369977685,-35.917102240441366,-40.73200823458595,-41.604903567385904,-38.534313323766334,-49.685452153291806,-46.735757183684136,-53.22529418345337
-32.04686080356344,-37.638084000735134,-37.117844684646414,-42.87854313886746,-41.99115004687412,-49.78810345056719,-46.60400052366837,-55.33099755395201
-31.242685634722747,-38.52108137690704,-39.10026399604014,-43.17790504766466,-39.54328784530961,-48.888587588315175,-46.14429665981268,-52.02046419118527
-31.850803314029957,-37.70299543520956,-38.35600548488792,-41.860269798748185,-38.23944066307581,-50.51547742081357,-47.49833132971246,-50.03822862006594
-33.251425412885666,-38.99578513466657,-40.22068964922705,-41.72982246494866,-40.11652609072959,-48.25628239670478,-45.43729675527189,-51.06596572621952
-32.636067752052284,-38.44448712164307,-38.91976613394436,-46.86082301585757,-38.88321655782136,-50.32373771538602,-49.22459199442768,-54.15000702347832
-31.86272286490808,-37.63829651853883,-37.9227314520524,-41.89735699687657,-39.24934171403499,-51.18808502017525,-47.936996985915535,-54.1432523065483
-30.58268036363172,-35.66018809442727,-39.14360421998313,-41.06366769369017,-41.94687579125677,-51.72017879173426,-49.8489523812078,-53.59589158576896
-31.58839711553284,-38.1455637630994,-37.73299595303054,-44.08460293011956,-38.532233850992526,-50.86895426562842,-46.94511219353988,-54.58553368869627
-32.626419756237794,-36.010350211938274,-36.769216802561125,-43.69830105248766,-39.443675944992165,-50.76106899784236,-49.92964271619426,-50.97703859941353
-33.01362097942408,-36.90362745603429,-41.98740476992831,-41.44486033229479,-39.506604649775824,-45.98731259491223,-48.336984216773416,-53.41134186311445
-31.609370694805666,-37.326801415017634,-38.470255506311695,-43.338137894893,-40.2794288593114,-51.490310411092665,-48.55206698251476,-52.23744471538963
-33.13817853677899,-38.86691822622303,-42.05606959197903,-42.00983223847084,-38.09861450405547,-49.6486267783968,-47.34442747949014,-47.25930242810478
-31.38118154240957,-39.69853143848312,-38.77516337842325,-43.8718232092284,-40.58974767849521,-49.21231515153,-45.886817256910696,-50.82584198697256
-34.24702974588671,-36.48047242904288,-40.68974985954409,-41.05958154861998,-38.20657088318816,-48.45380425668623,-47.94042219678125,-53.3286228207455
-30.608043796800608,-36.45355820715877,-39.77010559622369,-43.34811492513988,-40.793457466998106,-49.33275010098837,-48.58006707141913,-49.77925242099403
-31.634533579088608,-38.97328818321679,-39.03642710970304,-44.08683947589663,-40.72503508231907,-47.92871266115151,-46.440584375479474,-52.95164101438188
-33.004686495285306,-38.01893716580405,-38.4826124508691,-42.265496093584005,-37.82936209556515,-48.29552639914511,-48.80715349292404,-53.10348649580264
-32.03372809426435,-37.87444276124723,-40.18674366568482,-40.27218774420248,-38.91326123749542,-51.25661116433598,-49.10283942647627,-48.33337371890336
-35.09327687685049,-37.43618875534132,-40.217617087672025,-42.81219050438568,-38.93453953291947,-49.50140161388749,-46.95340286654111,-54.3941605561938
-33.564926232709134,-37.23001387484639,-37.07571714621228,-44.004575333893705,-40.91889591038486,-49.76956275176196,-47.86651403913103,-51.34354107150749
-31.317557613253207,-36.61937708612397,-38.19860919708989,-45.05412218737909,-41.36622129548319,-49.09133243124512,-48.08404203473675,-52.2732872728709
-33.009441993000806,-36.88858376546362,-39.17223239334969,-40.237150400549474,-37.37684141361687,-48.87717958472148,-46.62362122826917,-51.10030878672242
-31.464170098338965,-36.46871181015332,-37.47551915691381,-43.16441555715017,-38.223339721013495,-48.98739685865934,-48.027628689504205,-52.99662082574469
-31.70737567659554,-37.06134133354712,-39.80905024311178,-44.60197115389984,-40.28827869763453,-48.280443590217445,-50.61641686282401,-55.48869184852192
-31.36011824226492,-40.156036004266056,-38.50983632192997,-42.914631089365166,-40.66246396225521,-49.97955148676236,-45.218476315976815,-51.650748477691074
-30.98441668521393,-36.84988999102207,-40.60879966173359,-41.99689337772848,-40.04911787646781,-44.75228798185199,-48.752376566565886,-52.45975765558335
-32.386982584500764,-39.06248656961706,-40.180123047542594,-41.50072804037643,-36.48678703119857,-49.2677414274909,-47.48866844123592,-47.93220412334366
-33.356694861304284,-38.0611394398081,-38.12086728492959,-43.23477567342822,-41.68385986562728,-51.38689675398192,-47.33289999558493,-53.61928419225554
-33.45490925012787,-38.128277398333424,-40.23902405209931,-41.75770240575184,-41.47348100910656,-52.24560817272643,-48.35038934858551,-50.81756395081694
-31.288982424248843,-36.23122075362259,-38.401977939734216,-41.92547118972744,-39.47988812243578,-51.24832782403549,-47.05309056631816,-52.2123335738995
-32.34399902786316,-36.93131820297393,-41.5097756866306,-40.79268544478998,-41.5044361802233,-51.09514712217351,-49.01041924271792,-50.52633288159907
-32.4587663016775,-33.68307893949184,-40.9094811910319,-41.51693977675684,-38.75865589892238,-48.41409466708231,-50.3082940399628,-52.71896290447986
-30.46608221808864,-33.05376543881806,-39.51533780844552,-45.62363042532234,-39.407450632879154,-49.02407790380901,-45.90505039472471,-52.65332185186189
-31.944028246075877,-36.83246790856461,-38.03751157345052,-44.8819039279757,-40.92231782030441,-48.96371825741349,-46.90780816393605,-50.13946268142043
-30.475978409528047,-35.78467753818644,-36.21971641749225,-44.72427198057733,-38.63633154496504,-51.83890059587367,-48.50525502839858,-54.5928650297526
-32.00229794061938,-36.778445838268205,-39.443586688873474,-42.36554760937778,-40.54452228719885,-49.71661776147264,-47.58378927303991,-50.0138994585865
-32.11184538026475,-37.11733420664796,-39.48900193063506,-45.58005992949662,-40.49347016801479,-49.70378053211541,-49.07990476085832,-55.311184195860456
-31.48765277583532,-37.077954278602846,-38.88754014843756,-44.1921915623423,-42.972736141280805,-49.617934495483325,-49.27647681051652,-53.25308936109618
-32.408239822172106,-35.26767786017192,-38.02590017816487,-43.861867746268295,-41.16762569259849,-51.23976153811701,-48.04962797710492,-54.39224765417176
-32.650222796025545,-36.6233684361971,-38.821669791309525,-42.90379016729466,-37.9709040060093,-49.57884346784654,-50.18151834369821,-53.23398439923931
-31.16399047788762,-35.40382488472836,-39.000582071737625,-42.86174630674741,-40.26453716183602,-50.76803152601584,-50.21495413320797,-53.75567650254686
-32.58208379975984,-33.955843360142914,-40.97237715104269,-39.50736628074765,-40.107988456073016,-49.67753259959456,-46.712733204364206,-53.68994586522203
-30.823356873702547,-36.04196178785721,-40.79433429486337,-43.3490477349664,-39.427103813465294,-51.11275513883784,-47.15751821261424,-52.515049891794064
-33.36940206100835,-38.29195638373999,-40.17943678588508,-43.21583854646317,-41.4019225135461,-51.6287494837568,-47.48532936850855,-53.23070945370453
-30.06499499697486,-36.28567348515908,-37.74437155819832,-41.07677346695879,-39.87381149726903,-50.866319116746375,-46.0401422205288,-49.518727564629785
-32.60746468292895,-38.20797107981984,-40.4336679277075,-43.28744208136408,-40.45557998207055,-50.23625654614093,-48.48171373735183,-54.64986152173206
-34.76060803510665,-35.131278901208795,-39.43905772348423,-43.81353287690974,-39.76656584768652,-50.89802144366692,-48.02568283408968,-54.559443032662
-31.462389461404545,-36.19039579996976,-37.22027168709707,-43.1007104033706,-38.252528154553495,-51.44102397112152,-49.31976427243827,-50.55542873983132
-30.212059681736072,-34.359820812138345,-35.44231954428525,-45.18219794742651,-38.27935013182861,-52.55479629541772,-47.36669085534604,-53.05810896074304
-31.70739208801875,-37.66357998431874,-39.51881271818258,-45.971094316986495,-42.25037211402195,-50.89315468910273,-47.55916897304781,-53.7014493588605
-33.04916756007142,-38.39946558910722,-38.15668438809909,-41.54044295374232,-38.11742217465832,-48.9574681817767,-49.67397583174776,-53.1123786333736
-31.20455402993537,-35.77046500249163,-40.25004217888862,-40.23113846182563,-40.68331782478174,-50.36731921373289,-47.799865507470685,-53.78282314105286
-30.561763806611943,-37.18621414573587,-37.854023371809205,-42.08190170959029,-38.33960628308573,-48.98563293085687,-48.54169946727756,-49.18562401431114
-30.943895932986425,-36.886609653394814,-40.25423958601939,-41.71123752089143,-41.433417526445886,-49.63855828124176,-43.67906954345194,-53.41270663981966
-31.735754012761447,-34.569585358216194,-36.79232254857081,-42.37954304506996,-41.36561614308892,-50.29861983651794,-45.6208545974627,-51.84580616935282
-31.5140603744788,-38.80016328928336,-37.54903664528287,-42.42451550291397,-38.213563929599786,-50.45869967797103,-49.04108277446797,-54.52193179588394
-32.03499490484692,-36.287363041272016,-38.879415552094535,-44.01555769942106,-40.36648700185091,-48.452354085476735,-48.20218825539156,-54.413775972293074
-32.44825557250392,-39.193770705873554,-41.7908557014655,-43.33951538870746,-39.4858149134215,-51.6659113707871,-49.69235083812859,-51.36967186663771
-31.57629135192109,-37.40442133909222,-38.02719620213927,-43.63180011170715,-41.20118621448035,-49.34841277701663,-47.93817939693908,-52.54723236576916
-33.92222711001402,-36.79011536314497,-39.18445865950928,-42.2106880287537,-40.173031358637154,-49.9053938205774,-46.49085243060403,-50.79181567479091
-33.33664711032156,-37.83828425066661,-37.53927444938689,-43.332476879793695,-41.06866272637956,-52.75097202545298,-47.81636759338372,-50.839860372038494
-31.37866974200749,-36.761045541117326,-40.6686791085119,-42.27951775651262,-40.90813242055567,-51.672169505258736,-47.33679643190965,-53.75667309381283
-31.55829677905459,-36.6800772829587,-37.881727375531625,-42.76228502952453,-40.10265790299977,-51.62955496160655,-47.69216319299625,-53.75481888395778
-32.282710787175155,-36.64924022508835,-40.48310801653082,-41.18682437345046,-37.3700540804422,-49.1352810814463,-50.418913285902285,-51.35933016809574
-30.549264361443285,-37.1903443929746,-37.86008740270463,-42.11724212091404,-40.4874346843357,-49.25646934973355,-48.2615902550217,-54.00786766893709
-31.96215519083195,-36.27575429227733,-39.93126503123663,-43.40410331990229,-42.583868731377926,-49.07698903192139,-47.896737670767806,-50.934764367159374
-32.90167028967439,-39.613610845739885,-41.217221392878,-43.21525692770525,-40.86355381173017,-49.63791047906598,-46.44668215830113,-52.55949111763647
-32.651681314838534,-35.780515887321485,-38.90661334542328,-40.655582007101,-39.69694138038807,-49.71351242524167,-46.53491419101978,-53.94299630148753
-33.31998178971727,-36.54938119060532,-39.60759944208587,-42.873704237314975,-40.20111063100205,-49.29039855104516,-50.01677935140941,-53.57565108785323
-30.891686821971536,-37.45569506844246,-40.96088548729663,-45.10800174503454,-39.94656650707321,-51.22870503272465,-46.250516389455726,-50.731929550812126
-31.224521472611706,-37.498820026619576,-38.95969397560424,-45.38955045101584,-38.76194841685695,-49.00166195196722,-47.70939248521671,-55.073503238009344
-31.81709133589418,-38.515380884112375,-40.64400738361163,-39.78979364226458,-39.5076476394273,-51.26222255337071,-47.66264882745567,-49.24949404203867
-31.514662955490625,-38.47024422090325,-40.8466593085558,-41.18670695801144,-41.13958868454564,-50.78189825540779,-47.38894684253019,-51.26842655089609
-34.137566131057554,-33.63590222623192,-40.71196693579126,-40.36232596228982,-40.11158295295952,-50.503503671849806,-48.60772816799262,-53.5966032771175
-29.48744334362518,-37.46304390873182,-37.172213264344336,-41.14810144245578,-40.823752446731575,-50.48637067655258,-48.88961877427373,-54.1881357762751
-30.97874453420366,-37.73118789375052,-39.57830257502642,-43.93475846534562,-40.19474862091282,-49.17672105881657,-47.62604430923634,-52.730319665910585
-31.68461221581264,-38.06699093559723,-39.26364930277085,-45.99599563029266,-40.70481305063379,-49.56846387957393,-49.07498457979864,-53.78649879289049
-30.92345489266149,-37.67863936341706,-37.842064923757405,-39.800085703727056,-40.533569220930616,-50.91178560691881,-47.43171073769848,-50.133445950422704
-30.802760364812052,-35.18129544153502,-38.14584288300895,-42.75155412820251,-39.204558039573584,-51.27020203185906,-48.70884713965059,-54.04238497126562
-33.14386565959775,-38.24904406213058,-40.46959706216204,-41.67319298648573,-38.37438992187805,-50.92798525551808,-45.33054808734993,-52.139126813993165
-32.619402309596786,-38.93215136737118,-39.179918476218326,-41.64750346212946,-39.38579009139551,-49.739072814111545,-46.13906052710704,-53.19663793872948
-31.651936601432663,-36.44307115305784,-37.60654089954577,-42.4871882660159,-38.47463149088533,-49.49318725372674,-47.06170132342344,-50.22379904311708
-32.51799339277918,-37.879617308608005,-40.74738930407375,-44.20426466419706,-40.26306524249184,-51.25532815267755,-48.6903620528276,-53.196377850241646
-32.28724285565669,-38.52718051288351,-37.52302900867952,-42.61337932366485,-40.30547393895633,-50.0836711881797,-46.07258731566133,-49.54574798818525
-30.594549500226453,-38.11340427857496,-39.057637767798944,-44.53825345694562,-40.25112176481643,-49.61431175801816,-46.64514448779305,-52.55360050379085
-30.111533582539728,-37.58482876829427,-38.50439122219502,-42.94735805160551,-39.532502627730935,-48.21514369736269,-46.653199298348405,-52.497646552892526
-32.24836887158795,-37.14732529157308,-39.89354258035684,-42.280173826302175,-42.17300923442645,-50.58382994709373,-47.74392803228498,-51.07135893943273
-32.15238216247686,-36.08528000770058,-37.65988404531252,-42.75635839664888,-41.7790961792518,-49.58049341001846,-47.42777651956545,-50.04272131698991
-31.711143379782754,-37.30880146907852,-40.955359254878346,-43.381405103772906,-40.68100298078639,-50.68321308373845,-47.49473996195236,-52.71116560952514
-32.40617186288876,-37.452608191705,-40.98461291520267,-42.991590483155534,-40.10395465492259,-47.5146311128791,-47.504643877375,-53.49963766597961
-31.64208630435036,-34.28367775548574,-39.13928883661056,-42.33408858461752,-41.14801033196628,-49.6966291957366,-47.03462468860624,-52.40646079439319
-30.360150939394607,-35.48749502628525,-38.48777947667997,-44.85038889359801,-41.92108171031177,-49.72150008437186,-46.97857397697685,-54.43524109782218
-31.823268728264484,-35.17325544173797,-40.04525164055199,-40.27430613036346,-37.01892558954915,-49.44202947702652,-50.32091417122409,-51.08017312874673
-34.43220836890637,-38.55123319691154,-38.433084658646,-44.80754780402531,-39.67118816246085,-50.53303347098879,-47.88511416994886,-53.27584741018
-31.43322824584533,-35.4626283282851,-39.08396356543595,-42.64861130546586,-39.80904549286269,-49.142887621739455,-48.169054385146616,-53.23096531055207
-30.67417461281916,-37.97485782999304,-39.794269883112754,-41.26468221029245,-41.468419605852255,-51.90834260345388,-48.17052706228216,-52.87823987273772
-32.403712729373694,-36.58035647390504,-39.528353661376656,-41.29651920099537,-39.47482390191863,-49.019089544864016,-45.49709004242296,-52.32443909512111
-32.34933786749571,-37.39283093083781,-38.88394301425877,-41.35496332428248,-39.592304941367225,-49.61962972070312,-45.527095486216766,-52.994834733053125
-31.169815319864497,-37.08852018926582,-41.5196816504939,-39.79834714285909,-40.03414854185106,-44.230546298218194,-48.345548174037816,-51.67455881171326
-31.2197493641595,-36.22444086560154,-38.89275073760316,-40.78022762841604,-36.2066513762706,-51.15589658733357,-46.03453106192636,-53.79075722782929
-32.154843013115126,-37.43326321682088,-37.18689810232532,-41.61583538838696,-39.896469848411456,-50.62940560297279,-48.19940317002582,-53.51611834110475
-32.94211753469031,-37.47371654375655,-39.16123613181206,-41.88265316449729,-37.55619671378509,-48.0529741206428,-46.58332267530593,-51.85430735269081
-32.759532749523906,-40.83513635366884,-38.76676298055971,-44.65020329466175,-39.27294905609404,-50.566792883074605,-46.56151819908898,-54.40059879514721
-31.460287206463857,-33.826552423027394,-38.42735901224842,-43.199221022420495,-41.16007140674005,-49.463440593318815,-46.81072329624776,-49.4988530197146
-33.19192349206439,-34.81197716519199,-39.33659208225608,-43.26151889042416,-38.39916440703451,-51.21444394171437,-49.14193780551686,-53.55122684599954
-33.434316213756624,-35.421427585273605,-40.32674722830917,-41.14809080975306,-40.61598560398711,-49.86716759568131,-50.36662275341816,-53.03278110239829
-31.151903094093846,-33.06112899234307,-35.08088748931161,-42.80825905654366,-40.91722618402975,-50.89469754003848,-48.84208929015293,-53.32685272118157
-30.1676221157981,-37.1269931968572,-38.445295642134944,-40.6477817709848,-39.896596830838185,-49.96005397983028,-48.45308188194667,-54.57122254339263
-34.113141467512946,-37.18704433666706,-39.17956931450567,-44.13668996920374,-39.199773975328704,-51.51603801758416,-48.77887494240274,-54.67977499368875
-34.57941859240985,-35.41245116806904,-39.47700327495532,-43.58608233221376,-38.92140921227234,-49.07925271577557,-46.39164203659897,-55.16682136866242
-33.606539433638815,-38.641958632127846,-39.831843482062446,-42.83965300308324,-39.117080943923504,-51.3252741382849,-48.31543186326054,-50.22943848778164
-32.42110970002125,-38.27114235054722,-38.40894510461904,-41.03807385479636,-39.825179290895626,-53.18990458171625,-49.82255594089948,-52.856242812940806
-32.73409944233599,-37.926442579590805,-40.09476355455054,-42.34282109429383,-39.629610226100645,-51.56826878106846,-47.78781066392642,-52.92817388908879
-30.813492305436977,-37.93834296011984,-40.47335726163668,-44.27178949032963,-39.91974956816945,-48.36771052619896,-47.05759052450532,-50.34457108539671
-31.48899277824089,-36.413567953357536,-37.11772456082385,-42.38298921145265,-39.80315224761509,-48.34289372301706,-45.73265919400107,-52.819449879917705
-34.28370190087632,-39.36146466267467,-41.07272837010933,-41.20080985168173,-40.45538261077574,-50.873137927378366,-48.81470942035427,-52.110171136049054
-30.15764923062756,-38.751438653700845,-40.02670464230023,-44.01602330926276,-38.6731405411647,-49.61375794296157,-47.11533468259225,-50.08866154260832
-32.593094420691884,-33.83495092739199,-39.02900588414069,-43.11730633077194,-39.41331196124871,-48.93579376853754,-49.49821643809693,-54.96998376158569
-32.26099286732153,-35.59621443844458,-40.36317912619259,-40.14485186549292,-41.56337546268696,-49.146393283926905,-44.56113258356133,-53.58443163173369
-32.50872835046213,-37.10659371861927,-40.184766506203935,-41.5736452120925,-41.40744403037705,-52.56941928190789,-46.484448601364775,-53.82747033282234
-31.92078058942308,-35.89782263166665,-37.03307509792456,-43.78576671967296,-40.5121024932578,-48.12435756773796,-46.55162828469104,-53.13382492003599
-33.02225669663376,-36.648745136405466,-40.73099526282621,-42.79639580023184,-40.776573108726666,-49.03443283855379,-47.53480311834034,-49.87064681267229
-31.73885926891879,-37.74973371599428,-40.17562933115157,-42.21799270337248,-40.2930011876958,-51.51432899320633,-47.266712433608376,-52.43304997426029
-31.45405253024733,-37.760385823490445,-38.461485232557976,-41.89367721218195,-41.79537014872886,-51.7968766295352,-45.7189973537311,-51.64782056596594
-30.054635681483937,-36.9083970990048,-39.24511546319709,-43.91501067347431,-41.197666596890336,-50.43440724839389,-46.21182364816486,-52.727801103680925
-29.88400881430756,-38.86017568913319,-37.31620482088195,-41.6596261972838,-42.53799943299204,-48.9674051564738,-50.27234223110972,-51.81610621745264
-33.31033163457402,-38.23044199217762,-38.09961472540404,-42.90965476392793,-40.15452170049016,-50.94261207196738,-48.474931841135565,-53.71806942766026
-32.70371383599524,-37.19035673148057,-38.849809024249375,-43.32001031226779,-40.47235346858192,-49.84341579217057,-47.878224660738965,-52.17195957915945
