Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.6955154823742,-45.11875809877649,-38.47646265154984,-43.25597902330416,-42.60024194319054,-41.94896687787086,-42.70508740658839,-47.20597987980808
-40.83518913628955,-45.81282426313346,-40.93883393156121,-37.59202627231589,-49.53658701732869,-48.0050787218616,-42.69541993834255,-51.72967867186922
-42.0,-45.0,-41.0,-42.0,-48.0,-47.0,-43.0,-49.0
-39.67238895104559,-44.10003980433751,-37.83769622009552,-41.93077188804736,-44.542219907764455,-44.65712749807704,-43.72645979090898,-49.66752622116024
-40.07140630956828,-45.23854899284059,-37.29911056934952,-41.91679864340444,-44.77687089526592,-44.51548972040104,-43.59816527159232,-51.48515279640758
-42.62434136182094,-44.27857997499309,-37.650718531970085,-43.73899819431369,-46.65233276241642,-45.479257797127154,-47.030690132048,-47.085168812298086
-43.44080516108961,-43.41803975051879,-43.24822247946358,-40.78634445408815,-47.61151418268487,-42.94956440248773,-44.83471755680227,-47.379438402085725
-41.414689533651305,-44.55095251744325,-38.47932799450014,-42.9890256062413,-48.1214850400337,-46.28138563568886,-50.09521237405163,-45.37591033408213
-40.63990227250253,-44.41960430759821,-39.16060352946355,-39.84561620257934,-44.56072422814067,-44.26623854940088,-42.53386325827351,-51.935533380546886
-42.443264124254334,-45.36558421088194,-37.89254208846105,-45.48615985002,-45.80048999262184,-43.969879990496,-44.030689764413786,-44.85153800478466
-40.54104630035128,-43.45905658379797,-37.669762245977154,-42.20604315878059,-45.57983389768005,-44.5656279430451,-43.964008804084365,-49.5330294830221
-42.67734878750948,-42.33721342940274,-38.98480265416926,-40.020541352351145,-46.88529686713785,-46.10732841663883,-45.30831642389629,-49.685306724880014
-39.37589741496898,-43.88501831460741,-37.56738730056397,-43.06377822105883,-47.33823674060343,-43.06515667585444,-43.211386377191126,-49.94076224767799
-44.84422893751683,-43.58305250948359,-40.39970770489813,-43.47725376082626,-47.8694682733742,-45.83347188109831,-44.87526670921064,-47.28335126098795
-41.70587023708438,-44.04892936524102,-37.30484183106466,-41.44927868407306,-47.27756284748358,-47.15550713929981,-43.94911349730683,-53.89654508070371
-42.375758034340976,-43.90593278331781,-39.44635953221083,-39.19670785438986,-45.79283499197879,-44.858074046061525,-42.720681287033074,-51.48864871551839
-42.49453299100252,-45.33854032360792,-40.44050715957657,-40.30691767060842,-48.98260639115496,-46.02062312126951,-44.03968785976011,-47.79332266549716
-40.80822774196401,-44.31555236593642,-37.64385109480271,-40.95306808459255,-45.88403261743899,-44.68386033095752,-43.0356058747721,-52.0950532035084
-41.68078463688326,-44.882307922726994,-39.16754553394179,-39.46883260380107,-45.0422222303879,-47.37677779301463,-44.12825699653785,-50.58163679353662
-41.882072135474885,-41.60643681549685,-39.55414797947407,-36.67663582357585,-45.460621638066094,-44.159282269965466,-44.923800645586994,-50.26369670970841
-43.87595908480688,-48.38941858654444,-40.50164195263869,-40.160233742328806,-47.38647976676377,-45.41236712686009,-43.034159018051895,-48.066206950554914
-39.40385304502089,-42.96303790672759,-40.61216735815901,-41.88452884141245,-46.06420356470528,-43.74091565447375,-43.592159029353695,-51.693288143158696
-41.7914573105232,-42.565027792099706,-38.35925103025344,-36.06194335231434,-43.97094893847169,-47.53212885791923,-44.95128116144553,-47.83976449977487
-41.51162349467543,-44.65575790457589,-38.33618681323456,-44.78719310599144,-44.777789744312265,-44.04220600184618,-42.86794949934359,-48.09888270803881
-41.04225289172779,-44.72294238684184,-38.91237898144527,-40.69418457169185,-44.53703857553402,-44.41352189177103,-46.43795273227956,-50.66085719759639
-40.41605131461055,-42.8361656070071,-38.81578426955313,-38.38933942035033,-50.132942936584286,-49.62016978002282,-43.08867830926072,-51.132188020924055
-42.55311724054265,-43.84531250269546,-39.84998553165023,-41.058860577994345,-46.879919014025056,-43.55731743088444,-43.30246114060195,-50.50538347326557
-42.98244663537398,-44.42318131073113,-39.0818264276686,-44.9527605604028,-47.050113436357286,-44.82711734650807,-47.00443284917981,-48.01535340703588
-39.70656847477116,-44.07308385791119,-38.82651871602613,-43.01836506271309,-45.93790650148662,-46.4990511917402,-44.18298324724,-46.69883274106529
-43.16713525570728,-45.00048777499484,-39.888035650413606,-40.18664041034147,-44.85196901626525,-43.38082567147136,-41.76900126807641,-51.92552050783539
-40.88979248837677,-41.3526832181898,-40.31285330893128,-41.68927267324485,-46.68214247621086,-43.996530481701214,-45.34795106365059,-51.00576546835345
-43.15738689178383,-44.28886412946738,-40.241779318234194,-45.49006252697392,-47.15716614567221,-46.6821654372414,-44.14244573207861,-47.18297131191016
-42.80336300144916,-44.98800356207386,-41.04500081735866,-43.20018250887217,-47.660478688037145,-44.40260321856379,-45.01172549383384,-45.152336251194384
-42.39331161416546,-43.11220903278672,-38.6948236953049,-45.94522038391072,-43.114192922396775,-41.54216166364656,-40.99594525471135,-46.3652449258928
-39.50859656419368,-47.48442535603771,-40.805093603058005,-40.50503303443237,-47.35799078614708,-47.55946893504984,-44.560923460772855,-49.66339723228384
-41.18663452979607,-43.60704266243248,-38.70062805475414,-35.10491706188909,-45.58531379170081,-43.752212189362425,-47.1368627511695,-48.62891804710332
-45.00576142416525,-44.41100625219356,-39.2081991837208,-44.60516201979672,-48.72912474635867,-44.89334225595755,-43.55371397074903,-46.12731957269262
-42.0189222005641,-44.20483920823017,-38.83031017462238,-43.368091601647485,-43.47630748642581,-43.12185880108127,-42.138921362944174,-45.99784892386214
-42.27337628945998,-40.93665327353705,-41.18455422177392,-36.168827175322335,-47.2438915187408,-45.4274121756451,-44.08233748867888,-49.33634558898194
-40.02286842973619,-43.63483184442793,-40.51283145086268,-38.48374143872419,-48.32889696522858,-44.70540878258984,-46.55356629292219,-49.863575719720586
-40.59470469598514,-45.93158433054436,-40.29394558699393,-37.17310680721677,-46.56955137974715,-45.34835120043327,-45.77014068106259,-48.7586408984489
-41.72806887415124,-44.663251760642765,-40.6245188264434,-44.34896407581212,-46.11817517446929,-45.14373500252153,-45.697230118813856,-48.94104724537683
-40.57443844673463,-43.62448133995883,-38.40160187560719,-43.75586975337824,-45.6188008232952,-45.05860191442653,-43.10106855477914,-48.405842777520895
-40.07116705784484,-45.13076681024224,-39.352902723096186,-42.53291245274893,-46.28406793157508,-45.98339871070405,-44.15334675286065,-50.99410709962799
-40.75135544577982,-43.75137951980359,-37.81256105164953,-40.56459179040761,-47.750792621046045,-45.92232235365312,-43.41899824634067,-48.9978705003274
-42.25975060108365,-45.72965435247593,-38.38370206530397,-42.1989042115015,-49.1557705962951,-46.33936803441153,-42.96470769603644,-52.34115741569352
-38.49523446906905,-49.07404513962728,-40.205907241086834,-41.562758339172106,-46.97357075467251,-45.9704188975508,-44.22035075207179,-51.81184303812458
-39.38567189959749,-44.41979521438349,-42.252598774757935,-39.651105247084885,-49.77688687249379,-44.70178841708293,-43.14097355748468,-46.76564341604296
-41.25082169785136,-44.17269900997933,-38.93218192580843,-38.94066383133012,-46.63944158264646,-43.71969619774173,-45.36813434695144,-50.88972192551801
-42.30955125838905,-44.54695649795161,-38.72620047537212,-46.22441730961436,-46.81454148956633,-46.29946849016882,-48.01964310091312,-46.54272168657197
-42.75005515679122,-43.97510257102346,-38.02371358755093,-42.48377237801484,-46.88123299174159,-45.32831244138796,-43.34795492546956,-53.06827709626464
-44.16145290708181,-43.1288888940812,-38.95077802317091,-40.04591476204353,-45.82086218223344,-45.203761308867264,-43.00677910560992,-52.09102269914815
-42.09728464318979,-44.62272513660738,-40.69109313337914,-40.587610466684325,-47.48956768897533,-46.377882061294734,-44.01627836733573,-48.15575261493664
-42.34521492029697,-43.14671906830005,-39.0291217585502,-42.10988093145999,-44.89762674992408,-43.014687746283485,-44.293622979272,-50.935717333029
-41.23203625606166,-44.12918136770017,-37.92717969892671,-38.325566920875865,-44.801082947435226,-46.66141136789332,-44.07744534891352,-50.42286987891776
-41.81498242660199,-44.19983087564802,-38.37931977386735,-40.61292218597115,-48.02076322634296,-43.43714500420192,-43.5852564164348,-50.7566913126428
-42.17154465722688,-43.94358605005186,-39.69421524392935,-40.88329651498641,-44.91222293703161,-44.63285632284702,-42.70327005640978,-52.72223190149384
-42.86563507925011,-43.26871904100269,-38.27294141212376,-40.5340540527104,-47.255714461951634,-44.69981290912517,-43.95601246510672,-53.89865282895653
-43.49525864855983,-46.13788827174529,-39.44177135504679,-44.7844990414843,-47.88877091519432,-45.84757608967836,-44.064809504358266,-47.6446813868451
