Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.24908239223876,-36.46665516243989,-37.39156109530307,-39.993994386340695,-40.88296430992732,-50.351022107546285,-46.29395400975897,-52.412944800760094
-33.06130608930045,-35.96366152144102,-38.916185875752205,-42.84741197891006,-38.8610666896779,-50.10241910893166,-47.5500975246857,-53.3372183667636
-31.24226280476777,-37.65074794271899,-37.3429380855534,-41.84332939864923,-39.72037823139548,-50.67097962793888,-45.822586808922665,-50.234415635657776
-33.105445115051324,-38.3328279367142,-42.21764166219349,-43.22437166947664,-40.90928038325436,-50.0569047222894,-47.12160882458514,-52.071943592117776
-33.42445195798254,-37.92719624502248,-40.64761935716282,-43.12075112385516,-38.84245887395489,-50.57835850876384,-46.78688761931898,-53.5131576457184
-31.488965828881117,-38.01811969485816,-41.330390600125774,-44.235940560508986,-38.76924368611712,-50.892792742203774,-47.01095822077217,-53.59785721252824
-35.19400919688583,-36.87479528345381,-37.6719267416744,-41.390118638273,-40.29569605143551,-51.39624627598904,-46.995629875013854,-52.90336375316361
-30.65312230407812,-40.4584739897148,-41.06976279512225,-40.06690136577873,-40.81103287377436,-49.678601670795,-46.74965978188107,-52.92731733640753
-30.90415788424366,-39.42797752295552,-37.217308305079,-43.50666486039462,-39.27584500457094,-51.10649115682361,-46.90950972022346,-54.19844268415371
-36.214441718002654,-37.510499703472746,-40.24848556373208,-42.91416431032826,-41.51964616839893,-49.65536302298064,-49.44081450481316,-53.16888217777871
-32.702534060062085,-38.39473620453969,-36.856657445833,-41.81204407959348,-40.31085230223208,-51.35221914377526,-46.99076885956912,-52.22824391117947
-31.178682722255203,-36.00810564421351,-36.26745882796013,-40.53337646568915,-41.22930667641568,-51.04858925901368,-44.79662352267143,-51.45544828217314
-33.795656664202546,-38.37397722543067,-40.73357027751463,-40.06547357335033,-39.17939254071088,-49.88091546262191,-48.15050157493578,-54.16415715578247
-33.03078995520156,-38.805949736767126,-40.109239959532594,-42.692504694823,-43.47292873796603,-49.225429219534334,-48.12955621521069,-50.26999031634046
-34.384009773447005,-36.20736989404467,-39.22385503773003,-40.702370316506574,-41.15079760394728,-50.85356800501092,-47.36323940122641,-53.822753541177285
-31.902025051002603,-38.19672864972444,-39.33339296673227,-44.27813569476961,-40.37288706901677,-50.01842718664289,-47.39915966712425,-52.63791992390534
-35.05759578357449,-36.56251588151128,-36.31139523214921,-38.744758139978586,-40.96258146958556,-47.98758177021721,-50.68265013111551,-53.54456269527228
-32.07790480618305,-36.09355636397098,-39.69962925575957,-41.54532745508353,-40.64027579747484,-51.78421033080689,-45.23461856225603,-54.85240669735674
-32.92121150960545,-35.116322092485525,-39.03092167785919,-42.41493429958464,-40.61139632908128,-47.393082216197065,-48.92812269965743,-52.4688826451625
-34.46926270787608,-34.882923364840615,-40.349597905068165,-39.71864626493982,-38.13222918233292,-50.43281707884622,-49.90358951561166,-51.05943762474828
-31.24408602303124,-36.58644958175872,-38.10177467768489,-41.19545293293696,-39.48171972106088,-51.36149297036348,-48.529302633399176,-52.0536225568225
-33.752221133629845,-35.597507664859044,-41.209029026641424,-42.00310172886814,-42.38369324722167,-50.27176960765868,-48.32625583619842,-52.67372951380029
-32.38283640946457,-35.564721982872626,-36.92674173510811,-41.59441112805049,-37.58025575676582,-48.63460456411742,-47.82147066725871,-53.165679862364186
-32.83473013838089,-35.07926776471417,-35.31199577025386,-41.35939929977,-42.18797659951375,-49.72430300000018,-47.77166479746624,-53.89941508323737
-32.21955079504438,-38.96623009337683,-39.50564653402585,-42.76278893012729,-37.42629421802607,-50.74660941433469,-47.75486941948804,-54.38454592156332
-34.884526584543515,-37.51250567095733,-39.22459969763306,-39.34709402890809,-39.91337021522553,-47.65402835309858,-49.11923296231512,-51.60287922495366
-32.96180553960749,-37.5119649060654,-38.48795127787261,-41.4721092810038,-38.0657498236284,-50.11295037006837,-47.7218040913865,-53.789089978963744
-34.17827342870121,-36.6343196441347,-39.09091328856405,-43.1265472898448,-40.60726465385059,-50.0595632476406,-47.48977993738296,-53.10120069023759
-31.434494555585484,-36.9961199725157,-39.257249621460815,-42.30073700067148,-41.43557082865743,-49.108622524568936,-48.68024077359976,-54.26644729543799
-34.695321894867206,-33.93843289885371,-36.93500317425563,-41.28883841887144,-38.64125996483047,-50.303985892028656,-45.47952684625899,-54.17678383732808
-33.09048420328104,-37.44954521546019,-39.22632154601533,-43.90558693574244,-40.50663137158084,-49.14324089987127,-47.58257234940181,-52.59070486103011
-34.58876319788989,-37.13847327906826,-39.35540172887778,-42.96705419104165,-39.63485256258142,-49.17134758591039,-47.50334308850082,-52.424675745315554
-32.87514277834941,-35.46800763747939,-38.95227800860028,-40.88294583945629,-42.53625190146134,-49.74095314072753,-47.59845170420597,-53.312573501577454
-35.05350917846613,-37.38337045623748,-37.26686341289198,-41.54428905701322,-40.15110664338069,-50.29969187067308,-49.00983851905288,-51.61877574776029
-33.27168714298479,-37.45497617830733,-39.390558581329934,-43.47172783484093,-41.5754915671056,-51.30548952670055,-48.56029916897298,-54.695173006716615
-32.908461087351895,-37.2965497336161,-42.28325532090801,-42.97590094238343,-37.497667823908536,-49.23871919807555,-49.58127036392372,-52.65293513554525
-32.63751621293949,-36.47974500437824,-40.62563417030851,-42.82081937935708,-40.2380745784189,-49.56728227161496,-47.73850502747711,-53.51864885636274
-33.93801624011648,-37.02404229618458,-39.16375803456452,-41.284692907223786,-37.6342924117625,-49.93217141919032,-47.25379027962236,-53.84751471526271
-32.42861381276077,-37.41847428632087,-38.08392538335944,-41.09255741533222,-41.68173444745009,-52.869649806432086,-49.514369322578816,-50.89171204046707
-33.24985560804096,-34.84773422631827,-39.18792866489144,-42.475064206722166,-37.430001765455216,-51.17008205721142,-47.37389040431975,-53.75629983288449
-33.370004389283224,-34.926413557829555,-38.186126718703306,-41.00761871656509,-38.721849696899774,-50.97553173865919,-48.77599207407405,-50.67942080143919
-31.411670245758103,-37.06140509977676,-36.80416927022,-38.83811886188985,-39.99939837063359,-50.58846633591042,-49.160336021916486,-48.44067259351141
-33.53453020426648,-36.28146390709858,-37.01857200830203,-42.34701822566584,-37.13092782325173,-49.38429248768773,-49.12157110235054,-52.33283818456093
-34.60754974502879,-33.71925755331075,-39.451659552971385,-44.85267353843955,-41.98286902125087,-51.511190826018925,-46.37502304791526,-53.91912570970518
-30.766793143581715,-36.13435337113923,-36.4819761713197,-42.00356252335715,-38.39943329026522,-48.9391921403844,-49.93287301984049,-49.6223725753097
-33.43859772751033,-39.02223137030843,-39.80370952645397,-43.526739223677,-40.15988308686982,-48.10980802227005,-47.07179062540733,-51.471706868336405
-33.91489442741995,-36.063981470790445,-38.71325682099702,-43.89521440642251,-41.32459553517527,-48.674141837974496,-46.75744073249615,-53.98941802722869
-31.62620967048585,-38.75630900222495,-39.55051861175704,-39.9210383140677,-38.33097994868034,-49.83688704024369,-48.99256460459823,-49.160088189281616
-33.49126026527262,-37.75388830097732,-40.01505362842929,-42.51052464737279,-40.70057413751816,-48.81222057203667,-48.84696438494874,-51.27903423172092
-33.1976071786708,-35.533500076389906,-40.206149989285805,-41.22673305596504,-39.954894533740415,-50.64249888057311,-48.64812057609836,-54.38389135551356
-34.44101720695261,-35.05784180199599,-40.91408926033534,-43.665794933324605,-40.05130272148918,-50.03680877565024,-48.57845733000944,-51.13772162181246
-35.91927554028297,-35.375522453377535,-39.29894580968621,-40.42176629823441,-40.29995679720895,-49.76933436857352,-46.5987842464136,-53.94600601124679
-33.04826967669248,-37.66787050723537,-39.89698008249154,-38.91968007511515,-40.24606810397258,-48.40725102246663,-48.99229479631149,-53.1321628989047
-33.3695205881935,-38.31642195831533,-39.89525122702234,-42.58807861867128,-40.69770518021522,-50.66173153529217,-47.72282492335869,-52.50379623586068
-32.10636583689757,-38.79267988226676,-37.09694025687251,-43.00686506168712,-39.04631148840957,-51.491047623149285,-46.46332072414796,-53.419937256792885
-32.240997741483426,-36.76785753940062,-38.44899523840627,-41.35128407268999,-38.36132699608513,-50.40333470316778,-45.13248385640125,-52.612149277358114
-30.53079287364355,-38.47885490822554,-40.41661815003822,-39.92455434628142,-41.0486863069023,-52.14656605974062,-46.50391502698482,-51.82102486190573
-31.56034354568708,-38.30550208909872,-36.0683642017822,-40.59907401333892,-40.57578869385816,-51.55728346342187,-48.95091593057157,-52.12218442176466
