Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.57923065221087,-40.40272322424825,-43.47715473325123,-38.84096066081762,-48.31288279906568,-49.30038568770054,-44.07787550071948,-44.30456588968504
-40.581204918639735,-41.70092400692608,-43.642413700297,-39.67214257893468,-45.73167722023198,-45.90230384694111,-44.22718269762371,-46.78176573782094
-38.01723909174434,-43.21383157392559,-47.87481901322176,-39.526897487254246,-47.886036446576576,-48.54197890893214,-48.07048210059254,-48.96185021352091
-39.678010443100966,-43.09311546141234,-46.39516304694164,-38.48856908164247,-48.48096336550394,-47.29703573765929,-44.7169987673874,-48.10283172786552
-40.95003328093706,-43.01360747224829,-46.73328704118526,-37.57957249712621,-48.19928425037345,-48.67452959507583,-47.36954123506831,-45.538288046301325
-41.39292256007994,-42.18232504929857,-45.48848215168108,-38.24446759232624,-46.41740534306769,-49.2702930875745,-46.57163378522912,-45.46223846843464
-40.98950131388109,-42.39321909730205,-44.00710482193194,-35.52853662592849,-49.520649022886936,-50.18740971266564,-44.82834353720053,-43.79945438758927
-38.99823009855569,-42.27013137723917,-45.2010727522434,-36.24009671344431,-48.850436361939614,-53.23959327800921,-46.004598082714985,-45.90150279279141
-40.87677888084468,-42.85064902256983,-46.79104501224218,-38.14306944039315,-47.43709943557148,-50.56444793659321,-44.61042237301095,-47.56626393620274
-39.02492160137639,-42.071624507706986,-45.58495350213463,-36.54312445459646,-48.36459908995357,-51.00912873773623,-45.17952752192624,-48.925170762773
-42.595834130003965,-42.529919947923126,-42.7031279487823,-37.01621602455236,-47.883300355744325,-50.013905551429545,-46.30028880173644,-44.42928093523441
-38.37617629666919,-39.89689032936183,-43.0205825229282,-41.44815579408719,-46.65198099714133,-49.17164252702992,-46.92546710606259,-48.6939108678575
-41.18326550226888,-43.71114356016226,-44.12445310044773,-37.51624455555508,-43.76479379620845,-51.33302413849691,-45.02408855585582,-46.05813519613593
-38.52143624556473,-43.12709334998712,-43.94563583912248,-38.86889348787068,-45.77676426426065,-52.206014970883366,-43.45345231921243,-45.52940506126654
-41.30557736178084,-42.48228774171683,-43.40943136177975,-37.92520276970837,-49.622989349707886,-47.805853475570544,-44.11781862344197,-42.99451180196244
-38.78155479150331,-41.73213224842116,-43.47640322025626,-40.135416656233744,-46.823547898082616,-49.83880707930107,-45.94210203906867,-49.3767189621209
-40.72937891640515,-42.48821613317361,-47.62885434309447,-38.33879953403719,-48.45001373755544,-49.98843609264879,-46.90349664127602,-47.25114616753393
-40.02333292721961,-43.04107989236337,-45.55657266356677,-37.44301133600402,-47.00230345793874,-52.00125169567687,-45.47568261987333,-46.95757060182731
-39.15540579855743,-43.42524868575607,-45.32917084361164,-37.89263217212898,-45.50224427376386,-49.865799803645366,-45.24343189450871,-47.12004792622247
-38.03151936155949,-43.85286694841805,-42.55221783701949,-37.9479970419444,-47.683516312654376,-49.83225207481069,-46.094840789815294,-46.44821622783152
-37.9250094140749,-42.04242742888464,-45.49548430438462,-37.95212851585239,-47.17469805345443,-49.60607900698543,-47.04721508154204,-46.56587480137854
-38.56543972403992,-43.44522779459685,-44.87641138908581,-38.10770428852722,-49.82919026401941,-50.08635328837934,-44.6557523153825,-46.10047272277392
-39.07672277263925,-41.33670614900772,-45.08951534594621,-37.13531565283185,-48.27418630774708,-48.71969896358837,-43.93000103286455,-44.73243135440429
-39.27391692666973,-44.01819227487995,-44.68793653804574,-37.35634696726499,-45.21249298550435,-48.91529823385236,-43.20019383323418,-45.25758785253
-38.25819883969434,-44.06238059478493,-42.87191562894192,-38.31632038866292,-46.3002349300586,-49.99733769921254,-46.42690014707976,-45.3471401423595
-39.72008529548007,-43.17281791031546,-43.57213927834258,-36.19407768809686,-46.884524087296434,-51.53103300413284,-45.08796269813555,-44.60582275601021
-39.42142705655854,-43.431677690509176,-45.171908665068905,-36.80359777543787,-45.75246331903442,-49.04833521830946,-44.72625662857988,-44.73524250219841
-38.63077094341256,-41.94895884098318,-45.58501737835988,-39.17672210912383,-47.56064459217806,-50.33238196435141,-43.67047995465025,-46.524085377694064
-39.68233829587167,-41.82231951543375,-46.08274189368488,-37.19330996354287,-49.44664660958804,-50.84528331949423,-45.69098096422906,-47.97407444055322
-40.53985494078815,-41.46345635826485,-43.50687210391873,-39.85351891982434,-45.24934766238804,-46.90521210165836,-43.99730086442458,-46.806813740780335
-40.69215352068657,-41.81069770696545,-46.87635648354157,-39.31611323666655,-46.564273906913336,-50.27346678612157,-47.09180271274106,-47.250472139806014
-43.02481589312711,-45.39504029815164,-41.58581391983429,-40.45440845549123,-46.72940603028124,-46.20767607441101,-46.60035340660372,-47.16041184427772
-37.494659183311136,-43.429825469696986,-47.02213714876002,-34.48274590039314,-45.81784367167717,-50.41450580291885,-46.599194230299,-42.725182121755935
-42.50555304331558,-42.777609013551526,-41.49721216855198,-41.1282164284924,-44.82747435045465,-46.20935200408279,-44.99125789054725,-49.388412214224665
-40.611077781462605,-44.83324795358164,-44.20525716834572,-36.321737709528726,-45.6547096458133,-50.1095811630298,-44.369381988858905,-45.4900045471618
-37.93007790116848,-40.28109237566959,-45.79210178347441,-34.920350850490415,-47.99147785270098,-49.17259298759274,-45.354027084513454,-44.3010358252873
-37.36677108017893,-42.32397360686132,-48.518740971303245,-35.84062510641853,-45.29272704550034,-49.84346454696946,-45.00301205643598,-44.15316726630785
-38.572607337785016,-38.82043958012165,-45.32674706409213,-33.74879995404189,-47.81634398221246,-49.31346360354093,-45.48540591171239,-43.35470352091506
-38.156761526125386,-42.51950713616236,-42.77793996118921,-36.42435904486639,-48.04181220383806,-48.10617352315808,-46.02932105163831,-45.28913290994453
-38.967411447466766,-40.83470154617201,-45.29207219069839,-39.47221716579559,-47.35753424793133,-50.86441784056352,-46.56845488259139,-46.39536567346798
-39.01255224550483,-41.14045751953646,-43.50879554906315,-40.14792108908503,-47.338262478343786,-50.21128061064836,-46.75576978579275,-48.57154808058917
-36.52236936154471,-43.67277993744754,-44.80392793945247,-38.12089500804211,-49.08753555954048,-50.97756170317808,-45.38856288921085,-47.37106377781792
-38.95192992560647,-44.287037222087626,-44.7069922054306,-38.50313798295317,-46.14639064754093,-50.99502697977738,-46.00673455571482,-46.57552875586913
-36.87289534627916,-40.33659962293624,-45.55645389441119,-38.38159992641912,-44.97304175271657,-49.67079339368213,-46.770033155525866,-44.92545836295233
-41.05597673068528,-38.98473546720377,-41.31461242207936,-35.896049925376374,-47.75824921594888,-49.660560836786175,-44.63134724447982,-45.3065107879241
-39.10578215592072,-44.018155965924095,-44.14252953559711,-35.88037359317503,-47.68907610380132,-50.50697138447064,-45.92828168784087,-46.40643927624342
-39.24408636114308,-39.76417778848414,-47.145943938987166,-37.90692773719254,-47.02245128067996,-49.07887392297621,-44.52127584994594,-45.44210775186535
-37.97382582875752,-43.897491553152605,-41.704299647219706,-38.05027761995164,-48.49860028107454,-50.70106130804894,-46.50569611339815,-46.24280533044092
-41.77118183672498,-42.942038314478616,-44.94502993137714,-38.93425468312597,-48.34014934173247,-51.10885745862255,-45.11939276519815,-45.06209112152546
-39.55572859952523,-41.05491756867664,-44.81649590673392,-38.45241421797793,-49.282367723235936,-51.169056683585445,-44.82022532304653,-46.00607731550735
-39.33699408537388,-40.123204294391634,-44.74744257133349,-36.93305523454785,-49.82103372998712,-51.66461824428926,-46.90195504193068,-47.52568800832895
-41.649527833740194,-41.66614300808936,-46.89378781171327,-39.0853733550816,-46.88259424915702,-49.01036979088978,-46.474770778944425,-45.85675459386083
-40.02298819976883,-41.082423452821686,-46.27394752745967,-36.47240715578256,-48.25630770150304,-48.30683691349324,-46.00337159307488,-48.08715629362099
-35.99151255423212,-43.66153111284223,-48.12172978679176,-35.5106747768263,-45.64044644339033,-49.045994236732064,-44.35534455054548,-45.71562985257991
-40.392339788357056,-42.81901267207012,-45.65274668952119,-38.8437141411356,-48.92517899461247,-51.08473219827531,-43.15312773867417,-46.62172608356079
-37.668257127914885,-40.05882939723687,-45.67444681902589,-39.38688159649754,-45.88897037036439,-50.73750415828526,-47.255711026606576,-46.97874662401339
-39.74329989693454,-42.69406102975668,-43.65701634373867,-39.0617460181884,-47.219529268330376,-49.501563181207054,-44.62393494891703,-45.048717101239625
-37.88338591983453,-43.481611624695816,-44.648974133821866,-38.0378491823325,-49.04593780390552,-50.38919054405417,-46.92832352583324,-46.590508729169095
-36.67829129883144,-43.42011421086755,-45.80553093281347,-37.99142693441132,-50.04934643018156,-51.49698244435095,-44.1762256723318,-47.732315355652695
-38.812083923374544,-43.17422655965548,-44.43213756737587,-36.55906575632143,-49.13218658507532,-52.38942450936586,-46.77844413014903,-45.70512313089983
