Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.422668069796536,-40.83589554111576,-50.66415600852195,-28.58410848729419,-46.20200361417865,-43.63901704758596,-50.30864676643392,-38.35687576552957
-41.27491280709318,-41.91817620567605,-49.06257925576832,-28.3321175381567,-47.11080098828709,-42.80097353754223,-49.33705762702636,-37.56286165011009
-39.72617576407408,-40.653428902375786,-49.71762437081095,-29.702093746973077,-46.74777598649494,-45.31939713371044,-48.066238643829365,-38.56573926098454
-39.47546696851811,-41.48723964024826,-47.88170539479852,-28.484945617329085,-48.65044379438471,-41.70161754610915,-48.887732073686585,-34.14727744839313
-39.25769679560154,-40.74478061348506,-47.36931491896969,-33.181897293032016,-46.955628955535495,-41.073867956107335,-48.7093701844784,-39.92312579358687
-39.25185479677377,-44.92289112329838,-51.64178793442985,-29.624002185368784,-46.04804270215902,-41.07987662822511,-50.00881690641894,-39.883088730347495
-40.29498811832277,-45.91562950552162,-51.17200225288613,-26.64688174712913,-46.608989979731646,-41.216085796279394,-50.3283204955281,-39.28637361322806
-39.8819197192616,-39.99122807495908,-51.46716963567111,-26.956807096324216,-47.95332257059108,-43.04394576082253,-51.24958748322715,-38.62292799422319
-39.73203707402588,-43.81562853887596,-51.87009781961155,-28.163361331390963,-45.98146233432993,-44.25653330872071,-50.20253315992491,-37.958397379084
-40.57274036193121,-39.04581629816482,-48.89881368049102,-28.944012082908287,-46.59642993322805,-44.18486960758157,-50.10395586139129,-41.158530018929405
-40.42249639951007,-37.96882267549083,-50.31907667649767,-24.70788578202077,-47.91757401786973,-43.46722450469156,-47.924528400257614,-40.47385159874376
-41.48650142798772,-42.59783463736311,-54.67918767195639,-29.63796245982796,-45.65212976344813,-43.49284517090594,-48.96918646960846,-37.60481745063243
-40.69761880032152,-42.15539271100664,-53.6464342436967,-30.06757533850623,-44.63858753983339,-42.12081646655547,-48.61495884141832,-41.91774884104679
-39.39534543576775,-39.73402096583038,-47.165455302392665,-29.377425092885357,-48.8406749594363,-42.02949610295524,-48.974796150069366,-33.768164575250346
-42.28524914422591,-40.69754758702792,-52.33502867219635,-28.84560111776791,-47.975359750213485,-42.50961449634035,-49.72967515333975,-39.66762068759019
-40.62643103872604,-41.31653148615944,-48.06892208076621,-26.93448391041227,-49.545150838692,-45.43878115331454,-49.70881220174212,-38.014521841983
-40.51832969182933,-39.92028087832767,-49.77129210478319,-27.179982541273475,-47.89793761270283,-42.68166665048502,-50.30667347297704,-38.09654033533305
-41.40004237136033,-40.99344928325075,-53.30147844721968,-30.523383744148056,-45.65832493917615,-41.0982743965014,-50.127575550266,-40.278956868153415
-41.30497519999991,-41.50754665298065,-51.31289269183421,-27.150075892433293,-47.63589184618582,-43.94241839376686,-50.16456701104311,-41.41543177810859
-38.21455544577662,-40.93251367112053,-52.30621975726774,-28.20583367333379,-47.656871567006064,-43.178578639654376,-49.02225903617565,-37.67691251371357
-38.86567629071767,-40.97762281633421,-49.288666355338194,-28.185665536978053,-44.54974485342831,-42.33336154966518,-51.62776992461609,-36.35658432490118
-40.83137889289922,-41.53876469194478,-52.02995623867585,-25.85549849471053,-48.20293301243456,-39.1673951321597,-52.45053577731608,-39.47166087675042
-40.59973428524854,-45.765304579895016,-51.48879825196225,-29.2088775687056,-43.876720740076834,-40.39397012496271,-51.32180114741159,-40.25587319768034
-40.22218386325581,-43.067981289676034,-48.04268258051971,-28.34383951527063,-47.92468401405338,-44.351825415685646,-49.62426540589964,-39.52845830657304
-41.0354730726964,-40.65073672776376,-49.76119989331369,-25.952818533567587,-47.40847488729613,-43.949811832469855,-50.91599539072245,-40.95292328114888
-39.74343028637669,-40.22303321572501,-52.34614039111023,-28.73750377944831,-44.78437856261242,-45.41930555227064,-49.80117839339791,-42.69578666353152
-40.65431370575562,-41.22680715650837,-50.77407203994531,-28.10737513614565,-49.2950808991875,-44.14332787171247,-47.145533504439975,-33.23618341784504
-40.530515775512725,-40.64256670938364,-50.76108707682688,-27.6091967732944,-48.11335120203146,-44.26229060524826,-48.28017345702276,-42.44226877085202
-40.49481333890492,-42.23258321170783,-51.23384255304875,-27.037947392987235,-46.21821446493443,-43.88598087209036,-50.64673316927294,-41.41072655826018
-39.7328942609515,-46.13622979187653,-48.74525886714758,-26.70325660906988,-45.66894428900531,-41.52992667155484,-49.83954325406035,-41.342274953369504
-40.89858100787587,-41.83340556917873,-49.33715471486192,-27.11675207236518,-49.42707547321258,-42.1208500779486,-48.87019704493908,-34.93210497624255
-39.436890989984185,-41.8375566067336,-51.45463597900394,-26.23683539348601,-46.65552593985904,-43.74287733976106,-50.706866470833006,-39.83126213713461
-39.94160782531637,-40.68242337194636,-48.49641464003773,-28.95775129199493,-49.69575115213125,-40.700958964404215,-48.97001503424077,-32.40044966592219
-38.51161614389618,-40.60735858199595,-49.457724503427215,-29.405820965962903,-47.30184020614524,-40.29658929193906,-48.83455317915615,-40.52585039005015
-41.42243781995624,-42.68072904348716,-51.613065505197774,-26.827788092158567,-47.28687786177645,-43.56429464828063,-50.116562972716814,-36.39553651434323
-37.36887159423461,-40.39831648574825,-50.96178217702367,-28.147620985087705,-46.59906436692509,-43.52442552297816,-50.416181219494845,-39.40985945509542
-39.80212432142253,-40.32310063464513,-50.93894958094482,-27.3124310208385,-45.308600362538336,-43.8261108421846,-50.88850713725631,-40.15178231087032
-41.712601435379085,-40.45846892665188,-50.3917622579278,-29.1142752745044,-50.98095888257179,-43.49408853222489,-49.66673535068494,-34.21769230277041
-38.29272082090584,-41.74243475083791,-52.29315981947831,-28.32692204694977,-45.71177840263904,-41.09687116493836,-49.69928346074872,-39.49828593075622
-40.16605314548088,-41.87282710046227,-49.67552721118263,-28.77744939080228,-47.90082027932977,-45.29810529253101,-51.85649523225008,-42.32324659357796
-44.72577299520397,-40.17248463113332,-46.86420550933161,-28.108264876908155,-49.75929827329769,-41.47688524031549,-48.17908307837304,-35.18729673628247
-41.00498031191389,-42.57932391665712,-50.73511206237474,-27.16299670440109,-45.77106475668955,-44.66089776735099,-51.276305173632096,-41.58140468277935
-42.10573918355562,-42.378259416378526,-51.45577822244596,-26.509857363493868,-46.36538571479518,-42.45932626570503,-48.51667303208442,-38.52608483781061
-40.64343660574964,-42.1731659938851,-51.3015344682638,-25.577138370051767,-45.077877454768064,-44.21472486675849,-50.19816160982257,-39.346598578443896
-38.01590783040861,-42.91418739716698,-49.12365828407218,-26.317089852349525,-48.57754780973053,-43.9063520131223,-49.91377537670508,-35.90147293142542
-43.23765238759967,-42.42942978703141,-48.74665053132434,-25.91050970025773,-50.98902299442913,-44.38805539695984,-49.35999962671964,-34.69730462281444
-39.60362603813178,-43.67760253719684,-51.97639837642748,-26.169554548927188,-45.74753206251335,-44.2530830987135,-50.025157305097935,-38.16385019833529
-40.20532924725054,-40.85978706960133,-51.261099266349206,-27.803787374778093,-46.84417580678063,-43.12633570190109,-48.58142068423263,-35.35831072364856
-42.64006150365432,-42.25692518030869,-48.32895876375439,-27.25462889577545,-48.022458341208754,-41.96152452612292,-48.60068087949683,-38.38323283516498
-40.95820257101764,-42.17223103878148,-51.021286365164165,-26.41840277093333,-46.92653264462505,-44.734001423675366,-49.9912194294994,-37.85678354835387
-39.46303976024814,-44.100899014275655,-48.43377373957488,-28.191642172082595,-47.223106210584106,-42.50134059946978,-50.36550263900335,-40.19816285356839
-42.73443135724218,-40.6933888325285,-45.06206153768179,-26.89601088805489,-48.54148185231469,-43.82957008774567,-49.345468696939705,-36.66932796101732
-38.90049885166584,-41.05496960259649,-47.66508494687531,-30.61792107454606,-48.18837398485452,-44.5516502971396,-50.1567374403861,-40.79053115126416
-42.06271775323559,-41.50857935036068,-50.4827439010548,-26.90422054559274,-47.36130014025942,-42.98071874554714,-50.66493119022012,-39.20870789295249
-40.05352574610806,-43.36319446531552,-51.383789143034285,-27.43807037538539,-46.44376755814272,-42.11789011166808,-49.86532877772037,-37.121621028314976
-38.20428435163864,-42.15414132843159,-50.04751125839739,-28.57112944742244,-46.037692404631656,-44.63301525035756,-48.82962709870602,-39.21330335618257
-41.39565858776269,-42.36863918360373,-50.65597179173256,-26.91757806366219,-46.16593870872179,-41.53995047869385,-50.173736994923104,-39.28467215571751
-41.67929988734792,-43.30757686570927,-50.74188034167064,-26.30401824227368,-46.58118231370742,-40.81348695518663,-50.738903221220966,-40.48206322091677
-39.74424464652848,-42.71528011958935,-51.81574995980935,-27.71357912537963,-45.932461744576266,-43.15672801253726,-50.1009603035119,-38.73926060561786
-42.500681342556994,-43.53682269799817,-48.16756310599325,-28.718506139040837,-48.8436581908425,-42.85465297605749,-48.99046843707266,-37.234711680849074
-40.82951934687077,-40.83753129759212,-50.67918164858577,-26.92469657185704,-47.35676302184293,-44.066998129025336,-50.70376372634398,-39.012944730149954
-39.78952252594701,-38.76585595341686,-49.44311231069856,-27.48813547405028,-52.04227867000045,-43.54496080142091,-48.92587171412576,-31.78073607273553
-41.95231393809384,-39.71736249106085,-47.679468744359305,-27.19210069855574,-47.23211099543445,-42.06034315801345,-48.27748165823962,-36.51411674544893
-38.44883027429814,-43.0353967828236,-48.77010720341416,-25.661088716159355,-46.175436539955726,-41.13426665269154,-49.26444594671244,-38.41479649961554
-42.37417970123188,-42.956480508585294,-49.006950121682266,-29.83962645311043,-47.310989836748,-42.791141070527566,-49.82071625930024,-38.45007739537336
-37.94315387041933,-42.77822614238151,-49.08379910624504,-27.339618317255237,-47.5551429205475,-43.34479878784776,-46.06353489027848,-31.393693875390085
-38.573476418838425,-42.73338879782941,-48.08415155659147,-29.516318005761896,-45.54691509821899,-41.5495115693222,-47.34877354549605,-36.63443921223072
-39.522919969011866,-42.88359481718805,-52.000864026626914,-28.20676766683841,-44.81543070098713,-43.0750877078326,-50.79696789233669,-39.17953510729567
-37.440722717491965,-40.90420404388889,-52.21170247882013,-28.45213049030407,-44.95625637017482,-41.47197203727815,-51.64817061061698,-35.32044484237539
-41.14703591541021,-43.72345866714384,-51.43344702573034,-27.027814014650403,-45.70878599134175,-43.19640340495837,-49.96684360167576,-38.4830533646947
-38.680604477479946,-43.88119060119585,-50.07205511402749,-28.17711712154884,-47.91676626910985,-42.415364838358514,-47.81736508744976,-30.90425617384483
-39.31739283331116,-41.2424004908804,-48.07164003512773,-31.5973820008793,-47.53664926188096,-40.96068601226894,-50.66897803872058,-38.78614106349793
-40.6832451076272,-40.307812117265605,-49.77071710672946,-26.7058489979577,-45.97245582537242,-42.69518457963813,-50.14175973315346,-39.7322679104571
-39.95098004003091,-41.49908031041489,-50.14226546808091,-27.877702464880123,-43.41107423765946,-44.48543513302677,-51.5919420352183,-38.56144093721072
-41.29752706936328,-42.511595957379136,-47.30272382275707,-28.37165246425759,-49.59559749578983,-41.58200899784948,-50.29258159897323,-35.45097088577717
-36.74803453457504,-41.88936962752997,-54.426741427520895,-27.354816533479205,-47.92959600346335,-42.12095561751904,-48.60826303837064,-40.097029023110245
-42.43712472566435,-42.77070066279634,-50.16824419780472,-26.386698003055383,-48.20147201033807,-43.03356521879669,-48.08640194284719,-34.08554106257069
-39.67118275938191,-41.85924173404731,-46.85668861556413,-30.696814426973127,-48.14097325509752,-40.96856786802142,-50.16562674857705,-34.598736253135144
-40.078415618869,-41.68776400897211,-51.27187380445785,-28.90622118460261,-47.27441058541589,-43.104008067307326,-48.88268763380209,-39.141739638071705
-39.98995758508645,-41.681904973067816,-51.65275301572442,-27.92639099765939,-45.789590932983046,-42.7062520651668,-50.05019460314746,-38.01699465844413
-41.07880036380126,-40.83803467300854,-46.54135839045416,-26.158280451395136,-50.981886022992846,-42.42338501560539,-49.55297137430744,-40.293477434706006
-41.1465775820125,-41.73049067024546,-53.670350825738346,-27.0308551146758,-46.24871472694242,-42.905785771569086,-50.3473648845715,-40.27222626055482
-40.63659134837475,-40.73756616906354,-49.1223776433798,-24.69438525796848,-47.268881585720976,-42.23114203914073,-49.70472707438234,-40.74832275150084
-41.104216571773335,-42.97818738546295,-51.25305523825559,-26.709046633982958,-45.94480823411477,-43.79699507852148,-49.85136141035352,-38.19866671011313
-40.79584122658562,-42.29703244539829,-48.86344841207536,-28.61582194065028,-47.40460273170195,-44.29606535446386,-49.09953041924887,-39.29361820767035
-39.66094987260667,-40.51941693780158,-48.44167390831159,-28.210693194696475,-47.7407678385706,-44.63515752435211,-51.24426415971002,-41.47399504728306
-38.77069131351127,-41.41319316719164,-52.811902358650165,-26.03714994701236,-46.04492420474726,-41.37957440198333,-50.43759017855962,-38.2196391481075
-38.73266524088525,-42.02218222788204,-48.564082657884,-28.591403908744223,-49.97206797942641,-40.9422174720683,-48.16878090769931,-32.25443315465768
-41.11469659597008,-41.33467221119058,-49.90014034831018,-28.38057919393639,-44.44438864958199,-41.75563011265744,-51.79685836880384,-36.24520436354079
-39.11428949940586,-41.788810883725255,-48.913166584285975,-30.55285918314134,-47.060892900567694,-42.72977311051828,-49.68680425059376,-37.41344605237724
-37.44374288699352,-41.02404502006589,-53.5847114127234,-29.967863578384826,-45.56054593992474,-41.89657044468671,-50.04122578659008,-39.90122482815235
-38.89069626812951,-39.916848140943294,-50.57208746607337,-27.682280722293044,-46.42131366067635,-44.51198994093581,-49.74663730771606,-41.11908133858736
-35.45546448961209,-39.954591104375694,-53.479053923399896,-29.402782045346328,-45.06833946237786,-42.59390157952173,-50.33217449125173,-39.68404283712729
-40.28643990236602,-42.16917658278613,-52.28853649021188,-29.376319505015648,-46.92762561770942,-42.461930566073306,-49.91518982676602,-38.78578616778125
-42.466453221342384,-41.81798786258239,-49.34384003730007,-26.12200230254508,-48.00137834770906,-43.60690621975613,-49.02629694804959,-41.91700531592615
-40.84332446724083,-42.82957450611542,-51.10376236882017,-26.757438754549,-47.18727731925812,-42.18725558044337,-52.76952264469325,-38.9256643067873
-40.59725646927848,-42.8346384944631,-52.61733183742961,-26.879903973842072,-44.94213150105554,-42.5103761504965,-48.32356940209993,-41.67271775645525
-40.24782096478855,-41.663987669609405,-52.578274799851854,-25.724241640210646,-45.83555892496195,-43.10744498370805,-48.81042220878347,-36.5822132520851
-35.94121251347458,-42.8771174278212,-48.574192503875466,-27.430392826102857,-46.74070545361922,-43.59548809414827,-50.41108351956812,-34.34734309683457
-38.89566196984919,-40.710780077956535,-51.2088435973523,-28.99196393362864,-48.0292819557821,-44.156973303231865,-46.66311259367011,-38.33241142518359
-39.48571949122815,-41.87728034327419,-47.55500978366525,-26.83126480339736,-48.61863571033543,-41.32802161213506,-46.70997033940968,-32.177731075443695
-38.0,-42.0,-50.0,-28.0,-47.0,-42.0,-48.0,-32.0
-40.79461132403999,-41.844436014974825,-51.6588325773002,-27.92805215480153,-47.88702798140532,-41.36846317587808,-50.87796137483773,-38.15764780454049
-40.18818037766364,-43.703317187210416,-52.317446435739214,-28.12334425435723,-48.53102045709039,-43.95275437981413,-51.60991405960403,-39.87366633911745
-39.47407333241151,-42.07233392820376,-46.582622199668,-29.77971773050335,-51.37843055377992,-41.672612723109175,-50.00420794726362,-34.431764916124024
-40.81353442139467,-43.535361049772206,-52.66256087050803,-28.455925705733826,-45.636753047341095,-42.33535475353456,-52.46633333643093,-40.957845289767775
-37.893725106220806,-40.02795891534282,-52.15697817352306,-28.17436772679948,-47.98040881053864,-43.735611378490304,-47.52174411502593,-39.34513552337339
-38.50420924755529,-42.077642477761046,-49.98630079090809,-28.89573776999016,-48.156561219440135,-42.81492099641569,-50.67535848172356,-37.19933087873933
-38.681978261945694,-41.65893519019404,-47.69403878172204,-29.53708275847168,-49.30717784045939,-43.77837296469533,-49.8780400660663,-36.05856151081471
-38.91432216000936,-42.22308955300267,-51.58426411805576,-27.233661375104443,-45.65660162529061,-44.39240625547942,-48.10822240185512,-38.793312291355726
-36.27844585253995,-40.35430640019048,-53.109526668303495,-27.78215288257601,-47.00570271130975,-40.79392702152701,-48.83932757245083,-40.65497746683482
-40.21684965514695,-44.08087145542528,-49.04414093563482,-29.397922835883364,-47.36884408389589,-43.611020535608034,-50.9600432549383,-39.701667624152414
-38.46239125377614,-42.67166373859455,-49.9909854804887,-28.44006828393212,-45.70311759901355,-43.02985302169703,-49.974806665168586,-38.62796539758415
-40.1190494049392,-42.38654820376331,-52.54377234831915,-28.00954039086897,-45.78604923850888,-43.641230607675055,-48.25186540112426,-42.30779809712866
-43.02054127921975,-40.56770782325694,-44.3984889409955,-28.14114668118297,-50.55867262428085,-42.87063112623352,-47.544632870156384,-35.359237316979694
-40.97972974038184,-37.89453099897023,-49.094548194688656,-24.13149191911788,-48.44772359854548,-43.10220353215716,-48.78483295583656,-39.46229264826687
-40.49235457147552,-40.32706462049335,-45.441753099805375,-29.78752997504706,-51.57126377028965,-40.63872657216846,-51.538429129866216,-33.5948523124781
-39.723023483924806,-40.68723728185197,-50.25374637098879,-26.72448589704164,-46.58591231900251,-44.10770761112797,-48.73119179167741,-37.45461242609689
-38.81322712132791,-42.03156675827746,-50.59066231456279,-26.972335484301396,-47.68363933773554,-42.69143091188718,-50.30647417320622,-37.83769196837234
-39.33806166447103,-41.506138390277584,-51.40239242855144,-27.88061859353215,-47.24491797876086,-42.34547165431306,-49.88139603537005,-39.62906525706568
-39.11118827086995,-41.62339250784576,-51.75537489923556,-25.354410077984014,-45.98670693310784,-43.01860161063863,-50.44280988875185,-37.292402233437926
-41.52669805520385,-40.551137345361816,-47.02006986439749,-27.793185743363964,-49.46008808803791,-43.424458702363175,-50.501933442731634,-33.89235531131754
-39.74166230860085,-42.04842511957693,-50.50875361529233,-27.662398001878085,-47.06145465749982,-43.062384820960325,-47.66983146445907,-40.38340866168207
-40.568654978856685,-42.90630430419266,-50.95476771649298,-26.448164145432003,-48.3635581282693,-43.43825961315544,-49.74800133298834,-39.305500262720784
-41.77759381043603,-39.04775470467754,-47.63237474680096,-27.800140914685688,-50.11709274281445,-42.11149564429073,-49.791762912415166,-32.14549086983299
-39.55724255409637,-42.22343202816857,-50.83446906503246,-27.2365080244596,-47.51208302176023,-41.04184579161186,-50.313141658654885,-39.269961699273104
-39.891035613881634,-41.95419845070732,-52.64737760105258,-26.861484002058656,-45.80001728771492,-45.366182217183415,-48.587213176257386,-38.06532286442346
-39.94170468407661,-40.95585784012928,-48.43525819382954,-28.278104573691927,-49.03108139919519,-41.71710362756949,-50.77184278780873,-34.893713004320134
-41.41744201382237,-40.610306149174384,-49.77928624665584,-26.376925948730623,-47.14777295470744,-43.19336209120952,-51.21031204733709,-40.0679760344407
-38.43268812503333,-41.034376473153785,-48.84641658015626,-30.66893135801935,-46.77440889630526,-41.94152305042796,-52.12750254703019,-38.2407392715078
-40.0611524834463,-39.89429961010055,-49.37628651763151,-27.800648146028685,-47.3386379301775,-43.37166578658496,-48.99500372075028,-40.69526340609607
-38.42683297975368,-43.49030661998064,-50.76723345066349,-28.61612550936858,-47.29673961403304,-43.92137155865754,-47.68492326336167,-37.75466684660531
-40.73697313404312,-41.48274141301965,-47.04439066095957,-27.56986678689479,-49.81783010581311,-44.93792396671972,-48.629512083268295,-36.53151324506012
-39.790998693798805,-41.16162572831454,-54.31779802358922,-28.823906399560272,-47.29780083733181,-43.456915118485135,-49.43674207285422,-35.479848315297126
-38.404666376863126,-41.454503650506425,-52.45807751428029,-28.11326753518861,-47.86415093145391,-41.56415917877205,-48.72108670714261,-38.75752835633315
-43.48225593651031,-41.55242175338954,-50.28970750343536,-29.15865038940379,-45.3660860840913,-44.49182576493454,-50.24588460138284,-37.91159808972429
-38.88343244758806,-40.407026417176375,-48.24786620917603,-31.196061144651708,-48.47462318911865,-40.9794844356912,-50.44178133980101,-33.44081341795685
-41.02286694919317,-42.21210718620463,-51.79649881347381,-27.441968906570384,-46.63020381937205,-41.897631678662975,-49.63429337656397,-36.50272415328472
-40.98968048470167,-40.26132497572697,-49.84308823306812,-28.46320011392104,-46.94543333545053,-44.26338617788981,-48.49624744774431,-37.54044947701376
-42.93526614103884,-41.68384539031732,-50.4245510816877,-26.769823188540435,-48.76114201480848,-43.01315525838336,-48.66862430205728,-34.428311625193096
-38.69656008618632,-41.37371951956533,-52.644515199579445,-27.96036866776166,-46.86137709271882,-43.27586581112209,-48.86610075130496,-40.019565940095184
-37.01540872586101,-40.07631778433612,-53.50298769801622,-27.50817436863592,-47.47923015437022,-41.17802407526824,-51.60202819593506,-37.971980883492
-39.52030170167647,-40.023277535528834,-50.77110648846956,-28.969025940319668,-46.53424797425865,-45.15849549224964,-49.81055987678727,-41.48423191631601
-37.4585255364556,-41.36889522297668,-50.413768975906414,-27.437678724947425,-46.55134370037112,-40.552861667965765,-52.08600234128867,-35.95558758878864
