Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.69839466548956,-42.71377425470975,-48.26703233102389,-38.71845712686857,-46.99821701122181,-50.2104220670828,-46.454222315447296,-43.59714914244799
-38.76825015985224,-44.53721880562229,-45.62945757011635,-36.10800355637839,-50.90763525949375,-48.104072971172265,-45.73553489117949,-46.92073499851883
-37.69368544815109,-42.50895153966343,-47.35215245477088,-36.18666048614752,-45.69196832277709,-48.91118683378158,-45.62468797548023,-46.0804742549858
-37.68965363812056,-44.174314486018254,-46.39715999025156,-40.06325975059492,-45.6713554851637,-47.92302101537032,-46.67715179167266,-48.49323442885425
-39.030287550675446,-40.246534844652594,-47.45113536243746,-36.93400633618985,-46.942102925423605,-50.89008770175669,-47.16702088985021,-44.19955706587515
-39.68602418614216,-41.625873523009126,-42.01270279064959,-39.802063876880375,-47.1166264323415,-48.724205310156826,-46.06300497976287,-44.63458894789542
-39.88321031085387,-44.91759453134263,-43.74143152110693,-38.83339782957662,-44.49551956106974,-48.87122790951804,-47.4890697879704,-45.8442818972137
-36.15034554136434,-42.46970582529393,-45.07427759290021,-37.389406547514064,-45.36687172966816,-52.18164577179062,-44.53505097367382,-47.60852109155132
-38.917869430765855,-42.60736624871223,-45.763716443431136,-36.955845036952,-47.07228012374212,-51.546598333978736,-46.60956479881925,-48.75899085782405
-40.62553287925674,-40.19760755797871,-44.07143247471254,-39.18672908280328,-46.39103739359451,-50.18761303512856,-47.08155352016709,-44.991914255844826
-38.72787390336023,-41.02513675321176,-44.85491252826876,-40.45335261147586,-44.22254136383862,-49.43775214285874,-48.58466365412557,-45.83210705848396
-39.66632763895109,-44.46805947931552,-47.65887968020046,-40.66300133603388,-47.68544596163021,-49.99495267551126,-45.66835412695598,-45.14693557818038
-41.74490180273771,-45.71732736759377,-42.06408460981351,-39.88257620044841,-46.97116657422821,-46.24425100891616,-47.464908811179534,-45.291726955377605
-39.50260111496301,-43.14033955696528,-44.98050911471449,-38.2185897640404,-49.958835669553046,-49.08869402865997,-46.3897919203088,-47.6833066906428
-40.11586247849572,-43.835609583210086,-45.19727758184658,-38.62200432812089,-50.268872371195386,-49.905790401472,-45.09521006817234,-47.5449418584703
-38.74721467999402,-42.18396979816474,-47.81898632169734,-35.13868193277486,-47.55450622485886,-48.753743676346026,-45.47329553306431,-45.88607248768068
-39.43100446847007,-42.3410786113629,-43.05089963459553,-37.6240567411549,-48.09815001428507,-50.10754397096866,-45.431932914305165,-48.00553768289353
-40.020014980389256,-42.31683980002664,-46.55281501545626,-38.19291918919327,-47.060571801293456,-48.2582399774867,-46.87101581909213,-48.79923933013624
-40.326922224213554,-40.100713630078886,-47.72415633356416,-37.28598632456702,-47.780855466520656,-51.28697162782161,-47.01908189643093,-45.997382627461135
-39.34600076580093,-41.894876334574775,-46.57203690533368,-36.7096521272034,-46.1062222815649,-52.35564212268584,-44.98387881257461,-46.92658771499033
-40.16250779700306,-44.65830003077648,-45.24422410634676,-38.36067914960421,-48.11136839233874,-50.23027954142175,-44.84751093896781,-46.897616394450985
-39.24607317752208,-41.83250446573928,-45.58737030115822,-38.663897852817584,-45.02462970410832,-47.87331506598464,-45.25774169554367,-45.489136927940585
-38.31989998547583,-43.79343717234776,-45.91150374754436,-38.3265166200636,-47.66815839374604,-49.47085815267042,-45.31457575067505,-47.11585205231469
-41.65817010136816,-43.85754790012236,-43.83386358719002,-36.26708442484156,-47.93543993913279,-50.23631962365888,-46.78454499483832,-45.468106583845056
-40.17432763254613,-42.46136127855517,-44.52797457044135,-37.988050065623874,-47.94845933239038,-49.73776081865212,-45.38458862534167,-47.8272060115181
-38.840773649407616,-43.63444136666244,-44.63326137390018,-40.051887463335234,-46.5994656467656,-48.88321619914286,-47.206739022657295,-47.947743320362434
-40.10408212400926,-42.97404152544145,-44.45848553449644,-37.47886603675239,-47.690568477563865,-50.55049793737613,-44.70916990186316,-46.89815754849721
-39.74821551256552,-42.314348299107095,-44.71037774987543,-37.45683705191575,-48.19824103959794,-50.53291352831044,-43.32758417746781,-46.6295042873373
-36.58673544845952,-43.78523982911622,-46.06434231814518,-37.1671288140956,-48.76069994326414,-50.31926964478132,-43.92422821983387,-46.212583176195466
-37.830709007279886,-41.86315670921018,-46.07259451540597,-36.65851075374882,-47.1485199531668,-51.82213626573548,-46.69105696550913,-44.64378780444918
-41.21230469671766,-42.77942093031185,-44.326959286601806,-38.671435170016565,-47.33128827361577,-49.26765439125794,-44.83934511476036,-47.12413194750672
-40.15075750031627,-42.38551927991978,-45.296763964965216,-37.64865475658076,-48.32334750953908,-50.98015530689283,-48.4363180273783,-46.19725607004764
-39.841667452321424,-42.659732551140685,-43.80728470178262,-36.06101007306245,-48.82272464053251,-50.48198025313584,-43.50108636221519,-45.812613895222974
-40.46558512913403,-42.9335685054921,-44.60365585455802,-36.39329528418957,-47.79571781731642,-48.60195908142665,-46.273044802921056,-46.40832469605459
-37.41292628949567,-41.7255297693182,-45.137179548088646,-38.23695540885284,-47.67352688038493,-49.49335379184621,-44.30600716443624,-48.26852378742968
-40.5868137355322,-44.195690229158885,-46.32036330594528,-38.33780269854371,-48.75215325665352,-51.42905067764188,-44.86937363338219,-46.03743854105351
-37.353631566017896,-40.64066767990927,-45.16674003893185,-38.55670935448951,-48.0033563951382,-49.666660206399,-45.811931377073165,-45.33675626947074
-39.48202253686495,-43.49087117711435,-44.68037535978643,-38.81313502659646,-44.91914775596456,-50.48558500534525,-45.75781261533881,-47.70077277472017
-40.16642338291189,-41.911158979106894,-45.66640390369048,-37.2979914479994,-48.11414138519399,-50.398661155070016,-46.24288120761476,-47.45631993541944
-38.53511295628547,-41.953404260862605,-44.78243291463549,-38.81558960624021,-48.47608776767539,-50.08947408932119,-45.45311540388942,-46.90671615176944
-38.178854965801584,-43.22129695455372,-46.52729296118294,-41.248581015085165,-49.01889666546721,-50.62194626385275,-44.00623989844537,-46.904349086534765
-37.52478639635567,-42.48938462598922,-45.6303910449784,-37.588895146471664,-48.46986405717296,-50.22214275158228,-45.11197436528392,-46.21118706653877
-40.01569608752172,-43.425050050163065,-45.33467540310709,-36.58199014767231,-49.42037135841323,-50.05627021782276,-44.8612485533496,-47.89375706792074
-38.1879769571247,-43.44440685391844,-45.01980234582686,-39.21667718752393,-47.892800622472365,-49.79221924597225,-45.64294233205062,-47.975271984711824
-37.70268287450229,-43.115937989844845,-46.11062579869152,-37.17893527214654,-48.376553919410895,-49.96014081178988,-47.88571383041896,-46.14136471310752
-38.00422446994728,-45.614175714409285,-47.37026132935396,-39.08282573421286,-49.09087528962952,-49.77113807181671,-45.74003322017424,-46.374971260270726
-41.06295988210604,-45.39065307320666,-45.69122483341644,-36.79681945291606,-46.9063398643549,-50.42043839626703,-46.26217211765075,-43.95459768438304
-37.97312813997768,-42.79320090939314,-45.32587506176338,-39.30770651750848,-46.07025875591663,-49.09107121722264,-44.69021585644786,-46.30060526011185
-38.49688235913391,-38.21570798028131,-44.893277877117,-39.415983215199546,-46.65040518842432,-50.84621873237224,-46.37540390072842,-46.54661833028617
-39.788149650891135,-42.65709289241324,-45.71297771545157,-39.686706403387866,-48.240636051153125,-51.04718640136832,-43.98647423277722,-46.395852339992864
-38.58540106661095,-42.69285640768415,-44.2352903396945,-36.65613448349073,-47.22894731844575,-47.84320801314916,-43.69682887734465,-47.870584062155366
-40.114859452946746,-43.342826078350576,-44.52890610331472,-36.66441579837855,-46.30304943406497,-50.89725620031749,-44.47107727608617,-47.26434666473992
-41.5505793198634,-43.03504639994362,-44.642614994524806,-38.45886217881587,-47.21440191092497,-48.73137271540715,-47.4007022338571,-45.63733860776724
-39.98062343812684,-41.301665931957096,-44.46590413624165,-40.08105399215055,-48.13592903070072,-48.86686802572339,-45.9406808314125,-45.20841439936302
-38.58163231121511,-42.01218468820137,-42.81716574088162,-37.65552750404038,-46.66559367698446,-49.35879621197768,-44.35648517776874,-46.30421488363676
-39.08757435375799,-43.59695842143245,-44.58832636952288,-37.7812091676054,-46.558032152207744,-51.41891101009225,-45.82526281748492,-44.45891150417113
-38.64746126924179,-41.87820570799239,-47.1284085818279,-38.041498125229566,-45.69553100839575,-48.38014099738374,-45.72461080404632,-46.67495980473572
-40.45134184453581,-44.026671450958304,-47.06240829622517,-37.59055568972505,-47.50401550799154,-49.23776482898344,-44.64782928777934,-45.02857559154404
-39.07315685188801,-40.49135058594825,-42.843483335317934,-38.27831572072467,-47.64525729089333,-50.22255922014705,-44.58170161105383,-45.38659138369562
-39.03100692255817,-41.87450635928963,-42.367883157588686,-35.98358193714604,-48.13682308777028,-49.86896911540677,-43.930046981229246,-45.40303322149789
-37.52134517754551,-42.811320301025326,-44.89547958017338,-38.20915282959979,-48.12957640624655,-51.41676380183764,-44.05907920217924,-46.76897602117525
-39.40574353061118,-42.50547380057481,-45.8511668989973,-38.11062962567304,-49.70233216861836,-51.11802618721957,-44.65516747068839,-45.411808911556925
-38.011982330664566,-41.26100270717132,-46.82457638085125,-37.55141850147902,-47.68451602940416,-50.7703925776243,-48.17608103605037,-46.64661235494541
-40.63835049091908,-38.44330410238572,-45.043798572716526,-38.55111297791438,-46.66059202920262,-48.728904565389605,-44.524930655621496,-46.60987837935287
-39.667550689188026,-43.73061854940996,-46.24534991682027,-38.23183866466134,-48.73394951264318,-48.44224507779465,-44.81138655467287,-45.97399845409526
-39.62366094951692,-42.90526357067655,-43.97822310791416,-35.83891039977445,-46.47171688155314,-50.14064768419137,-47.15944396649346,-45.19685584504374
-39.42489606882585,-39.27243907279698,-45.53144690269183,-35.72411283622344,-45.810935731030746,-48.96309502730708,-46.04994226236538,-46.72930056549436
-38.977029829415486,-40.69673480979164,-46.55538000827751,-37.01092534852307,-47.99769774865965,-47.79424273424262,-45.2321009101726,-44.96042794651693
-39.54782445177217,-39.76621650830779,-44.20378404616618,-39.38364784156024,-47.92446751305053,-48.1224906354876,-45.79624544616756,-45.93457975429996
-39.59034338917072,-42.66839858972537,-45.92827622652805,-35.935610870180795,-46.447711110046285,-51.02350040029087,-44.08240996996706,-47.3979449690146
-43.42643723778909,-45.04818811250599,-40.612850381246055,-41.69966858280564,-46.5674788542632,-45.7933782545165,-48.236729005257686,-48.61561240019015
-39.08396223786657,-43.54346068438308,-45.46660199816405,-38.85999906113443,-48.12076718379445,-49.6093617064406,-47.116631562095904,-47.59974957045655
-40.70047395155576,-41.17002981074509,-45.77444010556326,-36.19409944432587,-49.87691226034539,-49.17816869542697,-44.573659935562375,-45.7222128988199
-41.37828872305263,-43.037399304369096,-45.33539060500628,-35.149400307456176,-46.875352857689776,-48.05757877057676,-43.95571104815215,-45.420068648435965
-39.174235377044106,-42.202454642947416,-48.5665568348192,-39.95983940397316,-47.940207098506285,-46.42523851509201,-43.88283648561363,-47.182270581380905
-39.53828640384225,-45.69057508434239,-47.12317020442629,-37.73667745854265,-47.92843535936995,-50.43855538245825,-45.55070489660129,-46.862533090405485
-38.36700539889297,-42.27513575103016,-44.1936226039718,-37.78217571691338,-47.41245100457189,-53.08170002535032,-46.84705207394551,-45.40607142843167
-41.27518314742039,-44.40565916766542,-47.44400940124354,-35.904089649937895,-47.15085588317293,-50.25973340247434,-46.57370647140393,-48.75187553849722
-38.42296567457337,-43.706069061169565,-44.07656642210839,-37.28054456955088,-47.30359330766808,-51.41290813805559,-46.69121946810226,-47.11987101076459
-40.15742215839127,-38.99993671403861,-45.43480413668322,-36.88060401027498,-45.87552383012252,-47.59321139981023,-45.64903656727624,-47.31473324936703
-38.81236690931797,-42.41469932090313,-44.8062629411925,-35.87759273382548,-47.40122629732534,-49.7984243347907,-44.36999768971262,-47.52063290352591
-39.39404052451948,-43.48489735484751,-45.50097682619352,-37.15625289257095,-49.02852836524697,-49.16693748853597,-44.84674446652575,-45.24876957232622
-40.71405714846752,-42.3604524231199,-45.28779558360691,-38.12487847451543,-50.46848405031406,-50.094572126587344,-43.80116931594165,-47.76606698040613
-41.48783774222818,-43.17595089184435,-46.09387838511471,-38.740841414002766,-47.28426111309572,-48.1398142754344,-46.75959746563178,-45.08620852477869
-40.315944428567306,-43.72153279151554,-44.93842138877629,-38.72905182197759,-49.2090453355635,-50.1751805487596,-45.79302496222589,-47.32988904206419
-40.215962310172806,-42.733523273498896,-46.84006609437256,-38.12150816898448,-46.75855547716951,-50.71893715570909,-45.77957013960651,-48.20032750196818
-38.902850112294686,-42.66663975817527,-48.41074291891565,-38.27593752165209,-49.01840299331132,-47.82176885464722,-44.14090180249556,-47.59013417677627
-40.59995354802999,-40.528640033018064,-45.29032179488649,-38.00715240140197,-47.28284706651302,-49.615017392213055,-42.86014703303486,-48.31688041439767
-40.44109525064207,-42.60440922069788,-44.71631511384173,-36.64341530448041,-46.72666454278746,-49.298350565022375,-45.13245817558139,-46.70194708788696
-39.902687482488766,-42.3607610401904,-44.97407595621896,-36.11660923549882,-46.06765490981756,-48.32017477959869,-46.10748335785208,-46.16749533355408
-42.71687197479935,-43.66244460906351,-45.55135541113561,-37.900078045053846,-45.894914780961656,-48.94711098391464,-45.330456220254334,-46.17119177916175
-43.0,-46.0,-38.0,-40.0,-46.0,-45.0,-49.0,-48.0
-39.28716419808506,-42.54389898311196,-47.73941135901995,-38.36509803283474,-48.49587010383869,-49.28576775682846,-42.609343766067056,-46.44720160585005
-38.98536347036406,-42.49543257271466,-42.52202487050101,-36.55667186948572,-47.36503617468253,-47.60550732833176,-43.708247960344885,-48.44438700884723
-40.46873965105007,-44.435783920173975,-44.43313163447509,-37.60973653479508,-46.11942643645136,-48.27297366476833,-47.518938212972586,-45.76670666578915
-39.85165087983181,-44.01117093514856,-44.45481708912149,-36.87525627866368,-47.73978875461064,-49.33714099391073,-45.10797845337209,-46.91533683204721
-39.094686139605024,-38.836909332292535,-44.49322903963622,-39.79484028618735,-45.71045264787885,-49.95093920409296,-45.285289549548864,-46.50757248232247
-40.87436616079803,-44.128667106987216,-44.82949671463415,-38.4838355271203,-46.42406499860166,-50.68217883263319,-46.44583760045143,-46.86810304711544
-40.53359152820658,-42.95550106951284,-45.67370820435424,-37.41125434201433,-48.14084791856792,-49.87100289470744,-47.47095491586898,-45.492564425273926
-38.62221622835295,-42.61346212692512,-43.102328273364336,-35.001216528720626,-47.60593947396431,-50.1734481289981,-43.65144449255763,-47.95885136064869
-39.99861590788273,-43.19833480558192,-45.1694819673736,-37.7854122487886,-48.13432982421883,-50.92672376396532,-43.70716736267055,-46.01661159753973
-40.59472728632654,-44.68372752815433,-46.72701465309901,-36.89702969717624,-46.472261816095205,-50.19859181197857,-46.38310883162512,-43.991832905169474
-39.407145470025,-42.268685400249936,-45.26462886645269,-37.836450731088384,-47.2558177849256,-50.14803238333707,-47.37374890634911,-44.16618475392873
-39.092436240346025,-43.05255618857769,-44.73731316341998,-35.99216163708624,-46.85207852359753,-49.365824619307375,-46.50540307677938,-46.55641299342066
-39.23954304384842,-43.46533135180254,-46.57275356129016,-38.97790556390162,-48.74479057416421,-50.63191549254747,-44.07468556785296,-45.708098983646906
-39.65356426231,-39.10331192546944,-43.74478124049235,-39.07063971054202,-47.49736914361711,-49.177415126286114,-46.38447718363466,-44.74885879219811
-38.39433615888201,-43.38247617408022,-45.18212286013389,-37.08704108832349,-47.188549176295005,-47.66290625185164,-44.879796474736686,-46.660563137883344
-39.0539401290239,-41.10543854118824,-46.01269858193789,-37.080372499052615,-45.46097134760921,-47.5617868182783,-45.660841251389854,-47.32920101459079
-39.9202649838206,-43.45373901621286,-44.502070500069976,-36.55232262253399,-47.25197383165592,-49.24795146740014,-44.22792503387057,-47.41456207382743
-39.68827883745895,-43.06817873187918,-47.17302170216713,-39.10908009877928,-48.77009768808017,-50.09174176868628,-45.86559669059372,-48.37915533158243
-38.3789186134601,-44.486928957557154,-45.70114693953522,-39.53215755379037,-45.95027809331473,-49.93525846533164,-43.83236653170182,-48.05090499761668
-38.35924544584551,-41.49917557519895,-46.85357638870152,-37.279378898145175,-47.19858074014076,-50.47322346142976,-45.34345048723047,-46.20077405020327
-39.322958924775165,-41.115378131396064,-43.887922549595885,-38.13457415706357,-45.35692220712316,-49.42211441679173,-46.11010725839272,-46.40094795478966
-37.80539777693735,-42.19737414056254,-42.59913493309238,-37.431819919459016,-47.39022031386175,-52.43845575864448,-44.462513367013926,-45.81012228320897
-39.01102564432808,-42.24818134999616,-46.57520093250209,-36.35184377194072,-49.296519759190126,-50.67147660195708,-44.29172069009635,-45.74570819917212
-37.994302719240274,-39.88002480268004,-44.30918862632623,-39.582167789137245,-46.27208262410253,-47.86841343587313,-48.02679467004181,-47.43306313434483
-39.69948360378342,-42.93229351250716,-44.18531495206961,-35.47551470766785,-47.582237530946365,-48.36990161979531,-45.9376742840412,-45.28399627609364
-38.3742055959963,-40.25911970024831,-44.90461336900987,-36.91183524744852,-46.35419958705589,-51.88253047057568,-45.67704686826355,-46.88490892337103
-37.28433431667145,-41.90032467636277,-46.41414791097928,-37.441057593274174,-48.01452777245496,-50.9860810061684,-48.303701584588296,-45.06602609578287
-37.50207671152756,-42.35925432323889,-46.38091913176572,-37.54080929005214,-46.74402198372008,-50.71034877492156,-44.02142723684089,-43.89203571391408
-40.47604249664192,-43.030715412519775,-47.65520996156003,-36.075057932926526,-47.4698516576053,-49.06517414923043,-45.99081929034876,-47.41673497020269
-39.69630907462713,-36.68643886846986,-45.67989071760806,-38.27559671806517,-48.67499677551651,-49.90317496450384,-47.00877533714677,-45.51402670537751
-39.617771297114174,-42.929814171733966,-43.37297622764136,-39.02515256462619,-48.53637700918604,-50.84488357450577,-46.430859469133246,-47.567897693905046
-38.837418646178406,-43.90794423822209,-44.53283793300622,-36.40391879313909,-47.01036282917713,-48.95429609676831,-45.90406586639055,-47.448891205617215
-39.87970462499122,-41.31592949686824,-44.22269790604434,-37.68941305512751,-47.27164571660397,-48.344855235250726,-44.56297262941667,-48.02925598967833
-39.15421855899049,-43.55410164429521,-45.966986410994544,-38.89501098069783,-46.57972047613794,-48.40695077475768,-45.79223204209429,-47.293455031976286
-39.04836750310582,-42.80105554003209,-46.673733401063465,-39.89129233323636,-47.25306242323919,-49.49288284255691,-44.06500441856465,-46.127609175602416
-38.74232712795218,-41.52255230669469,-44.53455355903017,-35.65444991145565,-49.860861996495856,-49.73532515019377,-45.49383937434898,-45.19461224488306
-40.645535002154205,-44.24543859539202,-46.36404766501666,-38.1600973934709,-48.61903554879037,-49.38789719709125,-46.8887060104396,-45.64337506594266
-41.90860951626686,-42.72218482028072,-47.076495871645946,-37.18937763199632,-47.09018962486039,-50.93011212689456,-46.99090525656164,-46.35694686778121
-40.05375947396627,-43.05480213909048,-45.82333034405772,-37.545284624372485,-48.5762893871791,-51.20205356411437,-44.96774551242629,-47.00924037196931
-40.5428362785109,-42.32561064969988,-45.35033195145119,-37.95789362656073,-47.34523171591543,-48.43335813934304,-43.82661805082363,-47.006091179382224
-40.06553528385818,-41.09007317939355,-42.909436648267096,-37.87360846980883,-47.533520224960135,-50.718123024244754,-46.95175303837917,-44.44224821331292
-38.69151920978886,-41.57425905198647,-46.62007194783524,-37.71020467580747,-47.912197789109854,-50.36375727788235,-45.4112471897533,-46.88430164010015
-38.39059705029223,-43.75844193992513,-46.21181127951319,-39.2681088379049,-47.73728564692178,-48.60132757304852,-45.62180711182234,-46.966353213347226
-40.13187304865474,-41.71660828563403,-43.56627005706245,-38.135945051537554,-46.32475374921167,-49.58602842311662,-44.80828520369449,-47.467497557354456
-37.84081347164874,-40.89336427512278,-42.60822118795864,-39.769984033042014,-46.34842972797995,-49.01781035773725,-44.64756000412461,-45.803312570445655
-38.51524401879943,-41.73208560966482,-43.38380062791022,-38.2776691343036,-47.4172210076452,-49.06012811022915,-44.531846321085006,-45.2193790360372
-39.57401558896068,-43.445335314208165,-43.92775896442869,-36.748073726078864,-47.08976515018978,-48.94934229423814,-47.01020401105309,-45.03607947658731
-40.287272210729085,-41.798816550825215,-45.1271321886519,-37.03974668099336,-48.01067708930988,-50.04251245373343,-44.49663273635728,-47.725941648274535
-39.20999255713044,-42.78206552758,-43.65336250603451,-38.05570592937892,-46.53296978818309,-50.141578037563285,-46.08943330195205,-45.451135503302574
-42.38247130030638,-44.24771876367881,-42.57707764763594,-37.65092786784491,-47.86655971955776,-48.60390521590639,-48.09332854611465,-46.655445875366425
-38.20100838869082,-42.26694269517476,-42.807808144459045,-39.394304553977896,-48.297068046164405,-50.40840301420358,-44.052244374963976,-45.41543545915629
-37.32963210395905,-43.16798533873571,-44.469071469878855,-36.74963192665028,-47.70645648642466,-49.83343315965105,-44.02528434629211,-46.445768294476096
-39.30530717619585,-43.46972123029091,-40.68903039234644,-39.0337658190113,-46.94815661004369,-47.37696136904254,-48.123474154612765,-46.05940447141218
-40.57589238012143,-39.75758622313048,-45.5053779205148,-40.40283765826536,-48.62624415725416,-50.06577637613688,-45.43578207911975,-45.38602831712621
-41.01769858780669,-42.99269588664195,-44.50668981600294,-36.27705688445692,-48.3373064610181,-50.13869899040285,-44.21587905331293,-45.505279270354
-41.312758714463534,-43.490783596733344,-46.06608690995824,-37.07901175641529,-47.56429643994347,-50.7720140486381,-46.70008441705533,-46.903596575453605
-39.46969706382138,-43.44568109216239,-45.90451545277923,-39.60971643811684,-48.0807785396282,-48.24853565312579,-44.303898559367695,-48.31635201542672
-40.57060318579212,-41.65550265155725,-46.59073779862769,-39.86254783626246,-48.75998931131733,-50.40634837166512,-45.07832024337207,-44.72979640410689
-42.87283392954672,-43.31900897774523,-44.84694380336187,-37.19954688742035,-47.55711190564067,-49.0103207385238,-43.18258104782465,-46.85614178945338
-39.895946960078845,-45.06591669102399,-45.25394239136188,-38.74575454732552,-46.75393585017119,-49.35829483226508,-48.45387014819785,-45.32039514626146
