Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.29255348639061,-36.75884434222387,-36.890303860475065,-42.15909595210414,-51.0723203644849,-42.74106222853162,-50.95041156082224,-47.53716992185603
-42.35463422665001,-40.02355850788946,-36.36876546337415,-43.12026116568517,-51.593170821920666,-40.5131584287646,-51.19655944420148,-49.90304140444424
-40.77982010799868,-39.56276824595742,-35.86592877707424,-41.06877117176458,-52.26384599291131,-41.624774164673546,-51.74924058233035,-45.67685251148362
-39.75669627634031,-39.55458529825285,-35.492266709517644,-42.0778258496936,-49.87878056259686,-40.94439952719037,-49.27637514203646,-50.81102851778486
-37.44294158258331,-36.27133500996008,-35.10033824741532,-42.28187763664283,-52.29896824533928,-43.13206695816976,-50.63141050811288,-50.63909727139036
-40.742614474786656,-38.34168669499003,-35.52651882479067,-42.163195414578986,-53.492964187128,-42.96807901591247,-52.07108023239592,-48.26036653706067
-40.38797641641165,-40.10937005013087,-36.43403173672881,-42.21468428137874,-52.85918561074424,-41.24540102698472,-49.21975462407265,-46.622639399975135
-37.79902313466203,-37.66418658929362,-34.96592428209011,-42.74771920785125,-51.60861421666424,-42.62854027832575,-49.53663187631973,-49.7999351655359
-37.68496992485858,-38.11398785367777,-34.921877871175234,-42.70247038307648,-50.56030219870868,-41.27722881931175,-50.45062950071279,-48.309467951594
-40.13540750969186,-39.84568377767507,-35.572462614414434,-42.05455697571046,-51.95742343676287,-43.01556000093405,-49.91254028576787,-47.47476406153253
-41.09756611060251,-37.75024235605776,-36.25480336067278,-42.74505578531007,-53.03975198517662,-44.3384823836465,-49.99818666360952,-47.45110219790932
-42.05498030701168,-38.331952100499976,-32.49630385725996,-43.23328798187968,-50.901278951763416,-41.9591033653158,-49.8830970088722,-49.92609030503412
-38.79375343351313,-36.73005959688362,-37.113541054252224,-43.22356400023882,-53.362035150377366,-43.11429277308275,-49.1948318408182,-48.19000951570022
-42.26105952018179,-38.905504861853785,-34.6158984630451,-40.97210652671406,-49.8342025793071,-43.26907793215721,-50.93178671444463,-47.42331044484369
-38.96786875303803,-38.80349769669367,-35.84273790142401,-42.8032304832569,-49.34180392016916,-43.10612727419065,-49.31760200100598,-46.43735347790778
-42.80975846511159,-38.59792565578616,-36.10483242936874,-45.73445219232479,-51.9061789363209,-43.93768789637714,-52.0113716002365,-49.10870652544902
-42.28306845661082,-39.79422956171707,-33.83250641108577,-41.049495841877885,-49.67384918208069,-42.40351231727469,-50.2326245148207,-51.439689774421645
-41.52593219800254,-36.85897279525311,-35.607551978130154,-41.797960631440766,-52.06871450275815,-44.42338556359108,-50.82967355885124,-47.77858250092662
-37.932933140841456,-39.396072383648985,-35.13833930582625,-43.18293954273931,-50.094813896092745,-43.71175217505037,-52.20527319862377,-48.25854755074134
-42.66116483325096,-39.87703162260793,-36.12556469221627,-43.18297326823964,-50.40760406302902,-40.60301360974955,-51.96661357311553,-51.35435637905812
-41.28545523713402,-39.4240077346354,-35.66285742550017,-43.92487157135139,-51.45135908318724,-42.98393699180323,-50.326495601356754,-49.09776888924087
-38.15914349450278,-36.76551263058682,-37.132771757249806,-38.64175333434544,-50.45513222325904,-39.33974145390275,-51.085230718382654,-47.565424647045454
-41.16581948660036,-38.306554622665736,-33.41101688438988,-39.90478979548986,-51.37442268162779,-43.10281540887304,-51.9730401048694,-47.19205764204668
-38.79834420844273,-39.168384707816905,-35.87307902680111,-40.71609768332216,-51.63818746641167,-40.78265376436332,-51.26283536619216,-47.84606066383005
-38.62761293879996,-39.96780280759043,-36.32189891477346,-41.89151290919647,-49.01370885839995,-41.79848340693657,-50.71212934672276,-48.15060318178254
-39.07446820788047,-38.20653246615361,-34.90279158119671,-38.17360607922575,-49.43951931952444,-44.51865057915135,-48.48432234866234,-50.01459873680938
