Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.91048242396281,-43.8280812823642,-43.307519577139445,-38.88719225868817,-47.112817511011485,-43.86179839816928,-47.76129006129921,-47.2560113013477
-50.30176173123309,-42.55564497171082,-44.08244639981008,-39.33230708361716,-44.2440139174873,-43.42517837912524,-47.83894419170313,-47.0828815814832
-45.589629250206215,-47.14591210264727,-41.325385200741934,-36.70373304007716,-46.71307048380496,-47.30169308485501,-49.40630436363593,-46.50413633474323
-49.52412679532874,-43.34843238150617,-43.227344954126046,-40.92306463316165,-46.720379064870606,-44.66944920759586,-48.05943099743753,-45.29452295618595
-47.67036569497957,-42.46786328696022,-44.46048648322511,-38.7804707130984,-47.02937303749814,-43.63302862397728,-46.72394049746453,-46.88312295197415
-48.01770870847708,-44.73045418165583,-43.59937847793234,-38.98387931597004,-48.17577219858522,-42.90687025186863,-46.676729085469965,-45.441311217808696
-46.57999991614898,-44.842953918678106,-39.89769638036911,-39.0750944203266,-45.81159924994374,-46.494855766788326,-46.82898514395356,-41.98571390778291
-47.68101559781975,-44.50430456435802,-37.75017275051287,-37.49328953312572,-46.31927463819171,-44.69944791653032,-47.12418410532072,-44.96199670438791
-44.506836446512565,-44.81978094690696,-43.57943743397491,-35.857818225733894,-47.20870013019256,-47.39514380987941,-46.99486812817131,-47.42786316571476
-46.41688664207947,-45.97843243928982,-44.849634400484575,-38.22377283223945,-46.05313221318626,-44.22606318623362,-47.534525293820295,-45.77719221446554
-49.25624333139108,-44.116226380607145,-42.626815248241314,-35.414988739189106,-46.91965530830968,-44.52075729218717,-47.52130491567992,-46.17513671367469
-45.44941714497732,-44.62478629892029,-42.75850224019154,-38.90495383181852,-47.33412869907898,-44.207236907981205,-48.47698478471658,-45.62232560527131
-47.40724428090762,-45.31869964525964,-42.60282761177882,-38.65061107060176,-46.57453731063819,-44.28185748627847,-47.25343911539516,-44.65865808469129
-49.49652141593436,-46.0249221226662,-40.75094617384781,-40.66765980203817,-46.75039225311863,-44.36100652493461,-46.31137089249823,-46.24338526729623
-49.039223206603246,-40.86004340319205,-41.536091587755,-38.89893181377609,-45.57759969797464,-42.5803518058595,-46.61997277144376,-45.96003113552338
-49.02592999178015,-45.3065954439878,-42.462042665198815,-37.68257464213817,-46.565553811779,-45.17472385930733,-47.39520521247815,-45.76845910161634
-46.60649145010895,-44.38097633363251,-43.32754696180935,-41.24223214913325,-47.51651661693918,-44.70664090834392,-47.30642928733461,-47.31406404387781
-46.67778333169538,-42.93641203917543,-43.58272512050972,-40.76105408957538,-46.3430140239953,-44.77264429670446,-47.80848739997526,-46.09711047148242
-48.03621270807932,-43.46487759889311,-44.43309943327458,-37.45689586742181,-44.66070538285459,-44.23256062325553,-47.45235816287354,-46.52724414068864
-47.83497868190377,-46.09790005716717,-43.09299977601243,-37.532136758305086,-44.144765709537246,-46.68782592091971,-48.86385404206226,-44.47309944621892
-47.01265733784446,-46.44097032091189,-45.697331351506975,-36.73882080344622,-47.10845639114908,-44.30571095164706,-49.63750304041137,-46.541088749838
-44.94083683442388,-45.10304989674976,-42.48177727772388,-39.98225078497117,-48.64918453784439,-44.83504573637264,-48.09954565715731,-45.52106608923019
-47.365173396913086,-46.53175530861706,-42.511072687296085,-38.96483119932663,-47.325376119525686,-44.85105785953509,-47.75909318864697,-46.86102508653358
-47.10962931598727,-43.66545736702391,-40.67019035794769,-40.3901700376129,-45.65520490251949,-43.76129143162407,-48.361101048983855,-46.1654935222314
-47.47431596531472,-43.836468596011706,-44.065510090444015,-38.13556725649665,-48.69027275722328,-45.208862982029686,-46.03433399655753,-46.68459314590668
-47.52168823743077,-43.56998894107608,-44.0247322513524,-40.35618261016485,-45.86692638390987,-45.44282648727064,-47.79846048946576,-47.015392556682
-49.76647908668408,-45.26943800195386,-41.54311313767328,-38.2511481192937,-47.23058517757492,-44.24752226524912,-47.87541680174197,-48.62639814036963
-46.90780820868719,-43.481341575709294,-42.9280648341658,-40.7323164054578,-44.63830136303392,-45.50023935326756,-47.498323390393146,-46.04041308391548
-48.13909920982741,-43.54308136644458,-42.743749595160544,-37.71214922098799,-45.46118625417565,-44.50444830518355,-46.59952566788426,-43.46468769144618
-46.57261391845715,-41.4509124342886,-43.12490231409702,-40.17095757832737,-46.12604572861896,-44.88116274405419,-47.42941640142666,-45.48207561471466
-46.38660175898063,-44.71864282128363,-43.03362095223231,-37.943252726889206,-47.525607162804114,-45.71045263852066,-49.47938843997339,-46.33266152817436
-48.25121397057431,-46.02103456245376,-42.90497548875898,-36.89008683468831,-47.16473231907081,-43.67072163084643,-46.817213591279256,-48.16869813716096
-48.60482294469665,-42.590433340719336,-45.005023891020855,-40.08020191452552,-46.55941123558089,-43.9162577993558,-48.0786219800772,-44.36058304206219
-48.28270538136741,-44.94122667754274,-43.02721854359296,-37.28445232618106,-44.513270896085714,-45.00939765780241,-50.20343270066408,-45.062603796522566
-44.88548413512434,-43.52329169803674,-42.58824464418341,-37.49447169306889,-46.1446082574456,-43.29230955734231,-49.01234968005812,-44.28173158114643
-48.0008135670219,-45.37444218135337,-42.94467580285293,-38.06892145522877,-44.4495363154604,-45.243371693790216,-49.24611103559528,-44.72415666563522
-49.16286235563052,-42.68651658374049,-42.86427678218381,-36.43518189967464,-46.48994234528249,-47.22104772518146,-49.16332998591764,-48.348543177340126
-47.24563370339912,-43.15634356889528,-43.52121063626549,-37.37655307627833,-46.52736091109218,-45.907728559342495,-44.95633428798682,-47.34915538003536
-46.15980496157636,-44.832498416239495,-44.1430007704623,-37.45120365980491,-47.64549968800488,-45.84986556209209,-47.58357688117068,-48.9360561723367
-48.38863971510612,-44.604098874048375,-42.04888220027839,-36.96925485487596,-44.72501800744038,-45.83084056569226,-47.50777872076996,-46.2281348550496
-47.24483377287057,-44.66861485780648,-41.62812916810456,-36.01355857248426,-46.16353802130781,-47.1825114039121,-49.53531953953955,-46.566721533050696
-47.55548501409519,-45.82006645463177,-45.44839758412015,-39.731066145822105,-46.78572611928867,-45.34025827103823,-46.26294404895996,-46.0961050928397
-46.29042589445384,-45.67350742358366,-43.69388058681784,-38.55220730744459,-45.5355565206002,-43.7143289073635,-47.84999407755389,-44.96649051575662
-47.696427549798685,-46.19440033778762,-43.02348589955966,-40.930686944986334,-45.93456668485661,-44.3097415195528,-48.57743665634887,-47.88120135769237
-47.442205542430266,-44.85198760664098,-44.09944981244476,-39.59989543533024,-45.06217631792489,-43.40982348275846,-47.03215117816744,-46.741735698459735
-47.893366897322935,-47.20582530625924,-43.27969125654335,-36.42767886045633,-43.87066868488854,-43.47796746236786,-49.6438786338601,-44.87962596833881
-47.27221386831692,-45.080831318539936,-43.41504818330431,-38.878401003050726,-47.20123800654693,-44.73123062068421,-49.22976286103321,-46.64837659066781
-45.97145670722943,-44.60389443153357,-40.25996514396191,-38.54595548916452,-47.06588148324108,-45.16887863346849,-46.67130944272952,-44.09571584051205
-49.91297871329841,-45.39998904172557,-44.97944111642828,-37.87418294736853,-45.55246787287691,-43.98508881376034,-47.19642422995532,-47.5221719477217
-46.17681354634032,-45.148584628819286,-41.6165100484544,-39.78758541685283,-45.051812649239416,-47.02765739354377,-47.112328403685446,-46.78763651699288
-50.02691395894107,-46.75060439045575,-42.84316458461996,-39.301687413167976,-45.41553967751042,-43.077912671878295,-47.63111188938221,-45.380936799685536
-44.86900796574769,-43.82605153012487,-42.01500287651058,-37.40059940768863,-47.97724678229622,-44.29621399004542,-49.119047682794,-48.17105424768997
-49.958246850153394,-44.58741194517951,-41.06677984053171,-40.59069637075106,-47.66968959542837,-44.42352477290199,-46.027066875334455,-46.00418377595436
-46.907752835008125,-45.67542878558633,-41.22543180721805,-39.2016075307066,-46.33691451779961,-43.30484482671902,-48.63999539056962,-47.22156630473167
-46.61805606376863,-43.13946094749933,-42.407420440345845,-40.95291300112696,-45.99958102961402,-46.19826111258448,-47.74705102055811,-46.4655446358742
-44.9215976101787,-43.896656063228896,-42.85755524890919,-42.281894546884224,-48.1631093646539,-44.15916998379232,-46.33205084239994,-44.53601397739772
-48.8806229296123,-41.82906614662847,-43.4663429001936,-37.11129763449629,-47.76951445174969,-45.96539742003902,-49.03479194207034,-46.1156879164648
-47.426737415293175,-43.82021918928737,-42.04668603431622,-37.7852552775034,-46.2127672855709,-45.30714881386341,-46.17565538755397,-46.96332688463217
-48.25583137565245,-41.83394001608516,-46.62800693092969,-39.035041069092514,-46.690714831472285,-43.9547285527862,-47.11289764246656,-43.97387532123586
-46.55165182073208,-44.65316102510688,-42.1516354808358,-38.07812245019739,-46.34965587848624,-45.73890043893384,-48.6108460693897,-46.83653065345443
-48.711790870586455,-42.99928185678074,-40.70367490842276,-38.57987369842453,-47.54595912496437,-43.90017142168863,-47.09716731444428,-45.11229850958127
-47.1681198161351,-46.56528848149113,-44.20352744778094,-41.69290041485809,-47.25961884079017,-46.599523110632354,-47.38099523163454,-47.325691800117696
-47.68247862246259,-43.12585211366408,-43.63141337279611,-40.80431829393875,-46.28530641076623,-42.78945943472547,-48.38787804921135,-46.661886425459855
-45.96665163057016,-46.74208867733425,-43.26269975367996,-37.68678687328772,-45.271205178171776,-44.572663489395566,-48.90489229425933,-45.57363509338085
-47.11184825171608,-45.87449139077175,-42.1524691599204,-37.01764907877037,-48.18199994257834,-43.66986198020248,-47.607759521440144,-47.21516410395349
-47.02014535860389,-45.79910404246799,-38.950916458917725,-39.08103227264876,-46.70787246269139,-43.55152017032792,-47.6707557703557,-44.99103584597813
-49.128589821195845,-45.19772531373064,-44.76169814376511,-42.0712630794531,-45.1119931564812,-43.178604126183416,-47.876090543004985,-47.19633037890608
-47.27670586166225,-43.06439724445968,-42.10281303278155,-38.89714099898929,-46.16600623071879,-45.922930444678045,-47.020386247881305,-49.42892661206212
-46.20804583197107,-46.267548313868005,-42.45678488525759,-38.71484660766096,-46.00861624568865,-45.8859319204948,-49.085021003348665,-45.826642738605706
-46.24299191186851,-42.50812327462467,-43.290495726082185,-37.25744863038979,-45.484762437622784,-43.5975394978384,-49.65381203782639,-42.00823999778471
-48.44418266245147,-43.71853499368713,-44.49024440498105,-39.837981030323256,-46.70068366037795,-47.0503818213484,-45.72139900142775,-45.65292297891752
-48.65262938788192,-44.70977261811761,-39.38305901069825,-39.24271518743487,-47.17218448964002,-43.85227444617742,-48.74134847675677,-44.65049572294972
-49.0162285053028,-44.363488874561895,-43.488148351704616,-41.17889031759245,-45.72844339101255,-43.67829851344599,-48.196978842062826,-42.40966528328105
-48.14816399392039,-43.98609419078171,-42.327449893451046,-35.84633978497427,-46.54103950269702,-45.2794306759669,-47.86970586272855,-46.32263219374479
-42.89034469413498,-46.04286498618234,-45.15005105894912,-37.38089658790809,-47.85762623452821,-43.07389394006072,-48.7450901342228,-47.015519560166254
-47.11134994718978,-43.941059550230655,-42.17942209729725,-42.34966942336673,-46.025856616753565,-45.15297183617737,-49.28845674671427,-46.73502550624932
-46.07812622622968,-45.46993375736253,-41.66891138732071,-42.124602748051714,-45.90299329156042,-45.01773940672242,-49.99134657776981,-46.42436004207267
-46.44772603954784,-45.14137656970411,-42.91726634771935,-37.73658926045781,-45.959782572087306,-43.46124870976335,-47.16734719565126,-46.08986233384278
-47.91814898230509,-44.38431881523357,-41.27235816178108,-39.65927678701647,-46.94840176442272,-46.34392327739057,-45.85378496039652,-44.90875700531141
-48.97344486326858,-42.83761823806167,-41.048879116367615,-39.51257113851678,-44.936995492302266,-44.66787774293348,-45.58690705095552,-47.77906115534861
-48.07049495760049,-44.48555258140768,-44.67110288716776,-41.68255523153721,-44.85608281473584,-46.36408119262333,-48.17857936199221,-46.936819032005616
-49.52892723568662,-45.78689607242992,-42.8007286016959,-40.80152201880489,-48.023214462238165,-44.62690934647306,-47.555197243180274,-44.51520758849303
