Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.413624336632985,-42.07789647496309,-44.13905235258312,-38.525628360445225,-44.87078026722798,-42.84047727092737,-47.80101869343497,-45.73629960550361
-44.08100411189952,-42.72087008154528,-44.514999049923,-37.83220658197245,-44.90398594214623,-44.34507527013496,-47.066170959718,-46.46383554984753
-45.01465336650272,-43.55708209548992,-44.85338118900319,-39.80019126958144,-45.88462755989353,-44.114970760114616,-49.62127747120006,-47.04419359736724
-44.74525554032855,-43.4435960587127,-44.65383774965477,-38.63511204736535,-45.06312747579535,-40.18950366129808,-49.2155619267737,-46.73963050906826
-45.45624288349816,-45.26230044181574,-48.49424952020577,-38.15415951370272,-46.58379441000288,-44.4174534672217,-52.08793052839564,-49.18711983924701
-46.16351222179139,-43.32728423898827,-45.842830125962685,-39.18193870626493,-45.88453891076663,-43.89558490336337,-47.11253275874208,-45.42630340675908
-44.68193211149816,-38.67617524412423,-47.39743342409478,-38.33171148848953,-47.84687998502218,-44.44067985825991,-49.14415533002658,-46.07977863983457
-46.08313909597885,-45.21608277853568,-43.57635024971851,-42.11208895598022,-47.35566563098372,-44.27224814895796,-48.782136180055176,-47.7128303096267
-43.34117422281394,-42.54739792034719,-40.61110117991594,-45.179909342539,-43.119554280007456,-42.03584841136897,-49.53452245817599,-48.151118558786834
-43.57090277379404,-44.29128460966138,-39.97935589289441,-44.90082465406069,-46.28952271970051,-41.17848366453645,-51.237316436040665,-47.87940579454735
-45.71241086182543,-39.640508911235365,-46.90512075635088,-39.90659320417475,-45.32656718055804,-43.1838968797873,-47.93804860856599,-42.89394676019428
-43.653592750549166,-43.03626003004598,-44.568126754033344,-39.50238660187341,-46.08039201156593,-43.023498659209686,-49.31915873221258,-45.93441887943026
-42.91202237000951,-43.03067257197363,-40.94375180801088,-43.11624586666436,-44.19438215223016,-46.44149578390771,-51.00796826752481,-49.83230092263933
-44.9154212136944,-44.72727958814632,-40.72043025895595,-42.68677155612831,-44.8802763465948,-43.24083811208391,-48.45443924328639,-49.6090462565391
-48.70579317887399,-42.9606767930644,-45.16440198360582,-39.05935791201373,-45.77598583239665,-44.42379441922968,-49.21041726651048,-45.81619843162
-44.94080262873216,-41.16101085164214,-44.182257661338646,-37.21883413979747,-44.98765328959906,-44.856630850019485,-49.210068786866806,-47.045505845799816
-43.20862268493039,-43.41125894164518,-43.93803241858701,-38.9299849855841,-45.70156147135104,-45.001649111819006,-48.63172833736428,-45.04527201830678
-44.02074356367436,-43.92012488732571,-44.82170691158079,-40.60668523656561,-46.066652397529495,-43.754929977356056,-49.27597871232357,-46.16761168019819
-44.24054209316951,-43.18646075364052,-42.53073087183345,-38.65271341271839,-45.953620603114025,-42.93738135065696,-49.918589261178944,-43.772425348834304
-45.005071505877154,-40.94849647914036,-43.69859985888765,-40.44584986010989,-47.5554263893559,-43.99888484582351,-50.09177698562149,-49.94892402199769
-44.03121925322077,-44.93113468236732,-44.64604519908738,-35.305758358923846,-45.472981166900105,-42.64242671165484,-50.18352182848853,-48.079406231575206
-43.7082795751455,-43.183632806543024,-42.433772250117066,-37.00202997611336,-43.922811690737824,-44.51383933247056,-47.36561059225757,-46.457688736564265
-44.85735771314672,-42.08641509986992,-42.81373729876523,-37.80549179437728,-46.606682680597565,-42.59080619281187,-47.823160398971744,-45.759188313077175
-45.50067059272505,-43.339146911242736,-43.14586854613536,-37.18921532152856,-48.36328775200069,-42.73726824331347,-48.660011323209545,-45.213640010869575
-43.80758923863022,-42.36781088644206,-44.330329231361176,-38.98761441846377,-44.008322871753855,-45.68845723442574,-51.06968440465046,-46.20449296199919
-45.55873920731548,-43.53776158456388,-44.055629575757735,-38.97934274883794,-46.6284702538569,-43.40002492262809,-48.44186156481369,-48.08319284620278
-45.06046411529786,-43.04952462407345,-41.84953985627994,-37.17711488416919,-47.15548442287566,-42.89819184644168,-48.52440673349427,-46.27023964543972
-43.50895776341569,-41.85574712786876,-43.5200268645871,-41.22772651963984,-45.73761289099797,-44.88176182210076,-49.6470365801052,-47.3572755694175
-44.905403120531005,-42.53098635181617,-45.66394651604704,-35.88512383298028,-47.64123631229084,-43.27911518504131,-49.91903280389338,-47.76192052984038
-45.51163618894904,-40.99143556886524,-44.35916573447143,-37.02015004152848,-44.1203336645872,-44.20070366047199,-50.695504647703466,-47.5727480669537
-43.617934771990754,-41.74631154426608,-44.39905130454567,-37.836898279933074,-46.875812659093874,-43.020283588170464,-46.425701331453816,-45.727429098213214
-44.16157243014605,-43.401859523281786,-43.68320485194202,-38.85607806888914,-47.0369624564752,-44.63328925246109,-49.332618352076615,-42.55678822391875
-44.3724464882996,-42.09338998331658,-44.176476754541696,-37.73773763223636,-46.217714054610056,-43.24174384542654,-48.18563762668033,-46.71979994967267
-45.202968389126,-43.87530138999311,-45.4056056344891,-39.65585758117156,-45.48942830134112,-43.22284545250278,-46.82784382394368,-45.221859475671295
-44.10777746987099,-43.30180391037051,-42.75059810613762,-39.158231025552354,-47.45183700273063,-43.0233296294941,-48.66113088048314,-42.77590707232352
-44.50813783710472,-43.79267655934726,-41.41630261937134,-39.060117000465,-45.65864150551719,-41.17447392112164,-49.52861722587457,-48.19448804010191
-45.94350517130002,-39.35339277260525,-45.50432781939076,-38.97793109269883,-46.61158238634987,-44.5540158038753,-49.87681638735827,-46.13696962073908
-44.51203047397434,-43.70419767904691,-42.82844099589448,-37.604913094663495,-44.6004846189002,-42.91165529406262,-50.420735519240495,-46.41354660233864
-46.68959550665422,-42.805316201946496,-44.93471673674015,-39.12379515632586,-44.14788909144668,-46.10532706173692,-45.82167008507572,-46.03618522741655
-45.95443051761213,-43.10673218192196,-43.6197774448837,-37.20211858603705,-44.56444133786986,-43.52524042639752,-49.816638893940585,-47.61299507700936
