Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.32196674291836,-39.17978906921392,-34.51583896179623,-40.5463146150666,-52.759155546203154,-47.39575910209767,-44.50005123311049,-38.8809348541623
-43.43145542811073,-43.655442649162914,-30.32305463539506,-38.95162898223707,-52.31288971817054,-47.10807685039163,-45.18209008496896,-41.96785833769162
-44.46905109636905,-43.11060898135353,-36.55961977188782,-36.327602435443794,-50.60221974098646,-47.290993671901845,-44.59845576231759,-40.6840805748024
-44.82669252125747,-41.42839855634962,-32.34139102240921,-36.19378879958629,-51.40679539850729,-48.54945346593058,-45.3020528470513,-42.80727351279294
-43.92587788883929,-40.38182088782746,-31.717801258860067,-39.69390529769548,-50.846546431149896,-49.36990236895896,-46.810535706464826,-42.47877315939243
-45.1487541262684,-43.543642226598216,-33.27594287318128,-40.50034504955498,-50.38406760220186,-49.62038566851037,-44.88996015723719,-43.15789078543156
-41.71738895587455,-44.22177273664004,-32.948938621163215,-35.41612588468265,-51.6029095345261,-47.39456786152769,-44.69847736524458,-41.74791257563032
-45.41447395285811,-43.23539736244986,-33.404384451405505,-39.35161902431507,-53.06891507116144,-47.058462102062606,-44.00271306672285,-42.004923786226406
-44.09873510181419,-43.28917683043931,-33.76595362010244,-34.77197433087864,-51.17157771273577,-49.08584667848,-45.67399300198903,-38.37630482951207
-44.26695979006757,-44.0420784765108,-28.764799488787,-37.47613508998855,-50.628985416164525,-50.56985865901961,-45.79463158407606,-42.98369477011933
-44.706955131866174,-43.5844815094852,-31.66610368133949,-37.71366235307691,-52.82031888205379,-47.82110037125119,-44.56172430080297,-44.82156260242485
-44.34733363898833,-43.43150904073183,-28.488982693267754,-46.23341400055801,-51.06548075002169,-45.61641802745271,-44.26565849093187,-44.55697973630302
-42.79396443797406,-42.83151784271072,-33.252460751468114,-36.41501467595782,-52.5645595353356,-48.34034123820446,-46.10171117696226,-42.13029307162539
-43.13406757663784,-41.46801325824443,-30.540571918594438,-36.99304916857127,-52.42356613164353,-49.30220889335625,-47.42944897266936,-40.61487388457521
-42.56619320775702,-41.66307270212791,-32.862482742289174,-40.198723927101646,-50.53764041362943,-47.67371526352103,-47.05042718777808,-43.034147337568335
-44.55554548958831,-43.56725929007179,-31.118600444637703,-39.11531554774588,-52.04603123460202,-46.89195308483518,-45.76151184299942,-42.02628804394974
-45.063064555382255,-41.34452263205152,-30.95125148727374,-37.16525968017235,-50.69610237910264,-49.05980414239959,-47.03614856477334,-37.0458545433824
-44.03288114420048,-40.36497358064889,-31.74083721931349,-38.27845331366873,-50.76834073579122,-46.9389702285982,-48.62300267388603,-42.990619692071405
