Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.134676582609885,-37.99162696689539,-45.64684492546879,-43.80235686987679,-43.50402683386604,-46.8711509283081,-49.17481821561147,-48.92688211239184
-44.313725173283295,-39.75078889379519,-45.86881271601143,-45.14512195923116,-45.23342429983705,-49.36243687114165,-51.94283024384946,-48.99979284310815
-43.22654869776176,-38.85808761672832,-44.57952056530482,-41.384372375484965,-45.45717774486843,-44.72045232377614,-51.263201053587736,-50.35782006822643
-44.77706450169133,-40.40241644968024,-46.77092390795688,-44.734678870170114,-43.2819766258791,-46.605561968026,-51.49861423798655,-47.98301404602899
-43.82601650448946,-32.143323003679726,-43.58475025539447,-43.40905389227053,-42.09757125318504,-46.06479314628571,-48.83071366487598,-48.51089046491377
-43.72223676393438,-38.92938682863771,-43.26403675165171,-43.94253407801192,-44.05148451943878,-45.09233449421164,-48.21270189447614,-48.876411929995726
-45.42253865439836,-39.57776679266532,-46.01934332516701,-44.41658311289627,-44.21322167169529,-46.35669484361512,-50.78880738642992,-50.21943906686329
-41.772667680393056,-37.83066221573966,-46.930268817232296,-43.99329387879224,-44.046342005769326,-48.01833316444744,-52.21365846041276,-48.29990132633628
-42.06041687082054,-38.72739128574025,-42.141826701514816,-44.53842193793093,-44.27208894301645,-46.452504848807074,-49.5942773363746,-51.64700005459968
-43.4916863507163,-38.06510028431143,-43.28629551043972,-43.36925903657065,-46.16710827981672,-45.09504065769596,-49.841662078402926,-49.50473884963784
-43.35901370060108,-35.46856660408096,-46.45439829407121,-44.83871911332923,-44.04635461512832,-47.10028892178681,-51.55318554443694,-47.834677215833295
-44.42071540587517,-35.998221943531576,-48.83843927177132,-41.828692795762606,-45.93597637971531,-45.03481937453623,-48.501415593681095,-49.23888482745024
-44.2263817515859,-37.80613980004295,-46.12492778791794,-42.75445528889384,-44.25485564149315,-47.08651470113495,-52.22588752991239,-48.4051436812094
-42.725840038680886,-38.62899588796754,-45.24721931985104,-43.47089311849313,-42.250436169439126,-45.18307882668417,-48.37309777938829,-48.23062638299928
-44.16999828859344,-38.72943823240371,-46.11271223724732,-45.12621973916436,-44.182012732319606,-46.01412051943587,-50.50266567163603,-48.889364764184734
-44.67637119485489,-35.98781439948921,-46.2079253167034,-44.52799236733479,-42.576850733415455,-46.6309601551338,-50.91200474987453,-48.68369621454312
-43.46842025070791,-40.121276448043936,-48.71002440859149,-43.419020980927904,-43.06924859519843,-44.30687170454396,-50.914663970667405,-48.90347340534025
-44.09293639994046,-30.07905189973666,-42.98434562179214,-41.09285764176799,-44.29964223988178,-46.65741294242388,-50.75548825943731,-49.16835614388688
-41.201272597783294,-39.52295965223345,-44.7903256187444,-43.88016283118741,-45.16587044400123,-46.888649596206186,-51.55054334113248,-48.464123593420005
-42.66632451620576,-34.610340311417175,-46.85435640578553,-45.4122401267506,-41.12104645318171,-47.43051338336751,-51.28178639615989,-47.55874514064289
-41.34911039001557,-38.92888146999709,-47.4299391337,-44.642602269991606,-45.40852884982919,-47.58616449773256,-48.20475758558037,-50.734201885073205
-43.19800751390595,-38.968457620328,-45.93496891100918,-43.77698397086948,-44.908869850383525,-45.37174700012864,-49.18053158788043,-51.46333413010473
-44.33161039396636,-37.5401655664949,-47.448935069604005,-47.09367967583248,-45.04282485279207,-47.062182379403055,-52.57825613359099,-48.98026259090216
-44.62966459590461,-39.23344621909671,-46.22057139122704,-43.00122629985321,-45.24457551254029,-45.735574700347776,-50.50703605867502,-49.97160043579318
-43.17501882897664,-38.818466923524056,-41.52687516110783,-44.63310346331457,-41.70424696997411,-45.31106094857691,-49.96662806550067,-46.43701481648831
-44.30197467104398,-40.00530603752016,-46.72269022093523,-45.330020849526726,-43.75688380256206,-47.42399354277495,-51.0935309972437,-49.116676332731934
-41.82306518794323,-38.064322469150525,-44.88907134272449,-44.87259959264565,-43.67149731619048,-45.98814923652614,-49.21561705725778,-47.593262026797206
-44.28914539374814,-38.64313702653085,-48.18102631350629,-44.102538299673135,-46.21288452818065,-47.15504770713109,-51.10620042199407,-47.35667131615054
-41.46641790098842,-36.18502391478605,-46.736992791039405,-43.91042737097814,-44.48710320691749,-47.13872201783674,-49.05052120699328,-49.67795640365229
-42.97149120852925,-37.30415234253558,-45.65160226811398,-44.70915319516045,-45.8029975133932,-47.00436630153771,-50.54549787285442,-48.94699151281302
-43.92552204656151,-37.42458162491617,-45.62462154385565,-42.69219142860289,-42.35855046222776,-45.620997329666885,-50.905163513807935,-47.06606758246288
-42.75448773550873,-36.13865619185488,-44.41613823862592,-43.1182779758604,-44.43540424904195,-46.72536403120556,-52.33505486283082,-47.00820600416916
-42.255978414594125,-39.15202563564678,-45.97094714692948,-45.850094005390766,-45.14500788068389,-45.34269357058584,-50.47361718943702,-48.634962054841296
-40.79811837980106,-36.689874304973344,-44.12212115117816,-41.73383169932663,-45.30887442129807,-44.23179904183416,-50.54553425626705,-48.79926349297914
-41.254536301357504,-38.99031544657738,-45.747583053962586,-42.93145900273078,-46.80045381937602,-47.30394257761223,-49.33142205643795,-49.32573137343041
-44.42417648490697,-37.35045502545629,-46.71104016337897,-44.04198038301255,-44.00389778216368,-45.7630988397915,-51.25902536899679,-47.87664631242985
-44.9496384888874,-39.46926478450325,-50.23209056893666,-45.29382443445826,-46.215154069017366,-49.085341706382216,-51.724989982527866,-46.84668223931872
-44.8782128484966,-39.196012792866505,-43.47219054079179,-46.92143649696525,-43.64371629435481,-45.75516956950454,-48.28166235737084,-45.075265292230725
-43.83172593986371,-37.32657278306824,-45.52196142939286,-44.58075695776122,-43.097562942509626,-47.1330028123357,-50.43392785636281,-50.53812584300126
-46.61272258913253,-37.184466415193214,-47.64084123761356,-45.64301627357915,-45.95536606825488,-48.38722792195659,-50.68908965312875,-49.10741421738756
-45.42303937495794,-36.95188711094443,-49.7071918262668,-42.388613508728845,-45.33422896202675,-46.22768237283021,-47.02723304655412,-47.95585810829101
-43.51227461478618,-38.429294332335,-45.99178093555,-44.119737619265365,-42.96593357860963,-47.10678879569082,-51.33553960688692,-49.3696927071388
-45.10589371478267,-36.43551027225794,-46.07138423754629,-44.78115138348973,-45.70578488952289,-48.44129611243345,-50.63985192673886,-46.46355087760905
-46.15058542313471,-38.82883653826973,-46.816845887776296,-44.84223971195663,-46.00881402403201,-46.229436196524674,-51.51743508655747,-47.38163297537736
-45.29065188881247,-40.38919219949853,-44.179422698550965,-46.08634726591361,-44.46548586975501,-45.43028525646068,-49.25196172771011,-47.146857854100645
-45.49479551392995,-37.51649738858456,-45.40669349109874,-45.381089625120765,-44.465736687901455,-45.54649933661042,-52.08362635366822,-46.97293967545775
-44.74222514219881,-37.07132823794463,-48.86690182309537,-47.04206892735915,-46.49080506971975,-46.74972632490429,-51.36027622281452,-49.29171780195566
-44.140110570291206,-40.14929575873748,-47.52229480647482,-44.86598440510178,-43.31944055826362,-44.725843815499566,-51.65396005443906,-49.6917501430017
-41.43785317963293,-39.10483453539098,-45.76754704903781,-44.48870941974286,-44.305733470003325,-43.89513258115325,-51.26424753955711,-48.77971982601149
