Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.88643457538565,-31.3749359707638,-42.23351814274809,-45.6445929933896,-48.888830833630784,-41.17771651495644,-54.356857773291246,-51.08520105866708
-38.23255257760498,-29.122587060817736,-43.92914443842946,-44.04132375093071,-47.96371794880103,-39.77416156571688,-54.62048456107599,-51.405221108066165
-36.80402545370001,-30.53537074863547,-44.466564471415225,-48.14178170537309,-49.04468410452812,-41.41116492234524,-58.440559762496896,-51.15794888336023
-38.59345827380668,-30.446626348396894,-43.41696627760465,-43.95494720349761,-46.939526994285245,-41.46606389934409,-52.8981939846523,-50.14423417893795
-37.35963512159724,-31.50048761397877,-42.106174766414185,-44.1219794894917,-49.17535767125143,-40.55173686274088,-53.17806427083475,-47.05101478761365
-38.99343385698766,-30.22053454030562,-45.06008843108727,-48.4886094527921,-47.58981352373387,-39.02811226740451,-52.204149919858274,-50.731777061847126
-37.798404798399815,-31.992404714395253,-43.60866769384963,-43.8570903007156,-48.73338919637513,-40.8227870767787,-53.60491227218207,-50.1336358816812
-39.748889223136,-30.65380095994868,-44.86904748750241,-43.89237661503011,-50.44760829785991,-40.05808268332742,-54.34169228320643,-52.14244987567194
-37.31504489765828,-30.556882347539755,-43.83729028528842,-47.13626296769561,-48.26726328416531,-41.9983686838025,-53.14927280981232,-51.28383663628608
-39.076890944057936,-29.19983464880068,-48.33815876746486,-45.2200978651144,-48.69645410993052,-37.485010067326094,-54.30569404364797,-48.170014315017646
-39.44328306000082,-29.57869700309627,-46.20512991305228,-44.70532192102439,-48.475220041564754,-43.81717715542317,-56.44806314789778,-48.33318414500355
-37.48632777351217,-31.3915871594924,-42.6054305031858,-44.51137748541473,-46.635495350075935,-41.42459397373728,-52.958078125417735,-50.4155361144198
-38.04326152070252,-30.90928216830953,-43.96379170028752,-44.269523330930525,-47.956201248155736,-42.05942058493391,-53.9462676438719,-48.41331396907906
-38.0,-27.0,-47.0,-51.0,-47.0,-40.0,-55.0,-53.0
-36.59188812249316,-32.10104868322751,-43.28506962105998,-44.5327424039333,-49.47589831808887,-39.20098146667325,-54.25045264053073,-49.440598333339096
-38.62522947025254,-28.7138875150567,-45.92292189971469,-42.9513108025879,-47.91207640447831,-44.48838969117168,-54.36058380540667,-48.260219881296905
-36.68476165111641,-32.53160663371212,-44.04977796842121,-47.04448572391719,-50.41602602870933,-40.960682262142335,-55.66611564616196,-54.07604921886682
-36.634437002224544,-31.192433985830487,-43.34722120281092,-43.51331489184691,-45.84424393375418,-39.67779869049094,-52.97875340357648,-51.90363438512212
-38.90934016120278,-28.613150686749226,-45.139823989252726,-45.3942380659808,-49.31075549602021,-38.32383048475528,-55.27501478073036,-50.46705492030584
-38.04395733474481,-30.692975925114524,-41.7504277785459,-44.69107052103736,-49.21475312584061,-41.14384493771173,-53.725047294146414,-51.30001913986279
-38.697700045977854,-32.511862710250725,-42.24433406421134,-47.347080348949575,-49.76161249289552,-43.35531363248293,-53.25918270404356,-51.79753564251192
-36.96400532834641,-29.02465470937689,-42.90263360458698,-44.06255678439592,-46.47302239310841,-39.60543967722024,-53.48511103499197,-50.82686112959457
-37.846653288588,-31.253025666094903,-42.481481094834656,-46.88852188200308,-47.825193737183525,-41.1937711502609,-51.70003625976868,-50.7222877820254
-37.49917761246312,-30.98614976406678,-41.96185171021979,-44.35037736010006,-45.27471945503197,-39.475449564188416,-53.62613792869628,-51.72424657375495
-39.99848005504011,-31.12289003316276,-46.19848466067634,-43.54924036603159,-48.47568169869485,-40.211378295496125,-54.46690033689418,-50.64196058201789
-38.30634171801899,-33.580263357931706,-41.4009476528471,-45.27280762338679,-47.77938287621137,-39.783782634589365,-54.98818282237225,-49.78873136393892
-36.52426311627079,-29.727895670027813,-42.83474050308181,-45.74511588622251,-52.17678274086634,-40.240449203659566,-53.51986168058481,-51.214066916984805
-39.111913247219015,-32.7493153482448,-43.04351080890567,-44.53007745588842,-48.123349782015296,-43.3830643325924,-55.59499712630228,-50.83195364635633
-37.462802564367486,-32.46680897042239,-43.01436602224064,-44.03595438536659,-51.01937232372117,-40.1686100457388,-54.49466093276856,-52.05793649757994
-37.43985695747047,-33.97388947868662,-48.03141857358482,-42.90507797538197,-47.411263779143525,-39.77301241117904,-54.01786733402826,-51.56350603671757
-38.2227831072008,-32.58274805503564,-40.41402271026295,-42.39016700437144,-48.52792694198412,-40.477767479795006,-53.63660617809283,-47.90656939833513
-35.063978866801314,-31.663924388804908,-43.38127101961768,-47.07571771860592,-48.017040995502775,-38.00471356926069,-55.776604955224286,-51.89934707338895
-36.36254841645797,-31.510287450328672,-45.12440223230749,-44.05756971196533,-48.50852383152993,-41.47580005763675,-54.85295991139521,-50.027653577409886
-39.73422468580338,-31.245859620551062,-41.14711472275489,-43.82596052338048,-47.86342626878097,-41.999706063527,-55.39232952547304,-51.835959871320135
-37.08619092086057,-32.85439473898606,-45.41450194846843,-46.84485241895823,-48.11489990996314,-40.51585730402285,-55.43299039781328,-50.80892036785365
-38.38169701992177,-32.09304785857557,-43.47694124924862,-47.25999744404955,-50.10641536065043,-41.01001978764994,-54.0382689789517,-52.27529270701588
-37.3235442561345,-28.579022416266568,-42.482111614857,-43.09138766561014,-48.12054821927872,-40.52461333663458,-53.01463045580432,-50.043054721210304
-36.23663549496036,-32.133198155519416,-42.86215523368087,-47.17661556168732,-48.83146756172689,-39.368164832751575,-54.01422054954956,-49.19035067671592
-36.815034827051726,-30.762478167410343,-43.72333354860088,-45.55684596387887,-46.44237246082407,-38.50891515312576,-56.57942755165119,-51.98443538183408
-35.40998457081265,-30.50127954506542,-41.79257100908169,-44.92011294966339,-46.34502450552662,-40.68846682526994,-52.876732312978994,-50.222315073647415
-37.67216251889362,-32.15941409867118,-45.63987328849709,-46.85288890279067,-48.12158230622717,-41.103608430099726,-56.67345945364453,-49.24998218213342
-38.02250995614749,-29.891236337349408,-44.050088376504505,-43.63649720732724,-49.50163933818784,-40.99793224162795,-55.40095847407246,-50.40448794363508
-37.15541249691891,-32.06303421723946,-44.76793266891402,-45.41975366131376,-49.73436107867793,-42.059753618046905,-55.58944999422066,-50.60527853036979
-36.66334038331252,-32.6146465033122,-44.1076819946974,-48.483786119549656,-49.26755805288949,-40.22504944841937,-54.19900359365025,-50.45089046159992
-38.37265964460533,-30.35014253312399,-47.33015890230251,-46.1221690466709,-48.8272236962662,-40.41982771628047,-54.72024933004329,-48.10889850750616
-38.74823224149888,-30.93872094241751,-43.003282596857794,-46.510973152724986,-47.63031445037301,-39.1367842775635,-52.87687324425218,-51.86046845265073
-36.923598955200205,-31.568630343534004,-41.98874567344506,-45.49990202830672,-48.24525142487764,-40.76549438135984,-54.55769513998699,-52.016156760830256
-37.83678255667882,-29.85772107174918,-42.98974588917883,-44.47104006134422,-48.11056644501711,-39.94502400519369,-54.85125876331646,-50.73346009129298
-38.05644032682447,-32.65314792859596,-41.22027960538551,-44.72205128127666,-47.37987345357292,-40.91721628237225,-56.22305684839527,-49.87139761616713
-38.26295002674551,-31.373144546742303,-41.89923882823397,-44.449061408924685,-50.5983570047282,-39.80648072828014,-54.22014923691518,-49.81813136834539
-38.0240047100385,-32.0984604478453,-46.121970842193456,-44.2640056258631,-49.89357621544761,-40.14836022570749,-56.31177155988908,-51.57914837477028
-38.74078493598822,-27.670549306875564,-43.362708537854765,-43.32175857968832,-46.68474916351935,-41.421526275086194,-52.69231628386944,-52.4262377377257
-35.14283594987885,-32.14557133905263,-44.32823353143189,-44.7704956454016,-46.60125779694446,-38.25349302693645,-51.71690233477806,-48.13366346844072
-37.86531269656178,-34.098167480089096,-45.4206555104718,-42.88153176606298,-48.65013632163478,-40.2350501534353,-54.29134116384319,-50.0857789310271
-38.81000505503916,-33.18042307749668,-41.32610643493693,-47.3876026786764,-49.78211840941147,-41.382196699479735,-54.98719656314679,-49.93796482335016
-37.91616151751722,-29.697370879046314,-48.78316102516785,-44.37329667913213,-44.02653958869678,-40.89157950374406,-51.17762035890497,-49.163400839571125
-36.46297022376768,-30.57607355850455,-45.03975151149195,-45.83818235414902,-47.24917194974503,-40.91846567799186,-53.98412806954444,-49.03921370132144
-37.86765881682086,-31.591536788261816,-42.41419247443214,-46.257354288070296,-47.39738184173156,-40.60825554052741,-54.27905443988927,-51.35852455168308
-40.76911136240583,-33.82399197074492,-42.87280031068299,-44.38790404793526,-48.86865635924446,-40.40222837632039,-54.46004815324655,-48.82630381232683
-37.89044343055668,-28.19567468944067,-48.87290461118084,-47.25531035809424,-47.3870557469255,-37.19504407518807,-54.73640051290632,-50.09600574221425
-36.68505690316578,-29.523859210409544,-43.022930248947006,-46.89414249062956,-48.12335797278023,-38.86100066197607,-55.98714096103821,-49.08990577015284
-36.82402151457611,-33.00969687403555,-40.61375317736796,-44.43223978993457,-48.30698167492052,-40.4259925072385,-52.82758325439371,-48.85303762142379
-38.36666733508201,-30.489487518531423,-42.60234379955937,-46.55990212157754,-48.07034474243301,-41.82484890037498,-52.52931288568932,-48.86679025394394
-34.66825424470234,-32.70769257248783,-40.29271578424388,-45.42280208960644,-48.90440066617073,-39.89295637561756,-53.55390354656926,-51.18183658828069
-38.00535961424725,-30.74675399284012,-44.991866065391086,-45.22911513054524,-50.20465911869075,-40.04317613505429,-54.36208166206498,-50.27684520948758
-35.397293533607346,-32.99203169163218,-42.091644606550055,-45.63754570480955,-48.052089433093634,-41.03126840933287,-54.2800808543152,-51.03699974869898
-39.462608091830326,-31.36681736919281,-43.19668172495635,-44.53608136971227,-48.5693184729648,-41.90104475792581,-53.65970917657552,-51.613117930721415
-36.86582958457763,-32.809101028672,-40.42896664352415,-46.62454145775143,-51.060829223660015,-40.76829532719712,-55.213871538860495,-49.9768445001296
-38.91675223807124,-28.376205927174983,-46.555031411869024,-46.826323776855546,-48.34006462251745,-39.6122479241397,-56.14963674956807,-49.92377531820378
-35.78362087592068,-32.892750938801505,-40.28788698416412,-43.9435025771196,-48.92095631991624,-40.57561457820944,-52.724758562651566,-51.707075692729774
-39.57187507707722,-31.87692535680453,-42.68174265134058,-44.255816025841376,-48.22970662025334,-41.955615117334254,-55.27103318235076,-50.74036220793948
-38.74607610889275,-30.515157728425244,-46.02714773490551,-47.41059825757646,-45.822038663824365,-40.46369686465232,-52.438852500066766,-50.03400144294444
-38.062180554062415,-31.88581743940231,-40.46056764201215,-47.85114344971098,-52.43048292906376,-41.3279632691518,-54.54167205857048,-49.08200713116317
-36.39625455227869,-32.429916697949054,-43.66560084576685,-44.25389419155525,-49.90606192118436,-39.06796426363786,-54.38208480732335,-49.30797841857206
-39.0859658998231,-31.24759584541882,-41.03512747994434,-44.323236371198725,-50.07588315338192,-41.76747197432666,-52.10548204954855,-51.90578521052086
-38.22551031573265,-31.598144673433463,-45.32471761204677,-45.39898454446423,-47.70950753109138,-39.65141700684069,-54.01521731930828,-50.682128054993
-38.03164184593451,-30.068232301655044,-43.15736438949472,-46.562661085120986,-51.00957538073343,-38.72676432312597,-53.54060027854107,-51.592310460393726
-37.76694884635711,-29.951978280994023,-42.87725243588989,-46.18593595796814,-49.49808305366762,-39.68290818912001,-54.70851469751411,-49.11417908353557
-38.3080914138538,-30.23221718676797,-43.34961110433354,-45.47333617630392,-49.49470949827384,-39.62457129156583,-56.0595273837594,-52.69848960389312
-38.05632937710303,-28.50086980971628,-44.51735282452218,-44.843021291789874,-48.44396860255071,-37.04748720616884,-54.83715562873348,-50.75122642903274
-36.63319680542266,-31.93665927363334,-45.26729531662102,-47.84424573882684,-49.16485478425212,-39.39293467979644,-53.49648104558264,-53.93917317784748
-39.5745580543079,-33.400819015769244,-42.99413424544832,-47.03957839539751,-48.30817093575513,-41.980244488632415,-52.77745955480005,-50.14318717947247
-36.89629592631777,-33.68851297827362,-41.73258281517328,-43.805213173789696,-49.74654970012788,-41.29128155884918,-52.82925754485393,-49.97414628047389
-34.78416540854649,-31.2107823549767,-45.68404329674146,-45.68153235763506,-48.876263209783424,-38.7828348875038,-53.3128353305748,-47.06723917293495
-37.5531719007231,-31.38833475288473,-41.94327932222539,-44.07764221496991,-47.6697033589192,-40.38015451905523,-52.83872771951514,-50.11017132912978
-37.872029991010336,-31.48017229785341,-42.08967063180433,-46.50842591312247,-46.87905976287713,-41.23167632567224,-54.15267522335676,-50.96269480536571
-36.63551560802029,-32.10435421255841,-42.15884899390253,-47.77712182051095,-50.94771638619806,-42.36954758908795,-52.99454268179474,-50.193606131027686
-38.85468211431344,-28.907756069113383,-44.52028139295989,-44.318175153427305,-50.54849909430135,-41.0594533903759,-56.755478607117865,-49.014311301236056
-39.93148538611284,-28.97285598449639,-42.59767233273419,-45.96720214853556,-46.88904442708143,-41.99078850462219,-52.57681708023111,-53.272172207447326
-40.19536385499957,-32.13491620148371,-43.09461400846907,-43.89895638243565,-49.00379433064968,-40.17385298922333,-52.64731002519081,-50.44402371397186
-37.27996084660514,-28.80966845222628,-45.48962383742016,-46.23978760682296,-48.90352331618933,-41.33093180644806,-58.910893284650605,-49.735058431338814
-37.10542606277883,-32.5895444541779,-46.10935741564328,-44.86054118325409,-48.66971596207705,-42.6357405062223,-52.96202336832409,-48.95060848669375
-39.8365085370603,-31.377177116756787,-47.05194277882692,-43.51913445125594,-47.07495097436308,-39.87314944788303,-52.91031909903124,-48.33408966609248
-37.537883355196016,-32.79032104371378,-42.915998928341445,-44.21546509960662,-49.97741902019078,-38.65788329712908,-55.130526087542485,-49.85723999180609
-36.24810073565012,-31.51328526752928,-43.95601746409413,-43.90993148351234,-48.21300179333031,-42.064582693294994,-52.5982598121555,-52.87203051765401
-37.40335397066167,-30.82227156239185,-42.90968541042201,-42.86633219558823,-49.45805342687957,-39.97092751124087,-52.93248059771648,-50.18131675264021
-37.008358548941,-33.82866778817987,-45.80292659032767,-45.27264477432109,-48.3709970848853,-41.02603485460212,-55.97567096436698,-49.42857645045922
-37.88048729398452,-31.13547696547348,-41.20943878311958,-46.12306743475553,-48.13209903904518,-40.03611627696688,-54.88829559821674,-51.42540081997473
-39.04632713710011,-30.810732859085903,-44.38534539372163,-44.99347115141832,-45.18498604445179,-38.82825890027008,-49.18766861034079,-50.63984992063174
-36.77223889009553,-30.740699315830145,-44.72782936659882,-42.51088892293883,-45.65835578813701,-41.39914072329891,-53.70807997811114,-48.50614216347584
-38.99965381364743,-32.400005378005936,-42.07869481447128,-43.92544841373456,-49.44233894293715,-42.7234734716488,-53.99716610626296,-53.93682197454491
-38.22404952546607,-32.34471103593846,-44.63908567207055,-44.50818101254938,-49.07968954373319,-41.539073938804265,-54.49228598642868,-51.08174935568736
-36.64334141884389,-33.172225898588216,-46.722038833665735,-44.81823735255049,-48.45119590291114,-40.840585383474085,-56.98441477575885,-51.28968389912876
-39.049994036408,-31.030151816881627,-44.200234900628665,-43.41980694242761,-48.90834894370823,-38.03040479631208,-53.48518752167718,-52.57556761560903
-35.21742550457717,-30.985725498576038,-43.3907535821948,-43.77225373233577,-46.13949902570084,-41.034502512514734,-53.72526809688171,-47.96481366817035
-40.274005397268354,-31.76673424738184,-43.82409176816236,-46.2630315398888,-46.05919424248286,-41.16184536758464,-55.791479182019,-49.30759298003014
-35.2975364779623,-31.69881248513681,-43.82430429460721,-45.02747141978411,-47.75146494164432,-41.735310016086814,-56.2780571601328,-52.03062095267872
-37.35934903816718,-30.16736143521276,-45.440364981098426,-46.863940156127946,-46.97694296940411,-39.04647237767213,-54.460921899912,-50.32365225584435
-38.25582446073837,-32.568067792757056,-42.84991341861782,-43.2242844690251,-48.41581015105255,-41.75465244451953,-53.82287159890712,-50.87479007375455
-37.04019806190157,-31.12317781529114,-42.91249753742376,-46.897542955184335,-45.98786536606079,-39.671439392763226,-53.27365275821019,-49.27620539745101
-38.7156568722152,-29.722488856975332,-44.6846731629309,-46.09671310260245,-50.50481534460448,-41.11967048192674,-55.38837839717589,-50.1698851519788
-35.705776816488964,-32.48709662010222,-42.72774252053631,-45.70055839370108,-49.74246730871399,-40.76149943568618,-55.15798495131951,-53.410620005617005
-38.693610508984094,-33.407245924935644,-40.018466837601466,-45.47726081543256,-50.037678346739526,-39.186616649152434,-55.51516615716159,-49.46384439104942
-36.62919320634682,-29.87550141738305,-42.93738412278661,-45.15870537138032,-48.00701106903092,-40.59924846175928,-53.77600496324565,-50.00033578944313
-37.200837316323245,-30.40318948433458,-40.571758756431805,-45.90452751606541,-51.61707433824151,-41.54257312058556,-54.86794159286859,-49.231839927492594
-38.876672923902944,-31.074525152379547,-41.785308024407215,-47.121602616262166,-49.3332734231387,-42.44898532330943,-53.09710083431497,-51.329726933532754
-39.2834925095153,-31.845055066232423,-47.031825401609055,-45.84770208831387,-50.23929888434219,-41.63033941582613,-53.07435685482432,-48.41877383539909
-37.84454584064642,-30.323910292088293,-45.211034681252,-46.1528701168109,-46.06861368137522,-41.9587523122506,-52.82126750925161,-52.49575879645861
-37.31136040595025,-31.46408619492457,-41.51119444430131,-45.203218611095934,-50.83762954640348,-41.9895496399628,-51.38780588439261,-49.64950625958021
-37.94917480261498,-32.32890718410784,-42.09219034260278,-47.99077364139564,-49.52631765180445,-41.89822588618176,-52.89870484796009,-51.456631950038606
-37.4394589730836,-31.44779661827409,-46.70024337712194,-46.18929628133584,-48.17396723160182,-42.186362841790896,-55.78019028271142,-50.10432951656998
-38.51071355968542,-31.472684927584982,-42.72356224649981,-42.90290427568446,-49.99070304795846,-40.45228038768205,-54.669971972712496,-50.82733271393503
-37.3427204696513,-31.771255362368,-43.21344445577216,-45.25639506393276,-50.42665218509368,-41.16206250651328,-52.545411026989285,-48.45607654299573
-36.27263979786624,-32.794911244653846,-43.18021222417521,-44.24991801438112,-48.21371280595056,-40.29519477619329,-55.5797222097061,-49.88351261267992
-42.0989327731813,-33.648705149527466,-43.68736538041492,-46.24291148415326,-49.63945213668839,-39.78138601301379,-54.65853085048917,-48.62544220990296
-37.45032793327134,-27.8856659274549,-42.558841644038665,-42.720170273329394,-47.57620346722832,-38.33000194442475,-54.43968595766063,-52.0701139649525
-36.79794048377479,-29.243206960378675,-47.37185807447536,-50.557334831790925,-46.3182923573633,-41.23624165740387,-53.23201976638182,-52.43796378686124
-38.24652136329063,-30.41811610585133,-42.011177786709496,-43.53651626578084,-48.9632491806267,-40.97110925601856,-53.51257252780734,-47.59724538405028
-37.59084254156154,-31.82601206794349,-43.943072376932825,-45.04728982296774,-50.01803452511991,-40.35979558333437,-55.31896317183283,-49.40459061583041
-35.7104801296181,-32.548561079907344,-40.44783198841338,-45.80327695213533,-49.74144545334429,-39.35120257443455,-52.33717131856055,-52.85840824372384
-37.66081634682249,-30.50900608763011,-45.73511126943673,-43.51739519667243,-48.11980643083751,-41.46117225496391,-52.886134873908354,-49.4925648809693
-39.81442716071624,-32.21274205036955,-43.48637536836103,-44.80457311411673,-48.61762250968214,-41.85071042935141,-55.73061217036671,-49.69606384697247
-37.91006490033853,-31.411798107320674,-43.01318261064976,-43.32232246021096,-47.756496410775554,-40.19401180894942,-54.51380703971943,-49.92175625710907
-34.51877525126266,-29.627011691504464,-43.18750788593708,-46.10542519903876,-44.93811935416437,-40.21926529354205,-53.73523785657774,-48.90424832965122
-38.92183429045888,-29.498004803348376,-48.84260051202567,-43.887109013298165,-43.90613336329806,-41.73111959479415,-52.88500380424957,-50.5413066598884
-35.03138265963363,-32.26208390238003,-43.10979998365522,-48.08475704388835,-51.36230349383271,-40.84416322779997,-52.92419430535925,-49.57373247793337
-36.70763943676032,-30.631073024697784,-46.09249628845413,-43.48723099089009,-49.33730369244959,-39.43152277570736,-54.706068246239056,-49.10407415390956
-35.623601486150264,-31.558184371130967,-44.74734723135543,-47.73001179904946,-48.4382973912346,-40.49096565824881,-54.53411513433373,-50.80384512179421
-36.95675636422484,-30.207306193438725,-40.34648116473104,-44.28622495968035,-50.4990694668446,-41.02001991338592,-53.376904210097344,-48.99965508904342
-38.28516632319375,-32.331726640689766,-42.40721700764784,-45.73829542367236,-47.9883520228138,-43.58320112000962,-55.62984545306704,-48.53787941091689
