Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.74420755288608,-37.83038162899237,-37.60786863319557,-41.91832694980162,-51.28506077990417,-41.312141567230185,-49.89646274300343,-45.977314598284416
-41.61797814327333,-40.63343627381966,-35.95734671193445,-39.797486583964464,-53.3789545184483,-44.84152837401398,-50.95012767255515,-45.36701951356216
-40.43609885450762,-38.927539822180535,-36.96050437285017,-42.65954164461278,-50.9036565663679,-41.78370287291761,-51.39800344113307,-47.724520003516936
-40.88361633209741,-41.42485483923841,-35.439968079171955,-43.13292725231824,-49.69563255880847,-41.58278198042533,-51.37350131066395,-51.5289775113832
-40.61195473787952,-40.80441003665145,-35.78263424839104,-40.82858073267147,-52.29474826421778,-41.498671027018325,-52.36147258999881,-50.7906160888694
-40.44032848461004,-37.69718603287024,-35.56559076462052,-41.87081336892211,-48.86506329190874,-44.10496233377808,-52.477107808420826,-47.80400676611213
-39.58996971490283,-37.596756155472704,-35.74468691744526,-40.88757232169737,-51.96070019758449,-41.77355009831925,-51.37951360529461,-49.89710659140588
-38.67287117677811,-37.48745681385152,-36.80007476690521,-41.31891983795447,-50.62015325841704,-43.97423019816593,-51.110086940773535,-47.42082462852983
-40.50784600285857,-38.99917871168542,-35.17258251873056,-42.0111547523686,-48.57633322030623,-41.49829496220343,-49.73926461710476,-49.99921861693859
-42.81606539310241,-38.90683187099328,-37.57388118530264,-39.408687470854105,-51.1154175507566,-42.897833341400585,-52.0921389758427,-48.36466907478551
-38.76289159861605,-36.84931608694232,-33.40620958785138,-40.32817234775497,-50.23624625360337,-41.08796412657222,-48.39214644134359,-46.96167995856916
-40.74281299825965,-38.146545811679566,-35.910014346246726,-41.37062491600819,-52.92384836682632,-44.39628173400512,-49.77495426558626,-46.5583442084515
-38.61758988756316,-39.30163409405613,-33.64952830132827,-42.41048873742886,-50.717781984593536,-42.08256449042869,-51.709823258264194,-49.87031776061777
-39.22785689566942,-39.23575571731833,-35.737431039475865,-41.70798936521229,-51.751718133863086,-41.64024284032803,-50.25902176256527,-53.2311443739895
-39.55098195845177,-39.24972419766248,-33.68386624494362,-41.92548953958926,-50.87727643599928,-41.71325342060244,-51.21771957384532,-50.777064701211685
-40.2524566490505,-37.083167679211606,-35.03015255870702,-39.76062756143312,-49.67839867503115,-43.49068121476192,-47.13277814430976,-49.57822509900596
-39.55434837602919,-35.54319274882728,-36.79108816240664,-42.65431128292087,-51.72182648353202,-42.44120853090576,-50.17577525679202,-47.7466512128077
-39.81522142650683,-38.31089164439759,-37.991010438585946,-43.83050686826802,-52.904987510793084,-44.10618302997107,-51.52187541360004,-47.12850454176878
-40.152281096776655,-39.343514502329775,-35.35591472544626,-42.37689645618726,-50.67860652685943,-43.73931254602471,-50.11761127026088,-50.6483897835003
-39.93059795155155,-38.021403467578914,-32.5908174746214,-41.10023309692871,-49.55812479775665,-41.13470666098049,-50.68115768759184,-52.03712845042801
-38.98609763948821,-39.05163821263188,-36.12623919140445,-39.51498958171647,-52.1184130251753,-42.68944524003988,-52.22286609493032,-46.987924317972784
-38.96446139373424,-40.06908046080551,-33.5807034074069,-42.69895424687571,-48.74635949758876,-41.017120284917205,-49.68670071853365,-47.32280910390088
-38.91156865915695,-39.23849680557601,-35.24026853602266,-37.43574865182394,-51.228367155711055,-41.15163748038896,-49.35054820246702,-49.31734363834607
-39.0,-39.0,-37.0,-38.0,-50.0,-42.0,-49.0,-53.0
-40.021525803919545,-37.31815628211216,-36.54695958632956,-40.72170970721699,-51.34235195221809,-42.9253998836864,-52.584462203763806,-48.68057256791632
-38.6511305778922,-39.935874347635085,-34.50569863438656,-38.67216783463856,-49.28293657093636,-44.47555885452437,-51.890913571045786,-48.696744263416335
-41.09955749206933,-38.79008225250332,-34.00235700059371,-41.00271344677,-49.716501454901945,-42.4053172594143,-50.30381125363372,-47.54690430307894
-39.71604147223631,-36.38203490562652,-33.818295732488586,-43.153827048199446,-49.84556169524308,-45.43357477866177,-50.61049963461786,-47.25301311766646
-40.20250443173321,-39.06305032843464,-31.22795475587242,-40.52113508930067,-50.3455601384368,-40.76830829927949,-51.39026562574902,-50.22144252131441
-40.7944861663153,-40.18458707323326,-36.779220006104936,-37.74045868785735,-52.804722323049496,-43.21755108391919,-50.544969247341164,-45.628236681874526
-40.63080734878152,-38.66350937167401,-37.4651005476909,-40.26906619544458,-51.02886237949114,-43.05293886961554,-50.72776634171869,-47.1372854775247
-39.44734333094775,-40.0731639767234,-35.84062618750238,-39.92177014872959,-51.57701963696475,-40.44484431153924,-49.84670933606989,-52.64673714340946
-37.94174463005573,-39.7038837061353,-33.85518203166846,-41.36465822333043,-51.04888062378065,-41.64618944961168,-51.78603016697459,-46.42227419729365
-40.84431906883137,-38.8777083207877,-33.41648481612306,-39.16239667535121,-51.66473682495805,-42.1757062601539,-52.05879129529938,-47.15083086657855
-38.84073059537071,-37.72220593142466,-36.648219507283,-41.46993053174304,-51.00892640301008,-42.51166731333731,-51.83585973959274,-48.59225854580192
-40.75680417320691,-36.05162822252188,-34.890006742395634,-40.33784013056743,-50.73158453604064,-43.85566809203402,-50.746173309310414,-46.90222312599568
-36.92663813727472,-40.17354623983597,-36.453579582750166,-40.60337978425216,-51.54909078256761,-43.00840035925175,-53.44136335496076,-48.58017409776233
-41.065797917019815,-38.80110603843509,-35.79966227867311,-40.836597571746445,-50.30395420331416,-41.70304537463435,-51.7672812769807,-49.4211984168719
-41.30071168392436,-38.87880042575849,-36.86281398314942,-39.40217965881759,-52.52039318140898,-42.12775622479333,-49.41593642170224,-46.336707187266256
-39.76241628721559,-39.35027750023658,-34.304001655115016,-42.02997129306349,-52.04310900632348,-44.26845804165978,-50.60426510403804,-47.40141959868807
-39.87365886841787,-39.08706593367821,-34.87797486750645,-39.64122959700029,-49.79328179771029,-42.90302810180863,-50.90118263531318,-47.5598485363466
-39.428019187253,-36.44967946658426,-36.56300739314599,-40.98502620609966,-51.12507707257877,-43.64927426911021,-50.19633269346289,-47.98417356147942
-39.907158275598,-37.69375862850495,-36.57832175841253,-40.20879143148611,-53.60022936147424,-43.78125023910432,-53.463261568722885,-47.65039679772359
-39.73873648327218,-39.64807086494592,-36.7814939056519,-39.38309607192543,-52.86749025399404,-46.44969241409862,-50.11544370922071,-47.68530433672324
-40.00697219115153,-39.98333126186122,-36.32867797909427,-40.55567215698861,-50.21048651204423,-41.783124651386736,-51.17377053662496,-46.96031691247169
-40.1258908764615,-40.6810192954893,-33.85802691245165,-41.57841876750298,-51.70467637093681,-42.216638334175016,-53.16106408006622,-47.34177111061366
-40.29043864904365,-38.42093316428158,-36.285379598469866,-42.81318447693266,-50.25528864763476,-41.406436499026334,-47.586985831001485,-46.43256304166026
-39.05793902078646,-39.01178409232384,-34.3080587800191,-40.1561194566674,-51.99568849711351,-42.42850156428688,-51.73409924517569,-47.712532155378206
-40.93541976482791,-37.226987350732905,-34.047036272442625,-41.59896142798075,-52.31606061852168,-43.02821106163059,-50.47728023439021,-47.5914856473102
-40.36939982078038,-38.89392661091697,-35.97320377070939,-41.65190023581415,-51.86640871369225,-44.130036840624754,-51.145864054394224,-46.29842855003046
-38.92719249058538,-38.98418757510035,-35.07635927651744,-39.86367836063493,-50.64086432659714,-43.70550698726199,-52.96886870219056,-49.18295134436724
-38.88934924947413,-39.41688928337559,-35.63380951678821,-41.82334632803899,-52.38848704748678,-42.95300012153831,-51.30584337064187,-47.40678493315543
-40.4469878315559,-40.70858635707942,-36.06724850993621,-42.42842102369261,-51.43671281805409,-43.75690729339976,-50.64568355624683,-45.243619265843165
-37.506823968064566,-42.57380332065887,-35.79798953690121,-40.70105118215818,-51.38898254447365,-41.78671661830559,-54.02772615043541,-49.458826690285264
-40.333896310889216,-40.18899831926296,-35.26967524495614,-42.02117521331794,-52.91084111548703,-41.31583885280025,-49.51240337364937,-47.5741947842542
-38.6269949784885,-36.30203089142867,-35.9504995606955,-40.506330225142726,-53.23189796117366,-42.60479325298948,-51.39045552957346,-47.05996117731684
-40.0642008441526,-38.56694995025547,-36.259817716171085,-40.70607315889888,-50.2131043930763,-40.97026292304654,-50.55046268892794,-46.4010182902317
-39.1327103232404,-39.76573590488561,-34.62582751471999,-39.700070530419495,-49.37414347462703,-42.26754614135547,-51.016728818669804,-47.57922048487671
-40.13151829854258,-39.69965241027288,-36.994716681927976,-40.6966220464992,-51.18301410094335,-44.11169062470295,-49.81843927102464,-47.82209794770531
-40.221332495613645,-40.87684279092981,-36.608447203577285,-41.40302083680244,-52.23797789210571,-43.522203038473016,-52.38746376916605,-49.5787369346107
-39.90453872980856,-37.14037531970872,-38.51966729934831,-40.48745884033486,-50.08507542739755,-41.53760704883189,-49.58550718230517,-47.76044976613751
-40.77374121224196,-38.46362093338954,-34.85146536644296,-40.03583880147419,-50.5133053615586,-42.30193810148118,-46.94210854231208,-49.61681727867671
-39.080092533559295,-35.71090424527556,-33.48951955322457,-40.229843815890575,-52.39261024047741,-42.646601893658215,-52.45921257746248,-45.39636447000404
-39.40778646042895,-41.43757401339154,-33.60056737494757,-38.92696659786057,-49.41339736467066,-42.211632175623656,-49.48444602269165,-46.709363225498976
-37.214474384537056,-37.87027111008192,-33.20597866552196,-38.73828441703498,-52.843162312441606,-42.79280523096407,-52.1329783476483,-46.93370784677923
-39.26968306247485,-37.89824331307778,-34.645447900327994,-40.439256285818026,-51.41236009559194,-42.87039799910054,-50.87767458657588,-47.644183005819
-40.95346275588129,-37.72310483723156,-35.91495510262663,-41.528085533282855,-52.93639001040255,-43.04082650944294,-50.35098370502413,-46.437488436883605
-40.28615369029549,-38.24014545722688,-36.11819326675047,-40.68335076746543,-51.29158552342371,-41.04674694778078,-49.04490492436423,-46.650876866269904
-41.00567384257706,-37.4952132514807,-37.22850059938714,-40.59507241081384,-49.696046698757456,-41.63999997270754,-50.956285377634565,-46.684112237292005
-38.9722851217327,-41.23467096157327,-33.44669882912741,-39.81002598468184,-49.77730603608097,-40.877207140714674,-49.713855401381984,-48.217719590195024
-42.33118340847926,-38.52890048780037,-36.65964646708319,-38.32026805854054,-49.91339090769275,-44.71435876293729,-51.098937425125925,-46.04252008513559
-41.10017082780182,-36.729751159989725,-34.83230627166686,-43.50788071997946,-49.889665710296754,-43.04489104344119,-48.649403404608734,-52.09381574038802
-40.33780272784472,-38.40775532139185,-35.600576118508926,-41.218936975936735,-50.40588967454764,-43.05607522175426,-49.52337267231916,-46.06888047012868
-39.76029182355365,-38.04617220242126,-34.77083025966882,-42.80269127164619,-51.51421453243327,-42.49475389581139,-52.00254674162244,-48.22707819006949
-40.58061866999319,-37.54840925740967,-34.86981174696513,-42.34978834974236,-48.13402365067093,-42.53829034706367,-50.884720434858615,-46.60224910717128
-40.34254304311318,-37.80832545186204,-32.268504210791065,-42.15411220352325,-50.84420571911455,-41.47032623626627,-52.37235910861979,-48.320824138206056
-39.82753329962849,-35.91309782347014,-34.825553952214,-42.51733263003246,-51.84431634687043,-41.55143497774432,-51.53855495910793,-46.3855019016635
-43.02353617720213,-38.43750261627897,-35.614214969510606,-42.84876291149399,-50.17154998234833,-43.85883719681803,-51.4829430244695,-46.5019828678362
-40.21110984670669,-37.509271398421234,-36.18429620692964,-41.37994974880176,-52.50038119985072,-45.41667216456576,-49.65193232154716,-46.43392313273456
-40.81234252712124,-38.63454562302868,-37.51669547960395,-40.20011582825562,-49.6524362673849,-41.56050728222026,-51.10288093814826,-50.50263809699996
-40.62050366890314,-36.8911613503535,-34.010031175332635,-43.41736029314263,-49.86732341672179,-42.946603935255126,-51.28285245103076,-47.92697660066699
-41.43684726269402,-37.289487057454295,-33.755585013096976,-40.86453585652454,-51.57064035480732,-41.7639511644944,-49.59361015870897,-46.96556928334368
-41.57803446646532,-38.6138576305339,-32.57906711992436,-41.62903158970264,-51.22047270888167,-42.07482344310648,-50.22994784441587,-50.06352958329499
-37.92478578619816,-38.693435997139375,-34.30600813881644,-42.67761841940344,-48.27758728430052,-41.63680967981886,-50.0280123525126,-47.68256005840768
-40.49149885927621,-38.63624135257277,-36.09913086924235,-42.83159956211032,-51.59315412233124,-43.08071943183149,-51.450332470388354,-46.60690285848409
-40.09507590783464,-40.35588988625353,-37.024852595019,-39.44977804804498,-50.92971763244468,-40.64384988318877,-50.719450573730406,-50.78009496513994
-38.97409191728914,-39.82992088610471,-38.26298585527798,-37.49272955853303,-52.46653929085335,-45.003786746451965,-52.05601550845837,-47.55293505509445
-39.9455718481749,-38.65116752437842,-34.27782408495415,-40.81631668671146,-49.59391593308401,-45.65161116944752,-52.241184573553376,-47.47065592827983
-37.566078994015065,-37.727202755046434,-34.46795681529134,-41.74057958270661,-49.53055052577033,-43.95816478478695,-49.72494188620447,-46.66389995695967
-40.28238363453562,-38.7626522899244,-34.758241331918455,-40.76615934979087,-52.717938169335625,-42.60867076618438,-50.95993679322608,-48.59625431469728
-37.83597103912616,-39.47434443222896,-34.04016738982322,-43.5750931257733,-50.84284812251377,-43.05913686391717,-50.74263815622778,-51.50619963782419
-41.44469385925009,-38.15239491640319,-33.424689079007564,-40.91340721324812,-53.03439770536806,-42.27118159093631,-49.74049268409105,-47.77465373819469
-40.48230022003493,-42.264980751779575,-35.305940418987845,-42.36734867266511,-51.1341406105735,-42.44637044729223,-52.43619746956891,-49.11728703450824
-36.99327278061534,-38.59350780759223,-33.01467319410601,-42.28619908563241,-51.04856447006209,-43.14053348882753,-50.46540008534887,-46.17255115017045
-42.13351048431925,-40.442841248040736,-35.01484227627543,-41.89153450778437,-51.12155213891317,-43.5042353725613,-50.276232932927634,-51.57546991296438
-39.46030737226414,-37.28957064428238,-32.70318296339356,-42.22020082351296,-50.01481044533556,-44.76080345158879,-49.45361141061207,-51.38700966306754
-40.9632192816717,-39.4054817871493,-37.21640342351054,-40.80597733834173,-50.76149123319301,-41.93978706286539,-51.87201667067914,-48.11098503139509
-37.73723162262499,-39.47244466491857,-34.31896042126031,-39.611666221204295,-51.76508636444233,-43.17754802906389,-49.11739333704447,-48.812736642995525
-39.64933795435378,-39.32257067253661,-36.71043176186216,-43.68711203328749,-49.15850890614001,-43.25630980998921,-52.16037022527576,-49.46470606625148
-42.63749005778599,-36.98779605976608,-34.87530593144872,-41.33883468709767,-52.526033625261086,-43.304754130079885,-52.76502994962348,-48.00214708478106
-40.12866626662216,-39.79550667283316,-35.55013903907699,-41.10313391775442,-49.04282480450275,-44.595036902217366,-51.57387354493987,-48.33900629588006
-41.65891407117777,-37.783165967091975,-37.794184279514056,-40.86673092387066,-51.994006543886485,-42.12545250299917,-50.28014654866947,-45.7625838952093
-39.632122263877214,-39.36429248432508,-32.54242400343868,-40.79182972145607,-50.58993104296525,-43.614866440112806,-51.73714620867344,-45.62259285033495
-41.36106477022736,-38.08580901130941,-37.30465446423177,-40.19301294651931,-51.54351915320534,-43.61435719315264,-51.68686845053699,-48.84908244595485
-39.18611374440172,-38.7571876099918,-33.80175683017641,-40.86769860533926,-51.60464432537144,-42.63490466619643,-52.9003124176251,-48.93548076080139
-39.71892911500623,-40.3531309620026,-34.82174105851755,-40.57964459767316,-51.255662824482414,-44.25428044711142,-51.21992876959002,-44.99736074044503
-41.04654768973256,-39.512694277102696,-37.20095113843499,-41.39492861299444,-52.057770395990296,-43.38023634882688,-50.7278035211796,-47.32017864501509
-39.05973787855078,-37.74054698239241,-32.59204388268393,-40.221950355312366,-50.718069443401234,-40.90035641262629,-50.23407659244997,-52.586123605416034
-40.05186866305761,-39.02535025349509,-35.65370095306363,-40.47283771529228,-49.98722041563491,-42.16593133698019,-51.54817517711543,-47.89866924013924
-39.1211502315448,-39.58686193042894,-36.68113446033093,-39.620225124259335,-50.74638772661938,-43.54479190645105,-50.76026354992446,-46.722620171959214
-41.54834284814411,-36.3226827032924,-34.41543722998287,-41.61886085067264,-50.81129291048533,-41.21344485322577,-51.26963078968629,-47.97129986888518
-41.0086436516454,-40.45931391217036,-34.911224990171206,-39.59560980628893,-51.85083277995107,-43.20336975353336,-51.45713538511212,-47.51955275891655
-39.04583632644496,-40.83731280678135,-36.69575423668467,-41.00983308951415,-51.05082740478733,-41.0568251851242,-51.6104724244708,-48.12949155460389
-38.14529521364707,-38.938914586437086,-33.508447664247775,-39.338562554694526,-53.71848473614424,-43.346268561399214,-50.94371125964344,-47.56377691303286
-39.33144831283718,-37.38313311411519,-35.594820869361456,-40.88632063459888,-50.29462265574071,-45.83892966148236,-49.8337700041258,-48.58377171809569
-40.15503820022791,-39.54030270353039,-34.885743803521464,-40.64103166640482,-49.78504142265524,-41.64190551800972,-52.35064517626447,-47.398760211624285
-39.577369547586464,-38.136084962677664,-32.18123175040039,-40.62003128191378,-50.72478481373664,-42.117348533747375,-49.15894851240489,-46.14703084119303
-40.75269040176663,-39.323162548905074,-35.160121313565675,-41.5124580482354,-52.78721117795239,-43.14674526996579,-50.504394198509374,-45.29465031236351
-39.554738441326016,-38.82894433305785,-36.3683766921267,-42.35583118425216,-50.27299561641544,-40.43271531372652,-49.15086857993551,-46.84396752672973
-40.41127197013863,-39.75362493105746,-34.5808801520692,-40.13384681302496,-50.85399583039184,-40.93249490678628,-50.749937646930775,-46.94672022743805
-41.18122594232678,-35.63048254209774,-37.613357102793735,-43.72421081599804,-51.14993278552122,-40.495301180300295,-51.44773174817321,-47.434126396255614
-39.27209570681942,-39.588632466185175,-33.181229230782215,-39.61371720433825,-50.97593607422112,-41.527013457550126,-51.073731293458856,-48.16008221668148
-39.65683589825368,-38.67951723688517,-35.026210845165835,-40.447718472944224,-52.17317029303987,-42.72342652983088,-51.31095015513223,-46.85840281559251
-38.21269173649399,-39.80792544000021,-36.11792325239904,-41.74224720172321,-51.7041777532182,-43.46965767100592,-48.93905751960503,-52.38488515156499
-40.77575639670906,-39.29881899013516,-35.02973936689798,-42.068698129693935,-51.61226195369007,-42.90594268012198,-50.2659246442625,-47.53867370103075
-41.723326946813614,-40.78171329919967,-36.51719345752372,-39.0403601599524,-51.27189967187112,-44.364624922477,-52.80702761145596,-49.28278280553164
-40.50267505487028,-39.90416387399336,-33.080340210634795,-42.82007015246431,-52.12728279030505,-42.64442229459878,-51.71336161129727,-50.49042444042984
-38.59921559210917,-38.41474004191365,-37.59803991341809,-40.97292030266251,-51.40084864608372,-43.29227673965416,-50.732850600241726,-50.22724786591577
-39.22774931509108,-40.18861387834092,-35.48319356011486,-41.60097232748871,-51.08028191027938,-42.374966693438665,-49.10528818832836,-47.95690846438829
-40.22300104403907,-39.29447723903719,-35.18779392004987,-41.52291767853521,-50.886083676027866,-41.24564010571692,-50.65983403583687,-48.1500422617983
-39.90063098807898,-40.66465193359113,-33.31554081219417,-42.75032768487313,-52.0216626197541,-41.10942837344699,-51.03210054819229,-47.18151232329101
-40.426903892154805,-38.29502512144435,-30.805350242100992,-39.96641125219888,-48.70823400473763,-41.36084963868058,-48.891988977153815,-48.14000264956403
-40.707368128432144,-38.913939112568414,-35.92038794586264,-43.26208818039324,-50.59634181561327,-42.84287228186318,-50.01826353047189,-50.49701031774882
-38.1615220458761,-37.54558133013772,-37.67989628130122,-41.12125549316277,-51.76220837013721,-42.03219954688125,-50.94169288533179,-47.28066887303216
-40.15956029324592,-40.45334282566318,-36.46516031726697,-41.89813280132973,-51.93961116803787,-42.66673928725736,-52.204213688733255,-45.37719838477358
-37.54506620542124,-39.7638301500147,-34.62531877663326,-42.2659817853845,-49.41018320059166,-41.26952617370128,-52.13513297478366,-48.13654867471073
-39.53708461095095,-40.67285620856264,-35.67404210546788,-41.103963036932846,-49.31132077806587,-42.62831845935722,-50.61269610796798,-50.50281373593484
-39.819358778322766,-38.49751407796988,-37.37287085902444,-42.56156392763118,-50.48776474126497,-41.69605548459829,-50.97708242891617,-49.66855104064911
-41.21689918073653,-36.71736872552332,-35.00961239510121,-41.73359270280096,-48.12984757073283,-42.87082521227361,-47.69335923127266,-50.60150583339773
-40.889175336966495,-37.03849614103486,-35.15931296645222,-42.77400702770534,-51.332836688468205,-38.539733246530766,-51.30617479694106,-46.77778230371069
-39.76353136016756,-38.977557425859935,-34.91799028401499,-40.50166021794239,-50.00530829716203,-40.87657618158764,-52.46992191054804,-45.98703557668864
-38.99485914178244,-40.690119912303786,-35.60528843218138,-42.89496770260525,-51.31854590113762,-42.444017681537694,-51.66354056462818,-45.51857650389483
-39.25310201878279,-39.37683988123549,-33.88751622092249,-39.551653287209405,-51.03266323433024,-43.59062458983983,-51.41341419659156,-47.21367399339574
