Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.11646799772721,-26.90386157564653,-47.65855474996152,-42.58749045904492,-49.60964532643537,-30.021109602750744,-47.77083465914071,-46.988719918528304
-38.708130627805104,-25.86736272584416,-48.76664835939938,-40.14890259680082,-45.87507504803281,-40.00469214916757,-49.55424696269005,-49.17851435325416
-40.63930831652763,-27.601077106102423,-45.141901822196814,-41.47232437040206,-49.45784004614313,-42.43550422740488,-47.78671336392213,-47.7707113941368
-39.581688898852384,-24.01417064314779,-46.12963336647952,-43.67730161503307,-49.72849990828732,-30.216669394135536,-47.10629305481743,-48.33873736541532
-41.65453217838393,-25.84864926756794,-46.56868699497761,-42.49790845646101,-48.6912030970919,-32.242354060776606,-47.03203804734253,-48.64408599768662
-42.14284565902781,-25.904742792390167,-45.675951325288935,-41.60761928955645,-48.21750560184739,-29.104167660715536,-47.905961245447216,-47.23189515093922
-42.95419728796736,-24.46006913260757,-44.69347931531036,-40.562242635489255,-48.2420045839317,-30.419477127777945,-47.28349202038617,-46.64959730700623
-40.93023991710639,-26.365339551688415,-45.28194875917952,-45.4729384810744,-47.52062226763484,-30.88303813292756,-47.82669374960832,-48.1653494301956
-39.12387770619383,-24.19659080467841,-42.96624576533316,-42.27766549297819,-46.10754857946672,-31.506128686246644,-48.42218618227378,-47.42543129403677
-38.68714807863543,-26.246464112922094,-42.84778142384342,-44.91163925295355,-50.9296476465566,-40.45399594248664,-47.360253902181405,-46.436224151192526
-42.17407708826817,-25.944448192090903,-46.89922759643905,-44.75401077263902,-48.7310376757758,-32.44383246246914,-49.92275176506977,-47.18888653924237
-38.84824818961617,-33.05489251348877,-39.90609338527847,-42.732954969743545,-50.1400594249133,-36.452680508940304,-46.98949962721111,-45.4876003470438
-41.486398057435245,-24.626832872880875,-45.05701952872908,-42.40434612365523,-47.8874444719153,-31.509326814728038,-47.72733956303341,-47.00493619032549
-42.34761694175933,-27.91594913810746,-48.89299624848832,-44.91398760042527,-50.28529226171684,-30.52963186654089,-50.14250727715447,-47.770719516798
-38.22443433364558,-26.956761903238892,-43.35567919952141,-41.53810390555012,-46.1367068500974,-32.31874171556769,-48.57334467864777,-47.88520436846435
-40.90697796509441,-26.041789878971496,-42.017637663648415,-43.09647300916874,-50.59050962204718,-36.143976716527256,-47.58048848139605,-52.87400173524598
-39.09636545366007,-29.66580135002307,-43.746294475847975,-44.78978334195698,-48.40085002779318,-37.96065336776744,-48.38683082248654,-48.53797410317961
-37.72838642779112,-23.18767780541677,-45.269863730557965,-40.88310783819623,-45.95173267867737,-32.38564641582603,-48.29174407777559,-49.49276290157516
-40.57534201446008,-25.84288705339023,-46.65196834580848,-42.50096079428957,-49.49214310093035,-31.702598863244575,-45.59686582991084,-46.01679750494208
-42.09452688840626,-28.994782163744173,-46.96773467376524,-42.863485129322015,-44.90358567114215,-38.63213910961221,-48.3347402700499,-45.75477202580866
-40.32679945958733,-26.62143773277836,-46.58576913500978,-39.56456968218151,-44.50979855768754,-33.0710200606078,-46.890263856431744,-42.983739934134256
-39.4801966947547,-24.03996297369677,-47.10578848822856,-39.47959102557365,-44.72425925254835,-33.164571288966975,-49.36525510578091,-45.6777214599482
-40.21972094388413,-31.31288173422621,-41.527055267752445,-43.28001200495005,-47.867736480688734,-44.20548652245249,-44.75531349737636,-45.61926496812034
-39.18451186039155,-28.51586929940824,-43.59865779122791,-37.64215435511834,-46.12423126310312,-36.90866537299545,-47.218073099978106,-45.119451154093774
-42.34090514652974,-30.460752381888355,-42.39127066203737,-41.575343078430656,-47.6947865398618,-48.71515574828504,-45.50685918556212,-47.69478232875485
-38.03608168794693,-24.3538795752018,-46.24941580133105,-41.80456430163679,-45.448677151895225,-38.45449894349784,-47.49228599406656,-47.1009204847044
-41.034298028321466,-27.828664275857967,-47.460502479461695,-42.03149114458227,-48.20340073111557,-30.03590557963186,-49.06388518104309,-46.0333072878865
-40.77491204662295,-27.50071577880529,-46.967756544805,-39.05293794496798,-48.42624728131731,-31.50217351207653,-49.93163687123054,-46.72515887940239
-39.1097403977429,-38.14332359546791,-42.63404060915394,-45.312590617205565,-43.28378159559635,-45.141026935588215,-48.97437856750832,-44.43327422304099
-39.34039224144235,-26.692995296475857,-45.92803907691359,-42.90667184225215,-46.631041603139785,-29.35774556085404,-47.9527536184435,-48.79801799861266
-40.33797813118268,-27.402842358123863,-48.03477212854322,-44.42591107452064,-48.90147355506741,-31.3626830833007,-49.78686568990623,-47.65492255458868
-40.42658177752352,-24.25051699715252,-46.94521572708957,-39.7503861530865,-45.33953264720691,-34.66177869655063,-50.69076257713557,-48.25447174653205
-40.06724866734904,-24.75669692767,-41.31998387978475,-42.49876179109896,-52.91524524448271,-38.70351264422118,-48.38555161004941,-49.89208163310944
-41.18622023758776,-25.63105330924996,-43.451590307330086,-39.46985351340668,-44.17569031285805,-32.955168555580656,-48.34341789260094,-44.66654167470209
-40.616846821599566,-27.39203519999515,-43.75044805120982,-44.44828011795095,-51.64822848426455,-30.11628626315667,-48.62235025945101,-46.25709659521555
-39.08865506164833,-26.198056110596475,-47.21440046764299,-43.70233503393214,-47.80356133668764,-31.630384681774068,-48.09821943293605,-47.92686615154471
-39.686797845129306,-25.32227960836268,-47.2024649957527,-43.66171541177869,-45.86172063513914,-34.20513647927023,-48.71031282209718,-42.93102968882344
-40.39575902964985,-27.39496324709694,-48.35518360209505,-42.28879459616887,-48.40413256089369,-31.43855842324089,-48.51918149635623,-48.31864233398629
-41.47740302017177,-28.13117217586325,-47.449426519423895,-43.54018887127419,-50.57066488998013,-30.027229162132684,-50.30033393593363,-50.598824787729846
-39.70157170520005,-26.408264131390336,-43.99133645636688,-43.149760350590014,-48.10413359663655,-31.46888516531739,-47.20867178092504,-49.796819442293376
-40.16619512025778,-24.42597182107452,-44.373992120494606,-43.48157578593671,-44.34304170959267,-33.47163797969491,-47.82659552218789,-44.83031935649573
-40.4832491774087,-24.27880742268396,-44.09826943575742,-42.72051828300697,-52.73413620522148,-39.06256207259906,-46.86346373163939,-49.024316084059926
-40.32080597168736,-24.09733917062765,-44.495878833581095,-40.78855966529598,-44.044478963469615,-31.48862299795197,-48.53303456804817,-49.00236111096181
-40.668925488302776,-24.9506017800251,-41.79406952329322,-41.63466599429432,-43.256754713166416,-31.84688224104804,-47.72021301712705,-46.33431555651286
-39.11208659074258,-27.822813030205943,-42.719283037949445,-44.05329729653195,-48.22906265332706,-38.68566552837726,-47.000019403295205,-51.6134249064681
-39.07180025291285,-27.246443760272825,-45.67207517047965,-41.33915003216703,-47.56547651513418,-31.343193414305272,-47.22518235802664,-49.08420176133044
-40.06913131220598,-29.721122150844906,-41.82859949155706,-37.50507309587955,-47.52448749899422,-36.551863551874845,-48.90459434922792,-45.58834586916221
-38.98335480141416,-23.416699572695112,-43.38030495741352,-37.35591542829093,-44.686873082831234,-30.872009911416274,-46.68124546074531,-48.28561404815584
-40.21757363734476,-28.1157739389185,-46.79183874684104,-43.43443702891335,-48.53207480707625,-30.422583497996616,-48.53880845677055,-47.70063206755872
-40.72842946540238,-28.501632235330074,-44.44357422347706,-41.59680779883698,-47.68193308184359,-41.880832176737,-47.445784364002776,-48.92389423152616
-42.036630686916425,-29.610516512490054,-46.15713644976357,-41.59202381754563,-46.7049519663458,-39.71657333493269,-48.58119383813046,-48.241101666650295
-37.69939893898408,-34.972599826487475,-39.827045913095965,-40.54943580166879,-46.66875716320434,-41.19411435137176,-45.336549133608855,-46.53950685927085
-41.40119686035069,-35.799948465675726,-38.87550722176636,-44.30434857843129,-42.13756670453234,-47.84429302445376,-44.45108587431157,-44.0249880192645
-40.32745766944425,-27.23834444936327,-47.48808925790827,-44.50270885900034,-47.90948443561287,-29.44969504258324,-46.394209590765605,-48.41259362140777
-39.09181718166514,-28.205937796610407,-43.34718765937733,-46.12581658967508,-50.86154861554978,-38.31025591265981,-46.20354823292681,-51.60871949020024
-40.41986257100088,-26.279668654098124,-47.55839232250957,-41.08223356983988,-46.96826833006582,-30.669441993446917,-48.8764937821528,-45.681332748402745
-39.59538462622351,-28.56547117401325,-43.76332447881708,-36.13522763394573,-44.704111020689695,-37.362293082385065,-49.28306350092263,-45.31866386456945
-42.1743555181297,-30.793271663836027,-41.34216160674002,-44.49418769593176,-48.1203416707784,-39.03057996946296,-44.64384840879932,-49.37694281828425
-39.48067054544935,-24.996557711428014,-47.10436090020869,-39.38787450094056,-47.01619084538919,-33.134211393423605,-47.35494405060051,-48.94744510362564
-42.01183867820974,-27.59731577088177,-47.90538873225473,-43.99459652241869,-47.89615778528832,-31.621461278123032,-47.46464307608499,-48.68974614418374
-41.51897316519066,-30.72801046592842,-37.9378162607092,-46.03651533166624,-43.674852262849726,-46.88292678284222,-47.949680218160594,-43.66118003181308
-40.00223491428361,-23.302378428972585,-42.68221513548743,-44.54420930907402,-43.39751295608902,-32.839162874574846,-46.41398028110012,-45.86644071155712
-39.99072342122254,-24.903885112702262,-43.83710187431988,-40.27183578303106,-45.42980878165125,-28.411299162661027,-46.55618256678323,-46.07680210753993
-39.71517911305622,-26.461267722699063,-45.92818324126771,-43.54236109144168,-48.51317934838008,-31.85341533547676,-47.28976360357413,-48.71353944111324
-38.25949775855657,-23.12446263605869,-44.60042190969267,-38.77203550263926,-45.43970788949304,-29.90555733619847,-44.14509142339812,-44.36125125918956
-40.53659103449041,-26.613975575547244,-44.84986215950076,-38.12535273959848,-43.55156498870876,-34.63624547690763,-46.491605334211975,-45.305836864348336
-39.44579302109357,-29.840791385359243,-42.882438030240266,-41.45092216250367,-47.56390773939311,-45.64903955052383,-44.620299932670434,-48.89455416462461
-39.05243385396653,-24.94490808519565,-46.87118293538626,-42.215368594158,-47.53006782944214,-34.334731959035395,-50.62098913335015,-47.09999680072834
-42.13824859571167,-28.343351398367705,-41.3280820221659,-42.56412296191338,-45.89093382662625,-41.25786627322413,-49.91359817297687,-44.8848348139794
-38.62896176041119,-24.51272958381184,-48.58342814529154,-39.38021101999796,-47.0863424574062,-33.82698686162308,-49.104070221203486,-49.014510148556255
-42.54634335390834,-26.7300638883218,-48.7115504098924,-41.36676935638784,-45.86945197595152,-38.461164924359096,-48.45259447228074,-49.34753561826907
-41.17293889802792,-26.974864557873925,-43.30405528482206,-42.36726336714754,-48.33501111937397,-35.14005707292694,-50.134322602331,-48.62647088640451
-38.98348878744691,-29.08648898925445,-45.38283031700941,-39.30195677395852,-44.36079922233154,-35.09274228268604,-47.810623531055306,-47.5585812322435
-39.56565794857935,-27.188338238947352,-45.22954625753499,-43.90472151285245,-48.26726448935464,-30.96162717716989,-49.544121557200704,-47.77701487102559
-38.73820305404909,-26.043346923385403,-42.24245601388464,-39.4714309132944,-45.2235069948016,-31.74210291811107,-47.81974020692783,-45.93271932337132
-39.53861312615118,-26.49696777032281,-41.99000283996804,-39.735280312625854,-42.59885943662182,-30.12765307212286,-47.59880574701373,-47.144027593489184
-40.10562293516631,-26.03378751803544,-44.31109113553864,-43.71975549428202,-47.853287796809305,-29.507893774144826,-48.2846667732847,-48.01536558515304
-40.16193294530847,-26.00676461548541,-42.1195470138444,-39.33445233143777,-46.56787469521701,-35.00724621448621,-44.00451649725981,-45.53490634242692
-39.88504534717909,-25.723679423745267,-46.25230149483887,-40.27715588661378,-45.073234065071965,-38.49159682261932,-48.0731108986454,-47.61841005142496
-41.67386052230598,-27.079373097106625,-48.73396922167169,-42.97309915071308,-48.1103532514228,-31.115654828337394,-48.35937210244627,-48.35836112988655
-38.32058059999749,-22.16012659547501,-45.65191260251642,-42.413641046582576,-45.7656223842789,-38.68748287498367,-47.61201909346088,-44.74716188167157
-38.60710036648109,-28.21340481572205,-45.48456656254537,-44.17512705624559,-48.44824475132016,-29.964012575357803,-50.72250540455238,-48.88201303255596
-37.150068144465024,-29.14767223837846,-43.48219335770391,-44.32348622789674,-47.44484307093857,-42.95577252887867,-44.5739420102679,-48.29641241285809
-41.19644364299318,-27.02927268821001,-47.42364155314458,-40.75297336843312,-49.30549066698139,-30.951815362824988,-46.29729227352714,-47.03060660822606
-39.93304991092696,-26.290955819870465,-46.73404612326103,-40.43306581320919,-47.71112728411146,-31.60458811217442,-51.07139583009373,-48.98952612062396
-40.38439783031927,-28.49137369850921,-48.73633129133509,-43.29430736082704,-48.7909497173256,-30.35432108823889,-46.68012517687544,-49.35370505922512
-41.05504580983226,-26.90360459722288,-45.57036926394638,-42.21229652819503,-47.28184408973314,-30.77955527107934,-48.44608955535504,-45.47093720713719
-38.816621985678246,-24.6003332565485,-42.20055701692292,-36.79227721376338,-43.96720271881576,-30.768061780377185,-47.27281264169548,-51.90864144830172
-38.81095618939418,-26.836980257896123,-47.030270956450494,-43.11685221614512,-49.51921728986454,-31.492082889576505,-48.064133101063625,-47.51190947861444
-39.246857779369975,-21.71193672134988,-42.70688538794013,-39.11584160425768,-47.17205450652797,-33.47721177263584,-43.260440104845856,-45.32254204517631
-42.58077115293302,-27.652611546219685,-47.21501148110964,-41.22398066538911,-49.01147088863886,-32.33531781828298,-46.11221720212418,-49.01760744929277
-41.526631848092045,-32.43675112783849,-39.5692271219633,-45.119898868282505,-45.9240992427887,-43.85691673925142,-44.12889141241167,-45.56616796952365
-38.32932747615513,-32.89149780222598,-41.13743429429612,-45.30626279813665,-45.57074978684788,-42.29215090472114,-48.350439022533,-48.64648879209937
-43.32072348744029,-28.066179263288277,-49.13301218796279,-41.29442443760068,-48.10188305266937,-29.943053245690304,-49.17425654158097,-49.41803670987823
-41.88524362928912,-27.98621488719635,-45.54230962922412,-42.13529088357004,-47.897068430039,-31.48403810979812,-49.41578219242206,-46.19883433604387
-42.68651486492188,-27.680856409922352,-48.15523168073603,-41.08975728834526,-49.98005121690432,-31.213281818298064,-48.176169565256046,-48.61137059780648
-41.33774536222393,-27.32222821080615,-50.1255878888805,-41.07149741372204,-49.119100845918425,-31.068074101261256,-47.32899698705749,-49.30168306216135
-39.44866295520972,-29.999352933740056,-47.14868316879665,-40.61089008703955,-45.67355102327303,-40.72742376557096,-49.31058886830795,-45.649093887947096
-40.815600944126224,-24.56422573472961,-41.556353549008826,-42.78023912036969,-44.96033781524272,-35.70416791103917,-45.27058729510765,-44.91308183050237
-40.065043260852256,-26.01857100328756,-45.699646471385925,-42.64911926029951,-48.86424006827197,-28.641925715584392,-50.20398965404952,-47.726787358361314
-37.92670567392552,-25.664484493395747,-47.958461605109456,-39.2827730133244,-46.03197950711767,-36.16476289750033,-48.737371921909855,-47.4428531974888
-39.24302997251259,-25.68098632851192,-43.68782166882646,-38.45615520679825,-44.01087623006022,-30.4418808614662,-46.50716490094152,-49.23739368381303
-39.54461175371991,-27.896745229978183,-44.73325538044098,-42.24730165349818,-48.97057761026936,-37.50148895838734,-49.497088444257,-47.56944528911581
-38.354636400484,-23.539608952851346,-43.6923384479512,-39.56481299443264,-44.63264680408691,-30.06206119828979,-46.26116399491327,-47.50291544631686
-40.68708268334924,-25.605803964200582,-46.2210829521418,-41.70199364434893,-42.78237537233505,-35.45315510609842,-47.38033632952731,-44.41984488632775
-39.61627471469188,-24.801033866331235,-43.99634830286688,-43.57047073231031,-42.79396724857996,-32.68525779524252,-46.73226195668062,-46.01100613008107
-39.80585025048846,-25.39997838752833,-47.72160276349862,-43.87924892913851,-48.88607946510972,-30.743801228290973,-46.02449813820172,-45.95112826353998
-40.747297075214426,-27.917520674076588,-47.91667740185758,-43.8104280699104,-49.76191024592639,-29.881206939423183,-49.41435039224493,-46.23897779482459
-39.79851121502198,-26.936193755350214,-42.39166076860745,-42.41368662301264,-47.4701180859818,-35.72848457504566,-49.57283598860996,-48.571227725808725
-40.51566459056738,-24.704548502967054,-45.56173702611489,-41.77079707216699,-47.91456058153148,-30.46173497701748,-49.07147430753364,-45.04295406322593
-41.251866553747234,-34.644528453795324,-43.927655415351815,-44.458243841096575,-45.05555000196174,-44.393917855722286,-50.3720286674067,-44.99139480071667
-41.61677455667325,-25.245317910694165,-42.869864086813394,-44.66020241477647,-50.39511574776439,-32.71972312119427,-48.3694472710848,-46.50519939637238
-39.90211199524969,-24.220016285846214,-42.70932646012185,-40.70559431471294,-43.7891775532845,-31.76189392762569,-49.88457570450843,-51.02604192482249
-39.48160751382259,-28.16204359712759,-46.5824486128924,-41.32082333175965,-48.981284082889466,-32.15474450130107,-46.98750782035442,-45.63080901808547
-39.34718699439429,-24.357300938967693,-45.03873244276669,-39.22403660251662,-44.07005602227447,-31.280019505537883,-49.51177241307901,-49.70217116506026
-40.55293249484683,-23.513655586720414,-44.56828861211722,-42.88970943206486,-43.37911023168415,-31.662260221244694,-47.091237511588886,-45.502593868661805
-38.359386206866354,-28.62935581979327,-41.59487846142901,-42.48962015828322,-50.52217336253422,-36.24810553163833,-46.19646378589592,-47.42347215236615
-39.0915176027497,-28.20885704597135,-45.31950181418576,-45.43336931050121,-43.311515490159806,-33.01221308028611,-48.364261632160606,-45.47676533489194
-40.67553159586378,-27.005255522274062,-43.36405952985557,-39.317716671441545,-46.59336750323866,-36.0762081869849,-49.00799671960491,-48.21604851222902
-41.06741921488591,-27.141460085864136,-44.95752946304762,-42.22126244474264,-47.55788522994587,-31.59084081021105,-49.67826916056967,-48.39798501522059
-39.64874615508807,-25.47398279993899,-46.70586976300744,-38.52742975043738,-42.4349007262187,-33.12356868234992,-47.30705694399566,-44.414266708217134
-39.747662853997554,-25.355222254938,-45.75855848223463,-40.36920906208218,-49.72245176861983,-32.47984568630956,-48.828647110544,-47.564199872651685
-39.47852751202326,-27.0595922244854,-48.124275575219805,-42.36679736716019,-47.8801897367256,-30.336730637680397,-46.08506436766474,-50.11414418606032
-39.27124440706831,-26.29774981660993,-48.05310678214676,-38.114757108466186,-48.07172070907098,-32.57716637416889,-48.81051153680325,-49.08064602279576
-39.46837069060157,-25.25533624980466,-42.0551725249044,-43.9927343762834,-44.589550920871126,-32.99316161711872,-45.45928658009544,-45.58719608954241
-39.701368695015205,-28.374249225766206,-45.83683379018746,-41.63361929488678,-47.70530302225647,-32.385824506176235,-47.95891033144356,-46.20337804080631
-40.190851745315705,-27.54213821529884,-50.25334608758092,-41.40179076622689,-47.81481874157846,-30.387514260969727,-49.03450103864174,-49.72350944767903
-40.582199975221606,-25.03545486997089,-43.93083547048043,-39.941905348025934,-42.61659406477763,-31.81348089607793,-47.20024079343225,-46.45181642370586
-40.24662945610698,-24.41604743035708,-44.114607987028414,-40.80774073677651,-43.86749396162519,-33.48421663100462,-47.47232479681577,-47.5158635650513
-39.37113122436047,-27.131163592478813,-44.34161992306858,-42.21148181717727,-48.87822087246544,-38.24265220698446,-48.407816755890686,-47.13457559261677
-40.59963921809016,-23.79119188991602,-45.360258327698304,-38.20881476104476,-45.02620119123042,-31.461332728067852,-44.006613283195016,-46.18705581260574
-39.616959033589374,-24.51866543312978,-45.53536670546836,-42.94892769789621,-44.41808072484056,-33.033920116572645,-47.18625093332805,-45.25783078900234
-40.26789238158021,-22.175406671724424,-42.13202568625167,-37.71015614803596,-44.78955769235376,-32.252274696723056,-47.19683444683115,-43.63835506315157
-41.04538183751573,-26.393301494207247,-48.59471656422235,-44.07733122378688,-47.84691600730882,-29.6758714164657,-48.20780169916573,-47.11830996233255
-40.33058826042167,-27.38752143010491,-46.436882422586585,-39.9839861528516,-47.20453567148439,-31.062084463066466,-46.37651292834703,-47.82424188827287
-41.7365113814897,-25.23115924274616,-46.09087546672155,-42.72701986060496,-47.9930331820634,-31.80711303685999,-50.0034829245806,-47.519547558850654
-40.755449750775554,-28.44796044795837,-44.82509073037326,-43.68548016507357,-47.5878592587956,-31.54606940031946,-47.811932124017126,-47.10547165562122
-41.11242598453334,-26.08402145789061,-46.55620197067526,-42.51193623714297,-49.35434856794153,-31.75521859883833,-46.92442603482584,-48.87322915860953
-40.65428758213962,-24.85464548192074,-43.183259544402304,-44.68465792178748,-47.40976687033925,-36.93189400515105,-47.35063852880848,-42.87536062758701
-38.772507564635646,-23.46413749167097,-41.96603376666672,-38.16263474031612,-41.45125636827244,-29.637631921993453,-45.69244541048084,-46.18058031159613
-38.271229229569485,-28.614139797510365,-42.94012810311956,-36.98436859300025,-46.68933615426006,-38.34463926446742,-48.56445726113742,-46.63622361609682
-39.316305990944215,-26.47449877884924,-45.75629164869044,-42.99585635342216,-48.63449049844015,-31.235937877407657,-49.375564741148,-48.36164835349541
-40.21986314405095,-28.01617030423836,-45.96681587376777,-43.002728566347386,-49.92315012193139,-31.55101772930305,-47.43101255543628,-44.70238661087528
-38.37410814770651,-24.66124734147337,-43.05559392872879,-37.71377319579908,-44.20007854634043,-32.4520379889713,-49.62427920831766,-51.56184490782318
-42.0,-30.0,-39.0,-47.0,-42.0,-49.0,-46.0,-43.0
-41.31966057355746,-27.11638563889656,-45.74855531400819,-44.59963939872026,-45.842058300625865,-30.91297643295548,-49.2825591521245,-42.62750403525955
-40.21189205093428,-28.500018064332448,-44.641714970921065,-44.17317454417248,-44.595674287474026,-34.3827281166528,-47.90914834473427,-46.52117859811072
-40.92655886351179,-27.12263650564098,-49.72428106362696,-43.253173190514346,-48.54802822771762,-30.03780434035872,-47.63839001134639,-47.64903279621456
-40.41719627045208,-26.64455115817348,-43.93309746449785,-42.57726549186528,-43.69451992093984,-30.082689857723587,-47.77141420365109,-44.00561846804396
-41.07216901124448,-25.310261416111487,-47.55192563200166,-43.96994134923352,-48.63841883723581,-33.1758961475498,-46.657148827137966,-49.45335215930567
-42.55724591320658,-28.44767444821135,-50.36476627560876,-43.74254257840587,-47.288836350850005,-30.798672489741488,-49.64600448273852,-48.61333479237557
-40.35795707683799,-25.89226781459182,-44.627301611196295,-43.58081349478776,-47.34556114047541,-31.656831046637137,-48.2151821019418,-47.00190192694275
-39.47667505066449,-29.33846565296313,-46.08478226330973,-40.34257786641379,-45.09401469211815,-40.10296706368033,-50.06541329744472,-48.25412476222406
