Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.878102701757967,-32.69213778822642,-46.955230826391805,-33.735190066861826,-30.507590415961573,-48.00828438844329,-51.06785640827741,-51.9305661564723
-35.42460257883259,-33.58563790081458,-47.28365620794565,-32.8993843595471,-30.209141219153324,-49.32333105877871,-49.22354869594316,-52.35676691530225
-34.830806839700124,-31.50137846060722,-44.63295326667084,-33.698950288410444,-31.38151262586025,-50.6289812022961,-52.09458331304422,-49.813202839618505
-32.69599695963572,-32.935699160439206,-45.18130526853411,-33.27907969119988,-32.10544733429473,-48.47067451358242,-49.26477063655605,-48.9236430311763
-33.85389559557008,-32.66903659151556,-46.59350398385599,-33.48975897899974,-32.321811137270245,-47.16229151352016,-52.188194836011895,-50.42664192670408
-35.24079034651776,-33.57997841612404,-45.55033152852855,-34.25978037468854,-32.92614270380655,-49.02346861368572,-46.32255738456044,-49.65393871401312
-34.382448849790975,-32.11467779563626,-46.76735650212867,-33.77209944642324,-31.194281370598503,-49.20043216904704,-51.51810216420702,-50.29848308336829
-36.050878716476944,-35.57730642176923,-47.64793626148349,-32.49900061014763,-32.35264936353225,-50.13166998412345,-49.056477671276326,-50.249975759284055
-33.98592251217966,-33.22195801165078,-45.26062677082824,-35.33532833570303,-31.592495452942597,-49.96926539053064,-51.2775706659815,-50.42191574637725
-34.449900180640384,-32.747302479908136,-45.80288880901711,-34.09178514457965,-30.886048544934606,-49.88596854288488,-51.81129117833879,-50.56248343646009
-35.983743497655595,-35.13383780621216,-46.99604687415735,-36.455233571522896,-30.420657381113813,-49.60779025553007,-49.210650973853966,-49.52050806075994
-32.0143434577368,-31.99516011221971,-46.011297139101366,-36.25810345840647,-30.31501468170158,-50.87754599320917,-47.71578958742288,-50.63259492622525
-34.44390862124786,-32.77420452227057,-46.20694437006286,-35.52556032756929,-32.83015143146651,-47.31824032729957,-49.1254648962106,-50.48848603107609
-35.311589937952455,-35.59617411684294,-45.07156799700197,-35.53287954106182,-30.569272104591366,-49.95320617506888,-49.68064767097377,-49.69225154271592
-34.37365931321798,-33.92242790359319,-46.51785465100244,-32.266368170396845,-32.10281620307492,-49.14697112109534,-47.33136288811026,-49.83118081149554
-35.71459575543021,-32.55213361126039,-45.65021802893734,-37.314924328405,-31.81529364858984,-47.52150981219615,-48.38154171057157,-50.54151781270502
-34.2571110506984,-34.40285687283678,-44.59206297441716,-31.726696523920683,-30.1133775061504,-48.462073039199794,-47.92175746134486,-51.67343869330097
-33.04141674051875,-32.493612794730446,-46.76418907125366,-35.52583285655193,-31.781752874134888,-49.58562499037274,-50.96130866576216,-49.4055136340321
-35.42712013163405,-31.893680494295737,-45.51489703478449,-34.84754441040008,-31.795342948774525,-49.36800869573516,-49.63021174199461,-48.62896356845788
-35.31037293738822,-32.23623241461924,-45.21725900491435,-32.95642379969975,-31.77587044687981,-47.28883151688104,-48.38322960402729,-49.36050109708838
-35.42079669362303,-35.045826732507585,-44.8492598326192,-34.465843041037125,-30.774498577823888,-47.934614743945936,-48.07798105409984,-51.73881511200269
-32.54298901300222,-34.88862694746638,-46.04091147877283,-34.016083762133334,-29.837457076350574,-47.90934147682592,-50.25829255048219,-52.176063207582494
-32.99848698907074,-30.66765702642314,-49.27222253644249,-34.50181607716035,-29.269135245335224,-47.067840681982,-50.12754950460931,-51.22437771521877
-32.76397967716435,-35.21367864035554,-44.42480729622469,-35.69459561570919,-30.085350929286797,-49.02467064362722,-47.79048904464266,-53.15223374169355
-33.634289622462475,-29.882867444773986,-45.733949889126364,-33.40751625140033,-31.62557612830965,-48.792318065207255,-48.40086897899892,-49.34415493505281
-33.73235271842164,-32.07406131813657,-46.29388712877688,-33.26661139510309,-33.34421023392503,-49.0992203670835,-50.22775095840502,-48.92241190917286
-35.5477256376728,-32.43324238925315,-44.36414576451543,-34.70949441322697,-31.682403659827127,-48.4692135605172,-51.53151026172566,-50.12736491445269
-33.94435720700009,-35.332568741717544,-47.14448748270095,-35.56928614508632,-30.460915676106094,-49.25597695893448,-49.761305293723744,-50.34132280934358
-36.40425238687297,-33.75277523222077,-47.33422754539726,-32.99905062060302,-32.33645017352867,-50.71811542826916,-49.502401402796565,-50.94139709519399
-36.15887650726379,-31.733044208245783,-43.579699839556525,-36.24152304739116,-30.63894890680786,-49.24357729848161,-50.57245999168637,-50.98931787829812
-34.0,-33.0,-48.0,-35.0,-31.0,-52.0,-49.0,-53.0
-35.97421466573097,-33.56182428717169,-46.47149398687968,-33.39518282709149,-32.78812362415287,-50.65656912173639,-48.78216539848921,-47.7450650969448
-35.509570571270935,-33.18781376446209,-47.953920026440166,-33.33780274769847,-32.38429301511462,-50.78048090154852,-48.17005978254121,-50.63855192477253
-34.76474368977658,-36.23296904902512,-45.17607802143895,-34.58932125681377,-31.97996080549895,-49.773009400271285,-50.06697397760743,-50.39763609775736
-34.69308446267897,-31.042969655325354,-45.22496272460061,-32.45582165148571,-30.18974422019853,-50.06221228634609,-50.34477690856419,-48.20100077720127
-33.99110967858576,-31.488902805539244,-45.84883610751956,-33.775165761335074,-30.749766319071085,-50.0189959742584,-49.804290310724085,-51.39925493627841
-33.56821340505287,-36.0660241515377,-46.06250904418385,-34.482892464338335,-31.795324687853856,-47.69623257232578,-50.72830113063918,-54.7607452057806
-33.86285573797434,-33.59058169354499,-47.28629020977211,-34.12483090476904,-31.459784354692143,-52.074541967914215,-48.72420330787818,-51.40365129662683
-32.2898331564439,-32.96027352507396,-46.67117719130811,-33.17902809057646,-28.489834335728894,-49.27106365628909,-51.19189693906191,-51.71449566580454
-36.163731024427165,-33.92138905641186,-44.20849554711916,-36.17382437636076,-31.744723171807173,-46.21982819763448,-47.63530605349599,-52.48646287167866
-32.47052128275925,-32.675504357851814,-47.62214403960552,-35.404057165201046,-31.95585679959084,-50.04445410493161,-49.068092221621846,-53.48309086420457
-34.74534269515388,-31.83563090024141,-45.85917299466082,-33.19009528887614,-31.19249718297951,-46.92312007858778,-49.51888649177469,-50.54151061123727
-34.38237543125968,-31.879591050449232,-44.93489293235624,-34.386561081205336,-32.51699081189523,-49.27965721900781,-49.38301830835834,-51.187440070272416
-35.57542826415308,-32.12912869861756,-44.99345259528242,-35.51957725586836,-31.538215739092152,-49.335772080469695,-48.83619861393206,-49.39844872299372
-33.98160784684912,-34.4403759432567,-43.835900209074495,-35.08563326643498,-30.635836884229764,-48.778688519785234,-51.049501224960274,-49.630905279709175
-33.58795647163575,-30.590494712138725,-43.918670835417295,-34.30668363879356,-30.91625691827423,-49.29534784670117,-50.07731200266896,-49.94267189954454
-32.66610498601888,-35.14427515349993,-44.89865087375182,-34.38850835656817,-30.02534330707971,-48.95528256415941,-50.9951201903962,-53.9569311533628
-36.54220169621014,-31.50909484311872,-46.28019869094255,-32.53791897899258,-31.506561024235243,-50.23648051532606,-48.7798386693398,-49.06133876787167
-35.39705805381196,-32.715082919264084,-48.45199793359424,-34.63497180407671,-32.57489225220525,-50.48432212622226,-48.556044937277896,-49.13832094798663
-34.93415776352841,-32.56147480189025,-46.35730142916877,-35.242701433683415,-30.207479691870404,-49.31172988833155,-50.18050771264736,-49.67643727445496
-34.48080841663177,-34.57014231804939,-46.63559711994697,-34.39792919823821,-30.11636390039415,-49.026982277359785,-49.66571936785471,-54.97820314580036
-34.62961095094373,-32.62960673318564,-42.72064357971561,-34.28862314201028,-30.48483894837161,-48.563361156061255,-52.56228783090301,-50.389217101540815
-32.743957225387085,-32.90683186779447,-47.630700246081766,-34.264931442005384,-29.911592731419717,-47.908505883548216,-51.09285681084594,-51.67075293425567
-35.9650798672324,-34.92578304411573,-46.56060412475909,-34.49369240995747,-30.680799257482565,-49.61419993105751,-50.815534856612985,-51.303497017970045
-33.18324658916335,-30.36346967831437,-46.43686718640114,-34.06639715917032,-32.05437493105737,-49.70660515002221,-50.51159338231259,-48.54775798839484
-33.45501970453893,-32.693936885815454,-48.4943722928496,-33.96912517870628,-29.67418476271193,-48.84285263595476,-50.43462837251661,-49.68133698902571
-32.10272840301774,-35.3025350916616,-47.73875633352103,-36.016229816829075,-30.511032474920423,-45.37842570246368,-48.335792974656194,-50.65783744577487
-35.65490350527287,-32.54975702113403,-46.38110538725333,-33.52589851521738,-31.92495218619013,-50.17082918537282,-49.806942865726256,-50.38115342936557
-35.25589320322941,-31.58952852854563,-44.87471275935139,-34.57527895827313,-30.238325787663364,-48.08011567327205,-50.518881854536346,-50.78162505609555
-33.05896911921756,-33.409580248341825,-46.59345189818017,-34.84624022161326,-30.846623890458417,-46.95130446213207,-48.40554724625756,-51.3764349547278
-34.2392066990621,-31.32868847919353,-45.824213860356615,-32.43673168849283,-33.061065517806284,-49.5837263885943,-48.35577919651925,-50.22393840139978
-32.92458202523108,-31.831338239494475,-44.69810557518842,-31.774444203037906,-30.83614156411504,-49.4311944612587,-49.07325553552642,-49.3677991799244
-34.43978722520527,-32.66170101625082,-48.36671214949951,-35.031442185883684,-31.58008192926137,-49.66342874508992,-48.12749919030448,-49.22318981979697
-34.0150838688019,-33.756404013155176,-47.423140801883214,-34.816881597885704,-29.79160641227593,-50.25014806323839,-50.68024063870489,-51.50496135029945
-34.17485912325606,-34.97877297349814,-47.67918053103794,-37.20637581106316,-30.61197920834856,-50.73246844387836,-50.10486838684373,-50.76537693013285
