Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.078417957393285,-38.94275770070957,-41.96238368606233,-44.94369046554581,-43.92773877716199,-42.444810876082826,-43.76555090755747,-48.40050641289008
-39.48052120527231,-37.13518460154396,-40.78286327690816,-41.8979372130287,-45.11182707318693,-42.77696695433151,-42.99395464815965,-51.08943000495435
-38.01501292473022,-36.59554634259503,-40.439371020778,-44.21595361415623,-44.02668090904555,-39.34220474124197,-42.81125685702865,-49.96241666881967
-37.826052972273175,-36.4729474500518,-44.58270001492831,-43.74129844518704,-43.81088542597665,-40.39793690464792,-44.35612022176325,-50.33283155317709
-38.13905242653752,-35.529453450642826,-40.807522694967695,-42.237223432533234,-44.53828157710843,-41.47434476066221,-45.17180279201393,-50.65026678613012
-38.01805953257615,-38.12677906915163,-40.66200498512335,-44.89149757978601,-45.910197720536765,-40.54240626842898,-43.601244970850885,-49.60318998511152
-37.79699988881369,-35.915290559196094,-39.19557156264876,-47.31695984680924,-43.37152194122525,-42.47474084522026,-44.7487325539187,-54.20855552423316
-37.004583045682594,-37.3119537430329,-38.14823416209836,-44.62390157425156,-47.86617823317439,-42.53017125844472,-44.52170625616158,-53.55509142661349
-37.85112072228683,-33.34758874177022,-40.28602411765266,-43.24029486445436,-44.00320148511496,-42.791442488391816,-46.09809759043723,-49.84654963648094
-37.70559850627348,-35.58004542400162,-43.294447358563886,-45.18238932824245,-44.62658576688422,-42.91831937109311,-42.64752480019098,-48.03841663657482
-37.750217443031886,-36.151987254275646,-44.00670787162791,-44.74081231897909,-42.657424511383525,-42.353535214978606,-43.84908202969052,-49.4140893806799
-38.978661327060486,-38.38383132545244,-42.38365592545364,-42.89356924700876,-44.44355746663636,-41.89189805116073,-41.77927224047933,-48.8630933886926
-37.77641448037575,-35.742574666085666,-40.84756879399076,-45.18078834821523,-45.027093725415256,-42.93066418225923,-44.12420546714726,-50.317911276148735
-36.930561979520576,-36.441653243158704,-40.02101078009459,-43.63083563417131,-45.46279205845792,-39.15882185505016,-41.75075382281256,-49.64913259647264
-39.90154924403443,-36.2645558887718,-41.661018317630166,-44.65560637200422,-43.91490333956407,-41.371165454910255,-44.19155370352334,-48.83137837366564
-38.740974768492286,-38.4057667218349,-39.41869895947252,-43.74989832268023,-43.92280809338224,-41.25954282881798,-44.49096372471884,-48.03046780068552
-36.93441550697517,-36.57247234858578,-42.773821460427946,-44.5272511282518,-43.64330022279666,-39.8419120426334,-44.82010605106298,-52.409303526085615
-38.583182573758805,-37.88177156403459,-39.91566997501244,-43.02356331170079,-44.10775487111591,-42.31228221641718,-44.57052764217642,-50.9575769717392
-38.777763955342536,-37.61821764079262,-39.972390757419525,-43.38619777321635,-44.38905122121531,-43.22992928534643,-42.4158525197107,-49.764144840104144
-36.81602976400431,-37.90398853145522,-41.095162235936,-41.87052426209373,-44.25861200332868,-40.19036985563132,-42.73443950727626,-48.425761028311264
-38.880483945789656,-37.69215865082603,-41.0083881119886,-43.78651634003538,-43.986967988536136,-43.73086878928796,-45.39755715528978,-48.44455898596705
-35.676843604289786,-36.231669744506775,-40.35057193596924,-45.93249108764087,-46.454690501018405,-42.691009315531744,-45.31761695737253,-50.31039361935115
-38.39982050346719,-36.90573207524569,-41.58214913674399,-45.19485495516714,-43.25594646925845,-44.62388889515612,-43.436946228912674,-47.37104894610301
-37.90876686153218,-36.50154408713272,-40.55199771772902,-45.36890957020298,-49.02312461080805,-41.862909737269256,-44.07566133053567,-50.28228631619434
-38.27296451076343,-37.891868031716434,-38.69002565365346,-43.69575703426895,-44.70026317498185,-41.372545010797225,-43.32401570329555,-47.63172817244244
-39.03288942814576,-36.37099647000006,-41.93516679633758,-45.933924435319625,-44.85314454415634,-42.87934818435242,-42.5517627908925,-51.49091432899663
-37.55132022622523,-37.10409850246029,-42.82708321677323,-45.70754072741544,-43.10014132627059,-42.87540460808737,-43.59338291568197,-46.41293873432619
-38.99413033864991,-36.65028694789569,-39.88582923980388,-42.70268680658815,-44.88359039733621,-43.27674127073946,-43.869435942420445,-49.66482230414513
-38.84975180783008,-36.88471331373741,-42.921144832069885,-43.75118295739957,-44.80255293446668,-39.550430154015416,-43.67918184202891,-48.35002492512066
-38.0836265127418,-36.08128819196349,-39.5995340477458,-45.67607644385708,-44.59571219540416,-40.90899137554127,-44.24527274455631,-50.27587792340675
-37.35044501436357,-37.178562939596105,-41.59881384030754,-44.76314156453402,-45.00699107797096,-41.11049539624435,-44.73600849373592,-48.56861386512645
-37.49574778411068,-36.633854378846905,-38.47768330026604,-43.70382815628669,-41.94650524985988,-42.44435710180617,-41.34187375096966,-51.247255947330046
-38.00493536366322,-36.33405345649426,-37.79039444601224,-43.9333860003172,-45.24017864925333,-40.89013107208796,-41.21839612509503,-48.353611405373165
-37.88397848070234,-38.65107775773305,-40.69244909202947,-45.66505691778447,-46.335132517409455,-42.76133131073267,-44.09007386434109,-48.48731463576792
-37.803903401079225,-36.62307699224099,-41.33760985990508,-45.139579862275546,-44.80515148777944,-40.029774260131866,-42.49179287844608,-49.906361318402354
-39.56584281750885,-36.10451144024442,-41.28119057679025,-46.0179082969969,-45.164847424067226,-43.22393430778182,-42.84775848268003,-50.90092938596944
-36.12032282419855,-36.972209818044455,-40.06047147568066,-44.06935688745943,-45.00262075617298,-40.922768334427786,-44.3548245163812,-48.48782224416885
-35.11427691760552,-35.87566851536781,-39.29320528650988,-44.5790111091364,-44.62092008426583,-42.54579604839084,-45.15948283637778,-49.517437071630326
-37.60345189986443,-37.24430573030658,-41.37468748660456,-43.14890548940737,-43.16840642588728,-40.93831689711013,-43.615224615907934,-51.27883208172481
-36.59273235674562,-36.21570763913324,-40.39676736405051,-43.68771807168559,-43.28196679488044,-42.7544416204436,-44.258342235705065,-48.63381983713826
-38.330867232776825,-36.130896199247786,-41.050962905798535,-44.98278152938163,-47.39824767584521,-41.86586655307111,-43.56280076543366,-54.67159869307526
-38.730218941595,-36.48668476338938,-40.36409950034045,-44.21689599704277,-43.36314577703135,-40.27599552821219,-44.58258612718236,-50.2243208159442
-36.57996073354843,-36.84040485242401,-39.73987433236998,-43.256188510223765,-43.99878917156002,-40.38436328330908,-43.11232863761255,-50.369912902430485
-39.3365032133563,-37.227083204773066,-39.83657637609541,-45.43367950540682,-43.962971152694536,-41.773870747546944,-44.3946082716737,-50.24555808281074
-38.78496698133917,-36.63189260665694,-42.70607402461793,-42.5364273557569,-43.69235605955996,-41.44830859814584,-46.66639857044325,-49.02607389724275
-37.04126611187636,-36.56607835129186,-38.31085421009312,-43.96393083309146,-45.93626528454988,-41.42543901372007,-40.63607185463564,-50.01690571425871
-40.109806659505374,-36.2522850210749,-42.17159374871166,-43.73007606254563,-43.97621086321969,-41.31312572207595,-42.95154136133257,-50.5924042383089
-38.37239203382899,-38.17930934928998,-39.8595995163089,-46.40410540015232,-46.11676811028077,-40.81625081447668,-42.69367960515005,-49.88619436600733
-37.21756067293075,-38.44945387000095,-39.54794849588268,-43.825542224262726,-45.11713933642909,-42.53280364269416,-45.084057585936456,-49.04062400760673
-37.32900900931245,-34.86370666946089,-39.01135857481481,-44.54879857941547,-46.96036778274259,-42.25133608319917,-44.43374746033007,-52.22349657989023
-37.93990407904259,-39.07022878412678,-41.46574923128389,-42.58116695130774,-43.89084134295298,-40.16805795765586,-42.92747450885855,-49.6392798012372
-39.16965048700081,-36.35108858357663,-37.77811491256206,-42.49662993354941,-43.87768126122889,-41.75233213839668,-42.1418534155705,-47.13784084055413
-37.78060203720948,-36.22361693735315,-41.004119349827945,-44.67446212119406,-44.89654688102994,-41.165207585177946,-43.04613554583728,-50.82782864930751
-36.87453663099116,-40.06056160168544,-42.08356569389337,-44.13467590277528,-43.48390220194503,-40.873787018414525,-46.00472691785935,-49.1373489530289
-39.0826009302976,-33.49471795953478,-42.50522411122187,-42.33454946464602,-42.56282310179745,-41.17375295624815,-44.81081428739332,-51.21466815289799
-37.17342101970097,-34.91962349655394,-40.60803339433328,-43.60392048637664,-45.33296107570212,-41.93655496740076,-40.69521183721,-49.41933310063072
-37.66906478352733,-35.629276088162584,-36.97143312022797,-42.97033408238551,-46.278874912856566,-40.86664894070178,-42.87405226861339,-54.16938228311223
-37.89341591114647,-37.44217784643628,-41.12942266756575,-43.20455079459093,-43.87582973849428,-40.571619601494426,-42.68359523075521,-46.85224633108245
-39.58996393828596,-36.08880261234918,-38.22889942074598,-44.243879206259926,-44.30228824174538,-42.74727436946993,-43.16236132323849,-48.37325238781143
-36.60202169291074,-37.74372311728967,-40.48436766582685,-45.0852599990771,-46.50065841030644,-40.733067168779705,-43.45985567564104,-52.43827701972396
-38.552897304233134,-36.59611365377207,-40.90069989977572,-43.11434478575108,-45.01964625513064,-40.14074893734908,-44.5875171584168,-53.03103437235048
-38.556378527153726,-34.464114721207544,-40.04499256731125,-44.05556945668064,-43.81258186169718,-39.82103671651928,-45.74722315940237,-48.871625403294814
-39.78444886210463,-36.38545375161555,-39.84170792763553,-42.86606851151674,-44.94641386289434,-41.876429293497374,-46.67366133040152,-47.54892726659448
-37.934373106119615,-38.82983653694751,-39.32473837327701,-43.14212759187298,-44.17170506705202,-43.26536650142484,-43.686464731885366,-50.62372535341003
-39.1262848258172,-37.087484722795786,-40.52504793389672,-43.52897874848768,-45.936979522712456,-41.92736708868862,-45.47251310194744,-48.32432775773785
-37.51757241764332,-37.64787176682744,-40.8504735720253,-41.90693030602356,-45.86366612360929,-42.229838800867945,-42.6289042337213,-49.45855254239384
-38.28017034131853,-37.241285579430205,-39.14611470139685,-43.43987506174336,-44.90789409919758,-41.1388552139516,-42.11665038037941,-48.84223916992234
-38.36793252266966,-36.16688972704786,-40.4485471137514,-44.64250070100397,-42.59264410164472,-39.560671497183165,-45.10078499205863,-48.42544323385467
-38.51567104015509,-36.225248104767566,-38.04785343010732,-44.25406043052749,-46.00120318502891,-41.88038918312792,-46.6759392032552,-51.25433351760659
-39.19468192542716,-36.27772950114121,-41.09014401484137,-43.17313246999236,-45.74554767351672,-40.903499635289904,-41.35625172986615,-50.54793263653259
-37.490109565295285,-36.18194971387957,-42.73407895406508,-42.8775211068163,-43.55075367929505,-39.20083216050521,-42.68794803041318,-51.70350355262527
-38.93653107818072,-34.70283538198167,-39.55464704134424,-44.38296551353741,-44.79770788500348,-42.31608845955636,-45.79830060397818,-52.96723080773747
-37.47826116531096,-38.565947982959486,-38.23608508939918,-42.91739738097751,-44.77771917496467,-41.70217663267341,-45.31667238881109,-48.330587729061314
-39.36063902290181,-37.42234491149812,-40.26294305605108,-44.54791018581625,-45.71146304227931,-41.96469124853229,-45.39991081129766,-49.34477288776108
-39.295444497014245,-38.25365405919718,-38.09489242389957,-42.957420072166855,-42.73354328202564,-43.093518985743806,-44.12815998960201,-51.67598308477058
-38.79030991793668,-35.22559591542554,-41.17852753517231,-45.09353542312686,-44.43190116349686,-38.0728863244173,-42.51178068896968,-49.04733405429253
-38.54475996927447,-34.15421628028447,-40.30637044877994,-45.722229130141294,-44.231939953397934,-42.99496754094941,-44.78683856706582,-54.3546593423828
-38.37095994407779,-35.991500080787674,-39.6328171389347,-45.74987775086213,-45.03138143210364,-42.604975613455295,-43.26092191120713,-50.73695282009207
-38.15306627175424,-35.79476746440798,-40.64716405563047,-44.23388143977654,-45.81286102766818,-43.18583627211154,-43.497672768503726,-48.5564003537388
-38.21661961022071,-35.320000021204486,-40.14188292725759,-40.71611981323477,-43.492211899150576,-42.11671074892045,-42.2465449443748,-50.37103065720931
-38.94907128412675,-37.26670877706416,-39.55035176015478,-43.00486834901439,-44.73178887509522,-40.9590369046885,-44.0551239355325,-51.19412492292725
-40.37181716114958,-34.61376861969564,-37.9105964916404,-45.139783649745766,-45.97640104106318,-42.21335180638113,-45.6379987782958,-51.19432190138494
-36.965136629404014,-34.83343974665574,-40.18664461427728,-45.298042180751125,-44.91429890287684,-42.71485725247019,-47.25233566850356,-54.6708706813639
-41.558099672218525,-37.88908428808639,-40.962788279322446,-42.667416740165024,-46.54763534426541,-41.57897241179355,-43.05969422858482,-50.0369622524973
-37.37387241672534,-38.84752793648778,-42.22942460784044,-40.74007936040808,-45.71378590283658,-40.34805202068304,-42.09259033242259,-49.1197466339373
-35.35738129981064,-37.834755991287565,-41.88318799473447,-45.64011505579129,-44.13707122769269,-42.77439423157743,-43.51172450941236,-49.980091808204406
-38.45995861071022,-37.34453103763446,-39.59896867980719,-41.94603925839715,-46.02145201656842,-41.74296342433167,-43.256344192818666,-48.19117531305053
-37.977314541734806,-35.04375820500226,-39.12101545590247,-43.19469430542068,-42.89007591248517,-41.04156169060135,-45.02413241737268,-48.78971969858403
-38.99879539881306,-36.621661905586585,-41.28387678607436,-42.13177836007006,-44.26765172118214,-40.66540486356054,-45.54260281645589,-52.20490397479655
-38.60058026109121,-38.070933427284345,-39.31658539798975,-44.30548239752776,-44.076960298505625,-40.142523344319805,-44.65590748130657,-50.17849780201437
-37.50715391389185,-37.78558227884063,-40.17074089656563,-44.82307886044298,-42.496010209207775,-42.92131340531402,-45.79233254121926,-49.12513309074382
-39.421529184852965,-34.90817670574045,-40.52483134641403,-44.74558391087557,-44.6652146435012,-42.00042063990846,-42.08645680803111,-52.33328737441361
-38.13268205758116,-35.52543242019833,-40.06659508700833,-39.691204634387816,-46.22218041652903,-42.36247983580636,-45.00552353142745,-48.76195161461128
-38.429660979377054,-36.68815652929728,-39.53664204590837,-43.292780415107856,-43.81529041782886,-40.89340757833214,-45.52277119906736,-48.60715475682651
-39.20419624382755,-35.95922607084271,-38.80342161939208,-43.60184774672773,-44.07078157821358,-40.58757651013768,-44.62586198164856,-49.80421103605324
-36.24011602004072,-34.56193897211092,-38.45332997898064,-43.76329924827496,-44.42154515028557,-42.334737212768594,-43.993685006076966,-50.15830041957509
-40.33437471747544,-37.124083983691015,-39.996240487063424,-44.1932418957145,-47.03184833985843,-42.13710623651703,-43.596443849564274,-50.67100766488733
-38.20458739999973,-36.9923372300967,-41.596800935837535,-45.14683504371238,-44.21454798948029,-37.24696631315541,-42.56788745589381,-49.61405076615895
-37.4233501937844,-36.9727602036637,-40.26417644585426,-45.30313743297325,-46.230561583723286,-41.03652300893219,-44.926717127330924,-48.58852870760448
-39.67440417838204,-36.76112147514021,-39.340473017992814,-44.86708674840484,-44.99022268862006,-41.829516830947306,-42.57114477215387,-51.36932600446324
-37.041071314057504,-33.74568220253794,-40.339574111874576,-43.16891751137756,-44.95651718822025,-43.808609220098965,-45.50909687754393,-49.081248881542685
-38.2248566708692,-36.168485440136486,-42.0514700602747,-43.69131762051223,-44.75636126322532,-41.0155343537614,-45.3602764909088,-48.91406611824295
-37.928200818228845,-36.47038487623441,-39.59779900730425,-42.71211305973661,-43.31846926353875,-42.32390075171113,-44.80175082051175,-49.103334400946295
-40.460882573013485,-35.59394640880755,-42.32264429176232,-43.493854882123614,-43.66136209739163,-42.65230324434602,-43.34268742902084,-50.37087481256848
-39.13595219577873,-37.59582217458215,-37.85469202201384,-43.19385856824239,-43.74763148675227,-42.00921158849208,-42.86453512693758,-47.26669174011178
-38.41433135547753,-36.8377649820084,-40.05244531514442,-42.81753652820893,-42.92497127524017,-41.43684969899409,-46.188541236295286,-49.14710081268134
-39.67730917401291,-36.392448517569065,-40.36902141431752,-45.32888953477812,-44.4145260136852,-41.18662874241273,-43.66813788235494,-52.451735552762415
-36.71807103738132,-37.53433163423743,-39.85616850053979,-42.28519941682046,-40.059998468554646,-42.99872591154287,-42.28977463227185,-54.416081229054726
-34.66587759062025,-36.03102517226291,-39.52789336864316,-45.42666923480584,-42.31333039811467,-42.47673710384044,-44.13378463870748,-51.17503913560825
-37.68582533099559,-35.54294203158628,-39.17604185607326,-42.28831502712024,-44.24816164670797,-42.477642752701975,-42.75973938166183,-50.64951346947967
-35.624821791572664,-38.28925160666444,-40.95362436733456,-45.69409433460845,-45.7563570358063,-42.04188593135743,-43.17443242357627,-50.07509413718948
-40.295250698241006,-37.76985340639159,-41.26178152525919,-44.02685376495005,-44.710732028385976,-41.90410202896813,-45.24279340020584,-48.91767861749224
