Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.23938501157865,-44.2283225230992,-29.19469385626668,-33.935244719035936,-50.5413494023711,-47.66841035020197,-45.59973756676335,-49.21817165821737
-40.35200345654447,-45.28238869874407,-29.0584914830228,-37.49454759322438,-50.13370134720751,-48.70904151316486,-45.09665845378531,-49.33602996286793
-38.7711972127203,-47.620165044110784,-31.014980505166896,-35.83514647735824,-49.23598126284327,-52.93419473583575,-49.04802666393186,-50.24350000582203
-44.26506669134552,-47.11796813608652,-27.709580939890373,-36.63841279548426,-51.68683098752357,-51.83863413254468,-45.3712852750939,-49.48820782927223
-43.58097109385545,-45.03801146420888,-30.252851183552945,-34.57158116386394,-51.19520177710609,-48.459043303574575,-45.73560208024944,-50.81774131732153
-39.91326729948338,-43.74145074607283,-28.12066698411009,-38.18311832359712,-50.45855294092275,-49.11805236281603,-43.50973768447973,-47.69504528733256
-41.47584821123972,-45.652846763523016,-27.48947631824536,-37.832096839255165,-50.15469348890358,-49.76281939776278,-45.27460286793931,-47.94897635487033
-42.928299665328886,-44.83189398682692,-29.083781343662096,-35.859829689847906,-53.11668156115786,-50.157025922367936,-44.790328539110696,-51.2167631454745
-44.50415449102294,-45.11844010222098,-30.547387491282112,-36.35390322492129,-52.15978809493502,-47.91898513307338,-43.80213698113399,-47.57532504972335
-42.9486536467865,-43.220261228882165,-28.84792633096379,-33.70884300603428,-51.24430150238405,-46.45296849212072,-44.33907947341082,-48.37483786839387
-40.44696320754064,-44.542930319109374,-29.683858553457423,-36.90610822465152,-51.173488002103696,-50.57444875280377,-44.83589725548657,-48.45218105311237
-42.273440055843054,-41.25572440972528,-31.06364640930548,-35.86291111654192,-51.81417793012211,-48.82034355432909,-45.9670543028268,-47.9898256602167
-40.02908814682758,-46.958301511711774,-29.03574939715912,-35.57541612431646,-52.78373655454378,-47.575411838573146,-44.407494253027394,-48.77108124868212
-44.158200439259446,-45.69038456700541,-30.551109546796585,-39.820986047137474,-48.32094436203371,-48.53809637413451,-43.72499585614182,-50.44032137832577
-42.805968032115295,-42.47457953631863,-30.44848345385997,-37.72121624391559,-53.57438348777125,-47.618918672662666,-43.84070803882163,-51.15058300407805
-42.56108667834295,-41.90606919467635,-28.928000990402463,-34.924277388011106,-49.70989197575683,-48.23172287558373,-43.92730527240627,-47.756559438962256
-43.7028371757104,-45.13593523559542,-29.7318782988986,-36.48922700161152,-51.81855734807003,-47.713988879253606,-44.01360509340638,-51.74873204001933
-40.87949952477167,-43.65677454534454,-28.689051942092835,-37.862496863311655,-50.94557739165323,-49.524903798417846,-43.36660875231072,-47.17899851558972
-43.16197094311521,-44.36419989650596,-28.92929594523991,-38.325678422521705,-50.67888319372653,-48.22040561221954,-44.02372430802357,-50.30658059545152
-41.9866724412632,-43.7330189477511,-28.372447300247767,-37.94803470474315,-49.24542870765489,-47.58335675377713,-43.91041959117814,-50.2024492384713
-45.943573489581375,-46.70645927470042,-29.44871751454547,-36.01476264661693,-51.52552091013408,-51.1547088779673,-44.933209470589546,-49.0007193192185
-40.885620218657394,-46.84839635963658,-30.09257886487765,-38.02939780971982,-50.28822933648032,-49.92317931600175,-45.93033463205522,-49.35970614435624
-44.26351909152692,-47.170379025208746,-30.0002140589969,-38.8183334105997,-50.46206287957448,-51.38840885989486,-42.69036663359349,-48.26058425504562
-43.43176212286222,-42.75913097908313,-31.617922700474764,-35.362499307515975,-52.0458887353959,-49.318906170240574,-44.13811154342564,-51.36444518335255
-44.09185602376788,-41.010877992342735,-29.756907268359768,-35.40776449292984,-51.50725058119237,-49.442460382746994,-45.2513219671121,-50.08145934016848
-43.38494224367275,-43.08633950038256,-30.52531776646471,-34.86580022994912,-49.79837527944657,-48.74976140050763,-44.16480434051167,-48.5268062848133
-40.12595631837932,-43.80242438146534,-32.1612990021411,-40.17654330214534,-50.185176760527504,-53.87897438496345,-45.0834034127262,-53.87576898520679
-43.0986510400443,-43.63608818232754,-29.50006946447273,-36.78176003877191,-51.52150532748161,-51.222951010161886,-44.05797287201313,-46.67911244452124
-43.02054725923546,-46.70875061158837,-28.95453984083885,-41.73153809297648,-47.97834424382738,-47.26104379680284,-45.54048800283971,-50.47673534816059
-41.74701452302098,-45.84683072129432,-31.47140285267267,-37.179923304489485,-51.4319183866324,-49.24558245654119,-45.74343720650275,-48.839994890893294
-42.90472088754742,-45.05236042841092,-29.78332405191408,-35.90623758328643,-51.742001294740064,-49.94994831288045,-44.0611940960556,-45.88547331973141
-42.23945018334347,-45.27241744023076,-30.517057702525804,-35.9948751879625,-51.588019246491726,-50.43213009144215,-44.3002200151174,-50.19407749997183
-40.28783538680793,-48.51254613050057,-30.377441323531556,-34.958701340832235,-50.77936825950052,-51.26657765149194,-48.71645418278344,-50.60411029085686
-43.67020870668655,-42.00855535775748,-30.98176116755219,-33.504523261588034,-50.7653085904991,-48.339294418466906,-45.28512768466264,-49.48426176412399
-41.47986091805189,-42.70558056976683,-30.28645817936249,-37.92827278996639,-49.52890264355813,-50.56772618862296,-44.633096496145136,-49.57183888277624
-41.98950051337458,-46.23560279995248,-29.01673043486111,-39.6994431663708,-49.064049729098166,-50.28107169697715,-44.31900646549758,-48.31120123958204
-42.71755045627442,-46.28811146768167,-30.38943715934142,-38.093551126859126,-51.90890437034035,-50.80492279420585,-44.4642805789038,-49.29775743938468
-39.92156819299433,-44.419121711190336,-27.806856394828905,-38.54622252667799,-49.759255932213605,-48.80704034919319,-43.17042258653247,-46.36230250885941
-42.69619889894245,-46.69262404873867,-26.350754007777425,-37.67920993424889,-50.04680106534305,-51.76251792014951,-46.90597743855799,-48.46410391012296
-42.40924374999592,-43.7754530320179,-29.199593684976723,-37.98788926076378,-52.13996845898898,-49.61559750639608,-44.68079266039772,-49.1723483014508
-41.81356438895845,-44.47123410789964,-28.27657979690285,-35.21880306004892,-50.04073241268357,-47.60491517827676,-45.439618826964114,-49.59126417012471
-40.47954289322044,-46.59775088786721,-29.238498566646648,-35.817886969003915,-51.23928084690251,-49.28721405100927,-43.91050022680227,-49.5406066690494
-43.86312911962654,-44.46750672201102,-31.268404739201536,-39.25292745590281,-51.378692619278766,-49.10881903329965,-43.441176604251176,-52.52958219787529
-45.15836961163093,-45.330113136252336,-30.60509276468854,-37.23393306643671,-51.5612435622188,-49.682282549181934,-45.19274206657554,-49.536917213554375
-42.36320691298632,-42.54980435888473,-27.004401349047864,-34.26146700325243,-52.06723151118287,-49.65250535271549,-46.61968551411947,-48.51522358666706
-43.04139783467998,-43.78337095077974,-29.74453403985947,-40.066636222765126,-49.87617420240189,-48.8839023306303,-46.15221497193678,-49.769710530681
-42.10540516062765,-47.74122528696152,-30.43741198037323,-38.7389102356531,-51.15557049485405,-50.1901396204013,-44.69963813972837,-47.97875249812058
-41.468250644639255,-43.6526424234579,-30.296508628790757,-32.929920908452324,-51.94215082126456,-47.14819399365269,-44.37253037941132,-48.20400202821195
-41.00591286911156,-44.28479390498053,-30.86857224014568,-34.869241354848995,-51.244922503340526,-47.8549106512878,-44.69682475745109,-49.4325913344497
-41.420824247360144,-44.62214060656898,-29.937270189866,-36.723915120754455,-52.08084415936976,-49.1701488797606,-44.836712910723584,-49.76992545166159
-43.87141529310077,-45.97190690760856,-28.05660835929544,-38.40934549230036,-50.53897834768373,-50.12553451188248,-45.06743257220512,-47.81726776315734
-40.568504764567685,-46.87819149669358,-30.908955614784453,-36.7900756738522,-53.22143723204903,-47.66676008204015,-44.42165231187396,-51.49184918640342
-43.33694543387857,-44.78633380327889,-28.90907809235948,-38.73395515817124,-47.99959056369518,-50.59419217273824,-44.56339934179942,-47.36759801359975
-41.942912867854005,-43.29360613170483,-27.9165793990298,-39.38649477917176,-49.23013276759761,-50.141361231583375,-44.14299512271377,-49.988382526609946
-40.2793733974137,-47.36526217093078,-30.171211956804385,-35.84272811495683,-53.454197736481376,-47.68197351055359,-44.98152090318093,-52.12156631237528
-40.12711119028619,-44.21429666133727,-30.074465384260478,-36.18341435964937,-49.56811932026514,-51.525380835333664,-43.988412606201486,-48.4179813053962
-47.82881434261642,-44.412491076924034,-29.92518234467235,-37.55308696990315,-48.696076592012126,-48.4991798707874,-43.51333697647968,-49.11456755245791
-43.36901477426895,-44.58029797675944,-28.408063103063537,-38.81764867481085,-53.16233238976953,-46.67309118474017,-42.15422598432851,-50.9828189052072
-43.54767425661299,-43.98159999205637,-30.375350870499634,-33.59944987666646,-51.2197229436333,-50.85010650412162,-45.34612481084278,-48.63048566415815
-43.24088568848079,-44.455310420004814,-30.610153179937004,-38.0278002161762,-50.950083468658654,-48.55062895423868,-46.24732065385732,-49.539112913338414
-42.14203788178496,-45.58831313815611,-27.519834150955216,-34.449726203631926,-50.54231867778856,-50.35691550661253,-45.08785999941501,-50.575978343091215
-41.28106706574988,-44.9912328032641,-28.69291565600525,-37.31578895853772,-52.2341256247888,-48.41396356062997,-43.5383848478205,-48.38920664157971
-41.83818922750008,-45.507439602191965,-31.342422127929364,-40.69844520546104,-50.92020276066973,-51.98220290974744,-44.14310023431259,-50.85219800782417
-45.39423957517648,-45.89457903443645,-29.34867216615849,-39.764399539797445,-48.92066788748118,-48.91386626464959,-46.00401822095371,-50.79817745941315
-43.94387675984997,-42.604899697923024,-29.894436937389308,-35.2022129502965,-49.87058476696378,-48.51311105121502,-43.53193541968898,-47.41893608256772
-42.94395389533306,-44.40933528294189,-29.30553496086692,-36.41356626971789,-51.28450082891104,-48.76824946780612,-44.98057279534715,-49.66298610940063
-40.87510655021803,-44.50961428207365,-28.8089531751535,-37.88374292486955,-50.09877435143415,-48.61058107154513,-43.2608782110794,-47.529583465722055
-43.39628512570763,-46.43854205254339,-28.296948480236374,-36.59481069114728,-50.76392583346809,-46.831290217974335,-43.777590967610166,-49.347148324992105
-41.11950297236222,-45.96736730051871,-28.190008992167293,-33.6449621866191,-52.30942075618538,-47.6453911161452,-44.38989316631199,-49.81353356644957
-41.773947931968486,-45.61095548219984,-27.26193658109033,-34.890038532512115,-51.64424995009651,-50.17741630557098,-45.44744540019224,-50.363461899054265
-41.12662457079372,-47.83983361255372,-27.924765955006205,-37.23344400130397,-50.53664702405798,-50.92406020274673,-45.02079674639679,-48.73776083841739
-42.22124225829708,-45.06626871872228,-30.9156949886697,-40.4722637372625,-48.67383539747429,-50.83496313250132,-46.6254506384636,-49.91329948345292
-41.42935650035791,-45.40142591933887,-29.86937039982064,-39.94486621055293,-50.5816706762892,-49.31516741002455,-44.14199526736565,-50.013308228199
-41.00619942890189,-44.60285501963385,-29.83804086656296,-35.52505889663995,-51.38678993060241,-48.8651348489275,-45.82419007011252,-50.20087888030528
-45.28824274496635,-44.88140541188705,-28.55965285991117,-38.40712794307274,-49.33077756780269,-49.72798869654012,-44.90546939290125,-48.686093813079154
-42.71467453525522,-44.37218069799724,-26.91251864852542,-35.05193165640834,-51.80210579140571,-49.07132435215724,-43.74798020728678,-47.841802310623216
-42.06654382876773,-43.9899874868828,-31.092629816752154,-38.97830951624752,-50.13810722122098,-50.53945354143942,-44.75486693139912,-48.64935350679964
-44.01389449921692,-44.77666385263159,-29.493596106868083,-37.49971328156585,-51.85981249369495,-48.147628532092845,-44.47668357311032,-50.70185355922876
-41.49910685290536,-44.20361554894682,-30.86903851784172,-38.63794157896172,-52.35796604903299,-48.03064270658349,-47.60703679448242,-48.94535198005693
-42.31912620089749,-44.51097010050053,-27.858079862089227,-37.07027448968306,-50.2122314010198,-46.87703261427773,-44.779135667969726,-48.0971866303135
-44.71815231301687,-43.56692957358133,-28.911839395064128,-38.1794177264561,-49.89063341681791,-48.65050043868979,-46.7857546492938,-50.80645930558267
-42.19405392982706,-45.18271575547104,-29.19489192576305,-40.197258691548015,-49.79765583904789,-49.998824617775256,-45.77698559797682,-49.711047086551005
-41.15518162204535,-42.78014460995201,-29.518513730566333,-36.8986346057725,-49.99504028954625,-48.10368820285047,-43.8906260381002,-48.23346510328017
-43.81559592768365,-43.57542315166717,-29.61442454280921,-34.43865101807861,-51.65919924892428,-47.58420953948864,-44.5861260873913,-48.91199512792854
-42.30106301435193,-44.10143432137804,-26.249696572372937,-34.861882920262964,-51.19564802813369,-49.80914446017351,-44.873919271893264,-49.19282085141066
-40.83324287436688,-45.08499858372196,-30.02977955852473,-35.49804104778311,-52.8581495173134,-47.49871175208486,-45.77908816801743,-51.24371853856972
-43.192404837283526,-42.22794781526424,-27.87824478425528,-37.69453885302958,-51.624050296769205,-49.16390613017148,-45.82783135774192,-48.37839895268891
-41.79547275054015,-45.5823869477268,-29.388072496651244,-38.70466943843434,-50.28315472822237,-49.11407277743623,-44.87374334954961,-52.06091790774723
-42.718389702981234,-45.09618057597057,-27.914659670610767,-38.27391780988128,-52.386959163743946,-47.2813875292127,-43.90457418075232,-50.23697918731953
-40.92447156358095,-45.09559411971275,-29.17113670929038,-36.99348527417981,-51.86850867735995,-48.95524852397675,-44.3147545256584,-50.13800613951524
-42.77265590987016,-43.50918045890391,-29.730561856198648,-35.82141067339008,-50.90526137007903,-48.60232676472413,-44.86930338356597,-48.6833319734369
-41.126273404676674,-46.49964090527911,-29.291992593755545,-35.05672062956717,-50.80435628423794,-49.308113403942606,-47.87943485803502,-52.5426736975408
-38.83092185094677,-42.43079158256899,-30.804046424610213,-39.50842017087433,-51.796100286648965,-49.02061336111151,-44.26964977581211,-51.311273449294006
-41.84890267067247,-46.85766068857754,-28.13214951984061,-36.38615004407766,-48.920021312405794,-49.12558900439546,-44.77556529095905,-51.05163020297282
-42.02467097396429,-43.94975040278692,-29.981559102787863,-37.54907586057713,-52.4696360699884,-48.76911768604415,-44.52869733390548,-51.73012652552745
-41.689268544969984,-44.55304029674953,-28.717743796297523,-36.29967539750254,-52.06377927992423,-47.23380124938996,-43.736519040370574,-47.91588690671399
-43.73236080588581,-45.88248476000476,-29.70386266122299,-34.49110113897817,-50.26953761684202,-49.568907634377126,-43.51887014153348,-47.17128251504012
-40.444261828095016,-47.69012588104355,-29.421748343834885,-36.40073684928712,-48.6744683573852,-48.41476940316206,-44.97749956982227,-50.65461323959192
-42.6665540942744,-46.23102895454721,-30.83530955647687,-39.28833399453896,-51.24737592273886,-47.65956552829184,-44.044952246731214,-51.65135399752174
-41.07806123259245,-44.4658845685497,-28.751768928945733,-34.68238249843635,-51.339821310273344,-47.47990127320704,-44.79068623957708,-48.07319735175416
-43.26544185519098,-46.29825284242558,-29.3509797618494,-38.435940374790576,-50.22460376568797,-48.48533219823942,-44.49042184777068,-50.47566346230022
-41.620118153124565,-44.24924502899999,-30.289054074190627,-36.00838397769719,-51.75455770250347,-48.75002558486667,-43.11344997408662,-50.89161454344366
-41.1072758456178,-45.38641917774205,-29.13726906460668,-36.546941142422426,-50.55181609548577,-49.16149687865101,-47.65371307008959,-49.45878199821144
-43.61471874783547,-45.7271031313502,-30.04970921154421,-36.907018460988674,-51.49305689461137,-46.76906343249435,-44.297253318386446,-49.77510173431744
-40.89128219861153,-46.28609442725048,-25.47231792936445,-34.04454535279059,-50.68650522281191,-50.43580296845687,-47.15268983193258,-48.83799185372523
-42.59136509687357,-44.56612107549834,-28.456015904817,-37.087714686097314,-52.11210429372994,-50.49167799271286,-43.38444181656767,-48.14472727004124
-42.12338497146635,-43.812122088552336,-28.32028269557095,-36.08229922408538,-53.06889501577866,-47.90246912718012,-45.15721450050097,-51.71345862183964
-44.90403240425013,-43.75439935971891,-29.1576391857252,-37.64092612793736,-51.47749608000832,-48.66002697333745,-45.186183602444274,-51.89274889205267
-43.33156296156533,-47.19741902276192,-28.04901662577616,-37.45063890932695,-51.746542651249705,-49.21742929711149,-44.44922910132389,-50.09710745401211
-41.27616695353278,-44.70478878549329,-29.0266393467652,-41.000550367812735,-49.25486482010776,-50.09092714967706,-45.51032965529677,-52.02879990064843
-42.016065022828414,-44.16334641387456,-28.64267755663037,-35.609113887144794,-51.72864998690853,-50.16768002307112,-45.74069422060271,-49.442686967920615
-42.10168270714554,-45.13945862044993,-30.30215962191051,-38.45903000442907,-52.9511156833431,-47.88775421497393,-42.87032450165206,-50.821496516113314
-42.35615388352505,-44.50749574970359,-28.55535089347241,-35.78652015967919,-51.38303738878223,-48.57624933605076,-45.62474526209341,-50.88256112030135
-43.0951311208399,-43.87479459679159,-30.33509360232582,-36.4699732045996,-51.09249715927702,-48.917826034266376,-45.69374441432152,-49.73745761664392
-44.00879924891911,-45.63631190169411,-32.67784448134007,-36.03765807010433,-52.4408205426743,-49.115636097307046,-42.231441471685,-51.71636842061128
-41.14587116485104,-44.02465886161396,-28.58257196616128,-34.03115011961587,-52.20293767435975,-49.04808914324257,-44.35057885542805,-49.273247546854535
-42.95141489292317,-46.56964891021846,-28.048257885299307,-38.662850924321965,-49.67514282383411,-52.78557943538824,-47.87961104939641,-50.0829115567564
-42.81224226103685,-44.63149981760647,-27.87025643821967,-35.088782251032306,-51.26618012851952,-47.22029680704453,-43.34810462536591,-50.08047665414529
-43.1145676684982,-44.758069753550856,-28.44393002592254,-37.62496490090015,-48.43930766743765,-50.27720774629001,-45.91701331306965,-47.809736320575496
-42.89163323384022,-43.75932858095625,-30.356830978453612,-36.95800106277488,-50.2990862460565,-47.90718699400935,-44.99453029920784,-50.81371056089121
-41.7284816513378,-45.14998528080119,-28.15627723888355,-38.491977229017344,-49.425543324650384,-51.05655126221388,-46.17594538285538,-48.907706750330135
-43.418796101128585,-43.72050169715888,-32.04428658661044,-38.17827880101187,-52.39690319567666,-47.824071075332895,-45.8242127499981,-52.32734612040864
-42.31982244339572,-45.187018602954055,-32.11165534783157,-37.071495825947,-53.572556827913466,-49.3966920643973,-44.08165479546008,-52.72627961436941
-41.53784204481785,-43.227777052746,-31.01978312882374,-40.7169976006859,-50.05183064738187,-50.99484044506393,-43.52773747751999,-49.93701675940932
-43.42506922101425,-42.89996744404167,-28.908440582368645,-31.608051596022836,-52.89010762205507,-48.21945929394064,-43.46682781988402,-47.262707775123566
-45.11844545399097,-43.15510778777688,-30.13938891416347,-36.94407697256457,-50.383835546336144,-48.820232180246144,-46.031300022133046,-47.798191877640015
-42.399831695441854,-43.98790167849244,-27.03730504341995,-36.18880253894281,-53.16016841713397,-48.078098520292805,-44.275126871306725,-49.518373807209215
-43.882873851518696,-40.71223236520608,-30.82985661415469,-39.03440058791428,-49.75362082783766,-52.1004701857564,-43.05677922484629,-52.020534903445615
-41.06756023784822,-46.20679607685748,-30.64739033586434,-36.39334342322942,-51.72070675714147,-48.56292208157854,-45.24292023710981,-52.94167025782632
-43.40164007298178,-43.9749249439468,-27.819301470284763,-35.36506740170113,-51.6076943823346,-48.73764448590769,-44.55755397333631,-47.956612301303934
-43.36294248785316,-44.52510018198736,-26.49222715105397,-30.546507884160924,-51.803151955760825,-47.76997369674581,-44.0539600435905,-49.35426422717232
-43.21100977142697,-45.57686607059028,-29.44795274657137,-38.76134236450256,-51.85650230821668,-48.00623828456059,-43.62089835121164,-52.59096317355028
-41.91942338776287,-43.72020756140135,-29.798669961514783,-36.067113529743125,-52.741058919144365,-48.38127985740879,-44.37307313122894,-52.401103164692906
-45.34298808864529,-44.017554324674485,-31.42625087068696,-39.11944747175792,-49.25278597171197,-49.62811170626749,-45.26687194433274,-51.58667658540416
-42.07590305568694,-44.33848215460352,-28.785226753871807,-36.88844953171928,-52.61254534206022,-49.08266483308237,-44.11867807287503,-51.09881642116464
-41.1961320648968,-43.0624916746876,-31.72677950900788,-36.98659622468009,-48.63941677759986,-47.29421597210519,-44.17942513091672,-48.47893633166769
