Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.71941333610727,-39.375286573751566,-41.74780065601132,-47.79253376150654,-45.79742660299556,-45.95533613391718,-54.18944212078132,-47.698225896613984
-37.90394199390906,-35.48795953097439,-42.17354002865646,-45.6311534718625,-45.071066744217056,-43.63451568491514,-55.70135529865092,-48.087331474424246
-36.869199724450326,-38.16499419964057,-41.81212200676022,-49.02589524492382,-45.85626769443552,-45.97109505196126,-53.32802134370287,-45.38798402748915
-37.853891948482016,-37.85896541573216,-44.681901200666296,-50.429873879825806,-47.02638627451057,-45.01736921649566,-53.39650940609744,-46.41970944956231
-35.71501033941535,-37.60178363262149,-44.97546706890532,-48.79193383313663,-45.25798144474722,-44.770045092168736,-56.50732097932372,-46.48958708406302
-37.88075345481668,-36.81686136386602,-41.73719925453332,-45.46249471142422,-43.24492351092463,-43.81853835120644,-54.896662551739,-46.11459316210541
-37.66136359383662,-37.79930205749115,-43.51716385081141,-48.04676616189446,-45.06884971853584,-44.8044375550472,-55.71079835807606,-46.941737471233246
-34.364386497448024,-37.830170934161565,-42.226911419858,-48.22719875725516,-46.610875768718486,-44.36448183873836,-55.96782896489472,-47.80815965527527
-37.53003318606656,-37.85072264395343,-42.30631375244881,-50.90920317790416,-46.80248796900633,-46.66327257641572,-54.9928956852995,-46.30428471163803
-37.07842804239064,-37.80101104023547,-40.90605680963767,-47.89811621794503,-48.6481636963768,-46.69489019948509,-56.27174602834461,-44.43226770344767
-35.924634020400184,-37.10853536406293,-42.83649708033763,-47.82327800236992,-48.29809133454435,-45.18380903769928,-55.06810194351792,-46.290154738518254
-36.831995096793335,-38.68943046933813,-41.99393930132075,-47.89373410472321,-47.698515078335056,-45.66902455003768,-54.97647206079528,-47.53724733335692
-36.89809623280498,-37.43682803530059,-44.23760394437555,-48.58504639543908,-44.43844446868816,-44.54499437357914,-55.59277388868648,-47.241996693409085
-36.46844277792376,-37.03791166097046,-44.97094003632788,-46.8028009756981,-45.7373388291494,-46.40176612619097,-55.18867997027775,-46.013799341260494
-37.52994577954017,-37.457053789261245,-42.35085289902223,-50.0176039899716,-45.80604536311691,-45.35229123951056,-57.59317229696517,-44.98006572487823
-38.42184667759855,-36.70120526515793,-43.304715383474765,-47.652894240810525,-44.58275727110521,-47.42881320727438,-54.74643518010459,-45.18575855582407
-38.99640545140182,-38.291597391911054,-40.89954331170387,-49.86756493086127,-44.77154520234173,-43.81232378886459,-56.060924038188034,-45.95955980837727
-38.65836804026799,-38.6686302484348,-40.72871024999841,-47.78901874641865,-45.351914493374935,-47.48114529390586,-56.23983697724856,-44.89222454161892
-36.007745118592574,-36.81664305647004,-42.54214540689526,-48.92561391123975,-47.45137390497585,-45.21784546549183,-55.68787647367835,-46.0147430350478
-35.4226915555969,-36.16750737975745,-43.601756299967306,-47.39042031856918,-47.82665948779751,-44.9977019260721,-54.39170215707311,-47.07305995894118
-34.978723800170094,-37.41923022954321,-42.39966111980858,-48.00523458922251,-46.39061831350758,-44.793039889844806,-56.57708356667221,-45.38478220404326
-38.3931307007907,-34.669495442098025,-44.60004813616136,-50.81225054975263,-46.27980160891729,-46.21273250241404,-56.92002264035058,-50.06727643018128
-38.59566507341642,-36.26891476384117,-41.01438365380993,-47.01181731046703,-44.369997526826936,-44.79253370223645,-55.51651792177145,-44.42718679791371
-36.83408851951986,-38.04310340232034,-41.86370314144617,-44.4720687612295,-45.87503604348262,-44.74534677492973,-56.852746676151,-45.63493186587476
-37.68007718021275,-36.44753071979638,-43.55781248546155,-46.60330385840596,-48.44918153625914,-44.05182002813672,-54.49489875017251,-45.20415686915904
-37.7194266982889,-37.40067941388724,-43.294099751112704,-51.00204500680782,-44.867568301300125,-45.58121268831771,-52.69555336392028,-47.43063375948447
-36.96374873215444,-40.037670698688174,-41.8146543078721,-44.49039417274673,-44.05924879293337,-43.85543553838725,-53.892223528951256,-49.2348255593161
-37.42889024462431,-36.13259121518614,-43.69530489386933,-48.28376212083637,-45.90454473742861,-44.10552554863875,-54.639741769539,-46.713134800762
-36.48001906889238,-37.857633538032594,-41.27803745101323,-48.26948026732037,-45.44440051820241,-44.49684047890304,-54.35594263611138,-47.27757363215498
-36.20494602364477,-37.346589014316365,-42.72602336609352,-47.117618103336646,-45.01304924160555,-47.21573616810001,-54.27722474227967,-47.66281955856642
-38.79143490352491,-38.552880353005456,-43.28261302647545,-47.99617741295993,-46.94557533134213,-48.48847661449769,-50.07129875677938,-47.46828214484533
-37.51851066465124,-38.0675834273594,-43.423460031089725,-46.74416927163895,-46.08535120420461,-44.378515385428805,-54.37798911674368,-46.21858208121915
-36.99936177986751,-38.058282947087335,-42.17057306990076,-49.21986968340162,-46.28455069003498,-46.4795208220508,-56.40257388006175,-47.20583999247604
-35.4336756151134,-36.1077117229888,-42.4098277392687,-47.81562739013511,-46.35451458954387,-45.98097679165707,-54.39012565238026,-47.59596256234893
-36.0311622561812,-37.38868224596693,-44.89275043724927,-48.78145649992454,-46.25149151821348,-43.842233297677055,-56.270547628062126,-46.86776435757475
-37.21735384683702,-37.588381783788506,-41.5561671877578,-47.74982918676057,-45.87810507076296,-44.954909068031846,-54.06445526741648,-45.50470551639785
-37.55342838127809,-37.60917222510037,-42.19195037418213,-48.978305512175744,-44.1267411051474,-45.148713549624375,-54.67215841697531,-44.26209337490427
-37.31330874483955,-36.71952517999976,-43.50284699969634,-49.9071162136909,-43.41444658194485,-42.67112429425082,-56.30777133926222,-48.495687584208966
-37.1676602989812,-37.474210439358274,-44.36101421707047,-48.92895049907653,-45.83286783545957,-47.48794151810832,-56.05860356324093,-46.02481879239087
-37.895356760469575,-34.96170293726531,-42.28693772573466,-48.16879914379669,-45.925948929602086,-46.73390283981993,-55.51961249285497,-45.03232901778228
-37.71592657179542,-38.3032392954682,-41.16052124790603,-49.0276969984587,-46.71996017139561,-44.34834726847965,-55.98189943354822,-47.75062259452904
-38.26653901475392,-36.02619606166279,-42.01845300233192,-46.00042647509495,-47.942622338189125,-45.70637284224859,-56.10681823018125,-46.27945216980594
-37.111391000479934,-37.76489550824374,-44.39386487306505,-50.7025281253193,-45.36079010681961,-47.21746683565069,-55.161217378886846,-44.20482294790655
-37.21839223319176,-36.547627591111066,-41.81527089560943,-48.97300213476255,-46.09266792963583,-45.54030487528623,-55.44571292354997,-44.76169822851392
-38.62867585387927,-36.585987741254655,-43.44610043309267,-49.10024875995095,-44.53757838517227,-48.03277616583035,-57.34569606493071,-47.14053538220234
-38.81915717429521,-37.08119055695554,-43.95700401073256,-46.449166175324414,-48.53108342412766,-44.0437610957018,-55.49027972232052,-47.24729361217042
-35.40083413012469,-37.154125041094034,-43.78285855614431,-49.34161759031242,-46.45574586006408,-46.89668014055769,-55.70563101973704,-45.14176073315412
-37.68623286327613,-35.720206211967934,-40.67838763174794,-49.43055243966828,-46.24314441188764,-45.68898849541613,-53.85255039953604,-46.81288450845515
-34.673033012279234,-38.13648002219431,-42.20456505294937,-47.46923651724969,-47.15591507593556,-45.36607271625601,-57.47917103196357,-44.85443532998538
-35.066447632418054,-38.9112495942403,-41.45280484600766,-50.121736672542205,-46.115076759745406,-45.59693200289751,-54.48761777292768,-45.65164760769743
-34.743014195533085,-36.66034158488456,-42.2363343447179,-47.26955228916484,-44.36701716066514,-44.60058078972314,-56.10659874773969,-45.531322734918405
-34.72472350200507,-39.7686962671264,-41.6624475678684,-47.72721329333777,-49.01142582113704,-45.70832057468057,-55.83091828352485,-46.99790206634484
-38.20140966957578,-37.43529198595537,-43.59846123631477,-49.15619234426501,-46.802254730138216,-42.77166154736971,-56.698036051831885,-46.21912729366722
-36.18763066630785,-36.819635875410526,-43.15976456706004,-50.634581712302015,-47.668680037808855,-44.164677781738256,-54.30561084086104,-47.757912963410654
-38.51746734197784,-36.12273843497476,-40.887676469099226,-48.868613289945706,-47.42956141405028,-43.78127753347642,-51.64165642578423,-47.3704999483796
-35.57270582133008,-36.31210082835546,-42.65059055542173,-49.19661653294856,-46.69744854997501,-46.949960095919785,-54.895058518730224,-47.01004555765032
-38.52213717921624,-36.89202421050463,-44.27703170971478,-49.586896449420834,-44.82273087088008,-42.281914684924125,-54.6325844701868,-47.72728941317327
-37.30613864585032,-36.92125659276582,-41.42193076619496,-49.444546728904825,-45.11498874803394,-45.54313429631218,-55.09751930700637,-45.229686405198585
-35.56698180000477,-36.72920611805801,-43.91045230511448,-47.06665452632609,-44.30423220213974,-43.56059582180786,-55.58081917910222,-49.39480899083914
-36.81007566888311,-35.69672100330413,-43.545805935677336,-48.3500899129141,-46.64457967442743,-46.55256262510687,-54.89486030122666,-47.94124529991608
-38.46356509213562,-38.03633774404885,-43.84339274296365,-49.07808626408449,-46.06933331160928,-45.979465865112886,-54.20637536047774,-45.00945270169117
-38.02045189946541,-36.50427353796417,-42.87310574675289,-48.67012636348397,-45.0281756679034,-45.37481810800214,-55.84317875541982,-46.14829100263987
-38.27034939038617,-36.3346928499367,-44.0477284690902,-45.32452245040672,-44.28069589711273,-45.46144600521027,-55.4677731992827,-49.60882420871021
-33.311022239046764,-38.597718018024246,-41.91671671973529,-48.682611786083314,-47.07430709938357,-47.05670090438711,-54.56525372160609,-47.01059273325179
-35.366290941209805,-36.84164560270917,-41.94931589256998,-47.94732355373757,-47.12780950426989,-43.85798474474967,-56.4347989382435,-45.8563005829938
-38.14628028902474,-34.699988681585374,-43.13137199283751,-47.84907027418458,-45.86504723448374,-45.930487362618834,-53.82118453345223,-46.269859985395
-37.88189170100753,-35.80309059931975,-45.44837690376461,-48.91130597225546,-45.60149204309416,-46.24146479899235,-54.612546658219735,-46.49161698793053
-38.05776661955534,-38.30289924655234,-42.72127742861295,-48.70092256786608,-46.0242598578954,-46.35220051879495,-54.21128949589879,-47.36685583030884
-38.4571435646304,-36.79986649332894,-42.83042990389199,-49.16705352808215,-46.02368194642629,-45.24188177737427,-55.55617869166214,-47.51960998182309
-36.946853470386166,-33.73102228052882,-45.41183564767199,-48.92884153062795,-46.06456124186765,-45.46661948207991,-52.51211218713918,-45.70583439325003
-38.24865421143662,-38.7013227724685,-43.52579958344297,-50.65581424650602,-46.95501722713005,-44.19906726139291,-53.557584661294136,-44.82149565004486
-38.14616819705856,-36.108654952784846,-41.663377193434926,-48.4490138426956,-45.37792201272564,-46.29623617087339,-57.09747878992668,-47.28081648184537
-35.37452502395003,-37.58262110926816,-42.6093588158127,-46.356180893371786,-45.05050089549093,-44.10908916714724,-57.79921618803364,-48.05323388806601
-37.16981197708975,-38.97728001386324,-39.58832928598993,-48.5929768616,-45.7560361144632,-44.56431759740641,-53.92215862703175,-47.45106364910938
-37.00560435812454,-36.22184180656696,-43.75865967725717,-45.204142532180086,-43.87293820936575,-46.46181957597207,-56.10084031331005,-45.90146683718948
-35.52063851110002,-36.4525965431179,-43.16301396101759,-47.36337950907415,-48.20217293341168,-45.284338634016734,-51.87431757425398,-47.81237697406397
-35.95075669624081,-37.47049421805802,-41.8230443100838,-47.09940920147726,-46.14637020250984,-45.234300520380096,-55.53048503294814,-45.8894329899146
-35.97303549200049,-35.78773392842952,-41.59137846472198,-46.90094038381013,-48.62969004285545,-44.28925984855966,-52.75408058102696,-48.56320744810591
-37.577862189611366,-37.86633580920351,-40.65482419335076,-48.49972688750616,-46.27420118724015,-43.806789444862055,-54.131289340880606,-46.84518498825356
-38.521394885959936,-36.890787691690754,-41.03127977120442,-47.18979677905669,-48.2433385965692,-47.04286453574966,-55.49543520327275,-45.93427615467704
-38.49870873562085,-36.008520183277795,-43.41141481049,-48.5847230664097,-47.34930280335169,-44.69936374412924,-53.076205594899,-47.04013437319993
-34.30023285966324,-37.82223671095301,-40.96170674378255,-48.441843681375566,-47.091553910169,-43.7866359059371,-55.72932547558975,-48.96498876763002
-36.02922566350341,-38.12765375521672,-42.46454688360887,-45.04521084108772,-46.25295145210168,-43.70390499517916,-54.88145995610533,-46.57397061214727
-38.02666646032628,-36.51397827220012,-42.58545472822065,-47.62140783006795,-45.940922701153326,-45.1722890691306,-55.88386205962215,-44.49312930586121
-34.36295450822017,-40.317390244519935,-41.504303541511,-47.36485232069726,-46.60571123366859,-44.17476607833596,-56.36758068399775,-45.93470864655799
-39.28080107030442,-38.71504308301527,-40.465797125675536,-48.8508299376339,-45.393257993581855,-45.28654036109233,-54.445300104087934,-47.76170279367219
-38.10238640298337,-38.29883111532354,-44.10318540437618,-49.70868515774841,-45.44206109458214,-47.03621646817302,-54.87664451498076,-44.23841661159133
-37.53046286299651,-33.28096927348881,-40.864055547864886,-49.04711513585999,-46.28675680698446,-45.40157255495397,-55.65692954110309,-48.37057221351535
-36.21647477963175,-37.15707632403106,-43.00025690719581,-44.42062130548242,-46.69515235763773,-43.83709060966034,-55.81380773892513,-47.14723256571335
-37.05417147757249,-38.01802848989432,-44.13395556390851,-50.53132960600349,-45.31158238888972,-48.29420954456333,-55.41206355528969,-45.6265452319233
-35.42719930355559,-37.64554612438099,-43.9307274721044,-48.07393589277222,-47.15424562784842,-46.11909245494109,-54.81463866182744,-47.808654335040245
-36.339298135676025,-37.02926579797973,-43.34643654737995,-49.58279540276195,-48.01251633001128,-42.66271463909363,-55.42846111449989,-46.14682368951123
-37.88191427080395,-34.97785489876976,-41.59652444052984,-46.3234428317782,-48.34399518580639,-45.95827898503675,-51.26746478456168,-48.98374764001422
-37.823954894544286,-38.0285345563952,-42.66392749715214,-45.80503269459824,-45.61596899807595,-43.82616908241644,-57.571608645029386,-48.69632383785768
-36.57619261979816,-35.61338846821277,-43.53768858593469,-48.78206918444693,-45.704555608951566,-46.02849814160557,-51.14505126491361,-45.84063679874532
-39.36960031450206,-38.0523485114716,-43.14165585828282,-48.347207037492176,-47.426946946706856,-43.43547498322472,-56.26241754904102,-45.510823301740025
-36.754799880766505,-36.98867006873963,-43.6568814674816,-50.93514189272156,-47.33062590542667,-44.450021131480085,-55.009817503960704,-46.15925406483362
-35.59826192314494,-37.52818941223018,-42.421852002529256,-48.666251503290106,-47.30959519603294,-45.78569889514273,-54.76610193059393,-44.40669502968206
-38.345920828610936,-36.64542285583631,-42.21791870120648,-45.062056223973954,-47.728640505777626,-45.01901957425894,-54.18620510733457,-45.80521660471891
-36.67383461462356,-37.12839710742507,-42.49485269754048,-45.48929928031399,-43.92488268646632,-44.40661375633244,-53.76032492721309,-44.43233480120308
-35.42435292850251,-34.26181791411795,-42.65816070045442,-46.10053821478477,-46.41504868473178,-46.216251232846936,-55.03648464674073,-44.1359955514061
-37.21480304548524,-37.34700435699539,-43.46438208739879,-45.83531031961426,-45.47087986726997,-46.469016408642766,-55.83744510362961,-44.779252962774734
-37.01054023811625,-37.7353598736764,-43.81148567210969,-49.732454865960094,-48.18043869489208,-43.45679444696239,-53.74938211112126,-45.32261660797261
-36.82746859746272,-37.079012672196754,-42.27668293329664,-49.740125242121074,-48.16766152765557,-47.2928280578759,-55.15960623706009,-46.71855802600969
-38.86285630232983,-36.43264324548655,-41.74348313355615,-46.700031305023,-48.94259333809058,-44.9709369034442,-54.245086297510674,-45.59755505621938
-36.705143105994736,-37.31673529025325,-42.81545233483529,-46.2998454387872,-45.1769659848516,-44.77109820280157,-56.08618893044658,-45.45549060993279
-36.55726271241484,-37.53470623102181,-43.3581950491138,-48.94849242332907,-48.166288867801725,-42.91243197094011,-54.66609123144526,-45.31029676531463
-38.03515679810484,-37.63107467821504,-42.6530371396731,-49.84082693440726,-46.63269051767843,-48.17865769896754,-54.0642202115591,-44.13686162517843
-36.78833748799617,-37.60881520039328,-40.87488722659413,-49.39979348340674,-45.61374942947706,-44.584770721287256,-52.492623936007504,-45.59084334931988
-36.73855408834571,-35.014692666985674,-42.69506698838539,-48.1889178790428,-48.74653418545026,-45.51660227112233,-50.56066384751635,-46.8028083951241
-36.98096005632373,-36.83991155513976,-40.39820673668238,-49.569680436368905,-46.84507412332621,-45.91634457231476,-52.44592284367882,-47.78913253066677
-35.81774811270581,-37.11533918444171,-43.91489697329395,-48.56770567371821,-47.27886414342056,-46.08860868407702,-55.99061454477608,-46.576279990508006
-35.65374010732003,-38.77286112835186,-42.35534181341577,-45.57065696597969,-44.25289791107759,-45.50042635693512,-55.26750030775177,-48.57952434880278
-38.81820625587937,-37.32210924847411,-43.40823962078157,-48.980995123912486,-44.66186249355789,-45.76998357244452,-54.49601476775501,-46.80049938121359
