Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.92074533850581,-44.04569743087052,-35.22449301802345,-38.64700374450363,-51.77853491863633,-57.61083069515322,-51.80748215108518,-39.18323085747805
-43.15771768197731,-42.54132254777737,-37.26088110881848,-40.385532461073424,-53.07375875426954,-54.83415515509483,-52.12675469051781,-38.60220257829026
-44.69469720947939,-44.969253250847785,-36.70219319297124,-37.47220547821308,-48.515395163604914,-58.170499321553386,-51.54014004059989,-37.769876740052666
-42.04120778744571,-42.18623416366159,-39.04460499793498,-35.52242739913494,-53.59825891927079,-57.60831020485378,-48.545110458611,-41.46730439485653
-45.72508038318628,-40.67047097479848,-35.93138870955491,-41.38324333680772,-49.60195217373792,-51.37725550618334,-53.726203810025055,-41.370038520217214
-44.60175036249381,-45.3056937672888,-38.41650290429156,-37.136554114058605,-48.97924335065172,-57.58888949260013,-53.15305172716232,-40.444125330389454
-45.34157509416901,-44.71773731742108,-38.50556080899421,-35.65439324264762,-49.5348569247454,-57.94278699852807,-53.04915405907348,-38.93634398836488
-42.70158222191634,-45.72787645708505,-39.38841711851785,-36.10867541282446,-50.63306811528719,-55.61062058658412,-51.04708748913166,-41.97113463449311
-42.48256243808906,-43.98692334610072,-39.55848721167184,-36.79721736558613,-52.13253790593952,-56.79559528955759,-47.48203514912972,-40.70202029822981
-41.39710204709694,-46.35225207989519,-37.45091817616048,-42.13078720895961,-53.25630193917085,-54.30823372677394,-52.77541409393287,-40.245461326642086
-46.56571506726021,-43.43994369659681,-36.07971542470893,-39.0039579888452,-52.79989045108272,-55.82083358978927,-51.94192015180504,-43.14368486904481
-43.740622025732456,-46.48605137004792,-36.922521110432506,-39.298704670818,-52.10379285003149,-53.48490146147632,-53.54611720436303,-40.42625082290708
-45.39557332812556,-44.17627283017465,-36.1717005511557,-39.09419272251875,-53.26017316038756,-57.95998553018052,-49.67284057215391,-40.47973848646004
-43.24043774535609,-44.38411356014648,-35.65997539096068,-36.89290054206191,-50.06392637636158,-57.860039936074095,-52.61117000914114,-38.8847715515033
-44.75632086356868,-44.987622573036944,-40.86964049568033,-38.33539468146184,-50.527531277100806,-49.46034912532981,-52.29155854729556,-44.83844082004052
-43.572858711995245,-45.05764196271745,-38.25229112603401,-36.75902005004736,-52.13625733225941,-57.33746276260866,-53.26657806797885,-40.14304053163428
-43.89259985623505,-43.64183905398972,-37.85764807688233,-38.41893603640817,-51.439613818279554,-57.43260226964423,-53.36886324084341,-41.80421323987088
-45.452993234871045,-46.5790842842278,-40.30492481037554,-42.371026178969146,-50.41415822213763,-51.7405517333416,-52.88641870124792,-45.0561910475677
-44.1946032772936,-44.30260790505693,-38.28516959504799,-38.21200718281022,-53.43405297041507,-57.527243350536224,-49.64228996204277,-38.85525806527006
-45.054335729175726,-44.2616517337246,-36.21360129332162,-39.05046608796893,-54.245089347094485,-56.72510328113536,-51.2625813758804,-39.016866431476586
-45.19557717041758,-44.69781567702239,-36.813857313795886,-37.2545029989024,-53.026094369673146,-54.7437552829209,-50.2967304825839,-42.148858287990585
-44.64668909254309,-45.48359388471496,-37.48981186094719,-38.86269784308138,-51.10511827873848,-59.744662439369904,-51.85252640159112,-40.407673942061145
-42.9670492903701,-45.29237638689875,-36.63922267469946,-41.61743553849564,-50.58263802552158,-57.01783298290479,-51.40119472339635,-40.55556975502392
-41.80312961161224,-43.06302325546612,-35.83119593399515,-36.713299237343,-49.730493843500696,-55.64937777343245,-49.25385203673001,-39.33009723538513
-45.04026340888834,-43.4612991665095,-36.40215602892305,-39.44145740000389,-53.85876671583029,-58.29191826712702,-50.64642337483572,-37.973322260403705
-44.68870267686028,-44.24399670694629,-37.17948641701852,-38.9823154234352,-52.720735573842674,-57.616824639119535,-51.332347639177634,-45.01064687301845
