Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.83546678686303,-36.107748291809536,-42.99059839604244,-42.7228102235035,-45.5104261469889,-45.9647844253578,-49.40667645946226,-55.16756535552443
-39.7375349393377,-36.08057622394494,-42.60292680507367,-41.12041399383276,-47.44696656529081,-46.164680925009215,-48.29182461242453,-49.35171097031481
-39.04344499931956,-34.45102093611149,-41.54216923253139,-41.08872595383635,-47.58216148748177,-46.1590799247111,-48.84369204521306,-47.978790861281645
-37.989987650773045,-37.411213646712326,-43.67181673039083,-42.86918444256069,-47.74831708793114,-44.54923867528306,-49.23179366063123,-47.698986389575325
-38.6230570770663,-36.70909638156103,-45.35567211501599,-40.26885020214801,-49.0513690522968,-44.75226347238905,-47.79241248671558,-51.27242830364376
-37.26614084819376,-35.61626243157774,-41.28561252665178,-40.24679706346055,-51.0109696180251,-43.76633602386456,-50.76851006108674,-50.79510093909374
-37.894763937141775,-34.97981642998177,-46.96578617623324,-38.594181652812175,-49.4190936999935,-45.2916297810584,-50.84481704311536,-51.936533924496246
-38.14456749279196,-35.43828532138703,-45.36846922505016,-40.05937600790568,-49.03552676236684,-45.210319843732265,-47.67099649325055,-51.458663589139874
-37.60168968695524,-34.32944598689695,-43.83660309313712,-41.30263884166681,-50.55667293307254,-42.29546442180163,-46.94787139243199,-50.98513722841027
-40.0366865111404,-33.29962039889847,-44.565138393241625,-39.79443289331942,-48.39391801448741,-43.73877330162698,-49.780202450740326,-48.47030127994896
-39.68992525017823,-37.04027927609292,-45.43801929072438,-46.09584095366588,-47.68603741003461,-41.69433424831509,-50.77312522480603,-51.13693955831972
-39.26873942055038,-35.79101968484174,-45.26204083860924,-41.80357105689419,-48.3557455586144,-45.12666390899679,-52.291749530328445,-49.205355352067016
-38.24748547206046,-33.66494740983582,-43.54157695086241,-42.0667678717434,-47.06664233189685,-42.31944481223489,-47.8405661021311,-51.4115831111167
-40.73331916070576,-35.31146168520524,-45.76895298928201,-41.71255390976805,-48.70648566918055,-43.99366268357295,-49.72571064260359,-51.10982103664031
-37.448495979049326,-35.719441123879704,-43.66153888079005,-40.11694482705356,-49.00698148891218,-45.81193894015006,-48.63446170065813,-57.968420630985904
-37.16520726811634,-37.94452548155899,-43.41779765727722,-42.03969898510095,-49.47032229193052,-45.31366055202774,-48.44218440931277,-51.61092733289016
-38.239405475526624,-32.00897272113108,-45.01298747518474,-42.97820425734652,-46.91301968299067,-42.90924184927641,-49.383212417752695,-49.67266159418787
-37.67101139478935,-35.007365671565275,-41.55552103221658,-38.84969385109993,-49.961123552150205,-44.99204648191851,-50.62745512202463,-51.59379675895627
-39.294770990756014,-34.745174028737885,-44.585163490130746,-39.9918255222201,-47.84402867664383,-44.10988620932783,-47.23033983205142,-48.441337280817066
-38.55523113751795,-35.823143958841634,-44.97704671885858,-43.473535867432005,-47.99249012359552,-43.82711136128098,-49.90170119746635,-50.46829624558663
-38.35461961369374,-36.461932217617424,-43.7020669584804,-38.72823307299668,-49.48777789990808,-45.89008728733095,-50.70725283956479,-52.69256913308323
-39.49524956330683,-35.973117966999645,-43.3288222185009,-41.72661105095763,-47.53069719209219,-43.9381876016678,-47.78346411771817,-49.28085740379538
-39.71722996328405,-36.232051127045054,-44.65262949231754,-41.57204722248763,-49.67252928627779,-43.61574458017068,-49.22291220851651,-49.72180850188136
-37.54157296104523,-34.046068990147965,-40.55891588842821,-39.35124421769539,-49.49466656836169,-43.672725871624834,-49.91754308450648,-50.542207125582046
-38.07213650769629,-32.81050617919874,-42.96881382378625,-40.24231205926584,-48.550368375595895,-45.76228459351033,-50.007638927636,-49.30403146603679
