Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-20.477520407747345,-38.96888646479983,-45.033044141551365,-45.2347944197255,-33.331748875899976,-49.04827810103027,-51.920976656448914,-50.60300213291196
-21.690583845048668,-38.306132773410695,-43.82831686019736,-52.92090463069949,-37.9633716024658,-51.35014057712237,-55.76490282406059,-48.82334325745226
-19.72169407623923,-37.99416733059992,-48.62623492225804,-40.21220876656305,-32.933728866475725,-50.25948866092397,-55.38739952224806,-48.99592417637437
-20.95337567702389,-39.90816340952038,-51.80903563159376,-44.12150160898472,-34.66283323520461,-49.91384860288793,-54.72528717673156,-50.638282710447385
-21.00896404021624,-36.59880910749704,-46.70250859198276,-40.58653256752711,-35.12284361282365,-49.96530216218152,-53.26587128719054,-50.06463599960006
-21.00799769431904,-35.146384136568386,-45.38824677002163,-43.23285553992192,-34.01032061378328,-49.80174265548441,-51.58419301492358,-47.69492189364519
-18.78644445562423,-38.32685764615952,-46.42740046766145,-45.34207563121674,-39.9780719739177,-49.17846074865409,-52.098370662005976,-49.76216627512444
-23.27297372361728,-36.24859136019336,-46.639601004195946,-43.17629434209841,-34.56227332716345,-49.845071116359485,-52.56664098658147,-48.9918951764855
-23.0,-44.0,-47.0,-41.0,-38.0,-53.0,-54.0,-44.0
-20.911477923048142,-39.75432657205068,-44.35203478417239,-48.49488220031407,-36.72487887883821,-50.47620143361835,-53.27796268837746,-49.273566815439686
-21.0787018110838,-36.37526832674881,-46.531372042115066,-43.74252870355505,-36.34379410639222,-51.740103363127,-50.60156993646586,-48.83276302276536
-22.628478330188937,-36.00943300417536,-46.26521316037434,-46.18256762469657,-36.62103942301348,-50.35741758860936,-51.42942277129421,-49.15672281006566
-20.63591785021513,-40.25642252576047,-49.359729272841406,-43.98473887576875,-34.07369454476752,-51.51909879917901,-53.89186593877013,-54.03623958765019
-20.87156875519004,-38.59764063948926,-44.92275024355993,-44.74238977334157,-33.6047981016307,-51.55982875093631,-55.29218679661182,-50.38389142540792
-20.62224635137085,-38.28062855480779,-45.25570413823598,-45.36854919811405,-34.496769092912935,-51.80044636375796,-53.34746678298721,-48.85482807565281
-19.49992348157616,-37.65721273411312,-44.14309959670919,-42.99169551676953,-35.738845611376725,-50.34291537860133,-54.08786215262938,-50.69788915212422
-20.58804060180866,-37.17562185224177,-46.26839792894327,-43.92226116732797,-33.939120700173454,-51.2433098639638,-53.45481688879559,-50.31747851264719
-21.031750278245784,-37.54035776733509,-45.5570134246735,-44.34600593602244,-34.34135484404366,-50.37712372386236,-54.24722507881441,-50.02598509980847
-23.213135173599305,-38.83589904749212,-47.25266786111308,-44.2213488091255,-37.64474502113549,-50.285948932976446,-49.66152862412434,-48.57700486028555
-21.23510196639361,-36.39153384367056,-46.94655792227472,-44.802650381453375,-35.09750398385829,-52.4598401300873,-53.95829250652041,-48.55853966184568
-23.14028853589293,-38.03400671625237,-47.51827585892149,-39.78991465775071,-34.10142106787101,-49.64438333808275,-52.36383415298182,-48.499140153013
-19.90449446671304,-38.617941764395646,-48.983382817016825,-43.69570896483006,-33.404725950571006,-49.99127804616764,-55.00876151205516,-49.462670513373176
-21.913566525280643,-36.64887511370219,-45.68140372936689,-42.84772572194617,-35.15537877138247,-48.33286162548963,-55.18811422196479,-49.37482587370583
-19.836374792862923,-36.58233607185239,-44.361693357453234,-43.0161093124669,-34.61744286119241,-50.017172512896856,-51.706114247465656,-49.65190375035135
-21.2858513861458,-37.5306556855565,-45.32158047123129,-44.00718872217552,-35.81609291593034,-51.16616586835275,-51.8959923830056,-46.975108787445606
-19.59818782844319,-40.30844901269432,-47.04759737058709,-43.69654937962212,-34.18397814181706,-50.72546530281832,-54.03245251978834,-51.93865269850814
-21.934158457209577,-36.14582169707176,-47.4615193546305,-43.09614628117535,-33.15081885215271,-53.07543020624134,-57.9007268467044,-51.93293478775569
-20.57938255095391,-36.82785654182875,-45.513880884958034,-47.30146634910215,-35.4139491669123,-52.24371208379767,-52.56687812294291,-49.13067620838975
-22.876344635362667,-38.86964885674287,-44.55144376741964,-47.408487104888735,-37.53925329957703,-50.260102472351385,-53.61179082404868,-48.80697516062288
-21.99833810608796,-40.52270884401344,-50.99564960978258,-43.31999726329953,-34.761494849042016,-51.56684448147449,-55.68291015258283,-50.64420317895031
-20.341128376321507,-38.14648402812797,-50.1094087377388,-43.39489880948053,-34.46848659497078,-51.44821567279885,-53.3524158725859,-49.272870860008055
-21.545619974941022,-37.14499897706354,-47.9467629022044,-41.85278452449754,-34.66359023441511,-50.891975374831226,-53.01979360441395,-50.97949581328564
-20.541790907964888,-36.14052410844238,-44.87226346667767,-44.2280900763994,-36.01331434184433,-50.15319659190806,-52.30935355051079,-47.70521803145395
-18.862451157574085,-35.75394760200882,-49.26659036982073,-39.89628361901595,-34.48743192261891,-49.97725200592546,-70.02840465525654,-50.52752768522131
-24.62556670546101,-36.94207173816687,-46.73392484244419,-43.93132171119596,-39.19718874728056,-49.637594048342464,-52.98225201242552,-48.089878898711
