Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-28.794267092877813,-42.03030321388755,-44.50848902676099,-51.07305298601208,-36.56663419721886,-49.45284918838508,-53.15027368010139,-55.1866844026757
-29.75861077043953,-41.01807198891024,-46.76755742995877,-51.01797017604722,-41.49735717433795,-50.3753091133127,-52.28953874757728,-51.03149310929979
-30.927005603534877,-41.30460000140432,-47.77451191288735,-56.30987485182935,-39.6259083579076,-51.59553700573336,-52.73488999376048,-50.78463115632312
-27.32914654590203,-41.18352514614483,-44.38387869114039,-49.61801474502453,-34.58098252189893,-54.519273446128096,-54.98004507023322,-49.09996762809389
-27.85896644234766,-40.70382510712165,-45.93385131094994,-46.83817630239037,-36.74083672728258,-50.621223609350245,-52.44011419700513,-50.872330598418905
-29.06202692496684,-39.15622097612261,-46.93236773741714,-48.84922423602716,-41.034730248584346,-53.52073681446478,-54.489800732403125,-50.690980383266215
-29.783734214379454,-41.548085917840105,-46.95815034646578,-48.4203307266597,-38.30314866308879,-51.67915439669108,-52.57222393909249,-50.181505239963855
-27.32876724480196,-41.53990509154333,-47.04509197121601,-49.46699742023334,-37.227830529202656,-53.004776170574665,-53.24121770926972,-54.23019659119394
-31.342919395219973,-42.201513931269,-43.62398196384107,-50.08389369176872,-37.663899309992495,-50.74484112201373,-52.946963116216565,-53.09293526249103
-30.0,-44.0,-43.0,-49.0,-38.0,-51.0,-52.0,-49.0
-30.689845421115187,-41.02853834887489,-46.388611627406775,-46.783567063495546,-37.36409168314211,-49.48582639145219,-53.39802121427911,-51.42509859393198
-28.25534969926781,-40.62795471775785,-46.94293567033569,-46.1868265424961,-38.16947802463892,-49.08338284248292,-54.22004817247346,-50.76428342045813
-28.4805330111716,-42.88481693714902,-51.98164930740044,-49.65195211408043,-37.74818596189499,-48.73342034047578,-55.337452546755735,-49.046133976409976
-30.67142563174818,-41.39209909158274,-46.997734042648446,-48.692461813572834,-35.76494650589162,-51.21550446801856,-53.66091640860102,-50.74472571459628
-28.6228835200536,-40.42776309344071,-46.31309376711879,-48.977449070481775,-37.75999879262302,-50.782867608788656,-51.35444075580757,-55.334783375171895
-29.27275663790884,-41.78159354677478,-46.35159854231063,-48.63905606850736,-34.74061203225872,-49.08445892271117,-53.93607447045132,-49.89691623190351
-28.38452410776777,-40.94250341439943,-48.39205086206696,-50.56840364998372,-39.01487775817282,-51.27398581202432,-52.2525881200133,-53.10777589358989
-30.635504656169797,-41.70998538612548,-47.67527068081418,-49.72341697569729,-35.000414811471806,-49.46197880530056,-53.04229384026273,-51.46038616537158
-29.976756157743804,-41.2506062434068,-46.849380626695385,-48.26784886676416,-36.483333614164266,-53.20883124194323,-52.404145263814506,-51.33226599656919
-27.62167939300618,-41.84389764037933,-46.57778207555356,-46.32192505768379,-35.89874807326714,-49.05497891099331,-53.25705060291534,-54.003816537742175
-27.606114327279144,-40.33007620604788,-45.51842463826585,-46.95572171897937,-39.016149810591656,-51.2406158654732,-52.174529548457215,-54.52769747300505
-28.499616576101328,-40.6082053747833,-45.98639454360368,-47.37569792933101,-36.79481549361285,-51.85247946717404,-54.49137986550225,-49.63711112393643
-28.92227659505158,-43.58804175808861,-46.22455403441034,-50.65104989693658,-37.48725820448573,-48.70922142284323,-54.19336957497083,-53.85974301352527
-30.01528157508163,-40.98311661195901,-48.58680648233648,-47.09036060945999,-39.61132367328671,-50.903421290698006,-53.53257085336333,-50.07670130293068
-31.46484957452916,-41.68762516579076,-46.05397523439793,-47.568023167441055,-36.47884480340649,-53.50234317779967,-53.19670331573473,-48.47843262432384
-29.709798101384692,-41.44728502417613,-44.78084953730572,-48.03738213291562,-37.432751055574,-49.70115299299914,-52.96798101730456,-51.48278280522013
